"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-139.469216776112,-836.815300656672,-474.893053626528,-3.89946083880568,328.690132900556,0.971201441480081,-1,-2,6,0,0,3,3,0,-3,0,-0.175,0.0500000000000007,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14620144148008,-1.89240288296016,5.87720864888049,-0.2,0,2.91360432444024,3.16360432444024,0,-2.91360432444024,1,6,0.145407832022486
-156.649981808946,-1253.19985447157,-549.017048558922,13.1062308741792,311.162763603479,0.976288599268195,-1,0,8,0,0,5.5,2.5,0,-5.5,0,-0.125,0.4,0,-0.2,0,0.1625,0.0374999999999992,0,-0.1625,1,-1.10128859926819,0.4,7.81030879414556,-0.2,0,5.53208729597507,2.47822149817049,0,-5.53208729597507,1,8,0.113503399638444
-143.287164561186,-859.722987367117,-460.15006930399,2.04712871820916,324.41087403321,1.03485331437212,-1,-1,6,0,0,3.25,2.75,0,-3.25,0,-0.166666666666667,0.233333333333334,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.20151998103879,-0.801519981038786,6.20911988623272,-0.2,0,3.37993993837605,3.02917994785666,0,-3.37993993837605,1,6,0.138713187709599
-131.611525517904,-1052.89220414323,-646.510246908802,-4.86169180393999,307.350586416276,0.711906098111314,-1,-7,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.58,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.851906098111314,-5.5633426867792,5.81524878489052,0.651906098111314,0,2.66964786791743,2.49369481886177,0,-2.66964786791743,1,8,0.146729786624519
-134.887679434023,-674.438397170116,-408.345087515255,-14.8257425635816,343.042883964859,1.10272059165978,-1,-1,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.166666666666667,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.33605392499311,-0.936053924993111,5.68026962496556,-0.2,0,2.4811213312345,3.39914829373106,0,-2.4811213312345,1,5,0.14969455667819
-147.10511234626,-882.630674077562,-445.407084981451,5.20687219134344,323.164265824874,1.10747397755942,-1,0,6,0,0,3.5,2.5,0,-3.5,0,-0.166666666666667,0.4,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-1.27414064422608,0.4,6.6448438653565,-0.2,0,3.93449225479129,2.91035161056521,0,-3.93449225479129,1,6,0.130807118838832
-139.469216776112,-1115.7537342089,-637.474954494153,-3.8994608388056,326.50734361638,0.723505786351944,-1,-5,8,0,0,4,4,0,-4,0,-0.13125,-0.25625,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.854755786351944,-3.87377893175972,5.83804629081556,-0.2,0,2.89402314540778,3.14402314540778,0,-2.89402314540778,1,8,0.14624060111192
-139.469216776112,-697.346083880561,-393.602103192716,-3.89946083880557,330.457747311548,1.17178443532132,-1,0,5,0,0,2.5,2.5,0,-2.5,0,-0.21,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.38178443532132,0.4,5.90892217660661,-0.2,0,2.9294610883033,3.1794610883033,0,-2.9294610883033,1,5,0.144740376926805
-147.10511234626,-1323.94601111634,-674.536951960349,5.20687219134344,320.035868663963,0.731282036668242,-1,-4,9,0,0,5.25,3.75,0,-5.25,0,-0.111111111111111,-0.0444444444444443,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.842393147779353,-2.96957259111741,6.58153833001418,-0.2,0,3.8975640258416,2.88397430417257,0,-3.8975640258416,1,9,0.131899352937536
-142.332677614918,-1138.66142091934,-622.731970171614,1.25719284992567,322.281978482955,0.75781494126647,-1,-4,8,0,0,4.25,3.75,0,-4.25,0,-0.125,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.88281494126647,-3.13125976506588,6.06251953013176,-0.2,0,3.2269635003825,3.03555602974926,0,-3.2269635003825,1,8,0.141592528804142
-137.51537342089,-412.546120262669,-403.198468667392,-74.0434963617891,311.754508186524,0.969926259890097,-1,-3,3,1,0,3,3,0,-1,0,-0.525,-1.175,0.575,0.325,0,1.05,1.3,0,0,1,-1.4949262598901,-4.08477877967029,3.48477877967029,1.2949262598901,0,3.95977877967029,4.20977877967029,0,-0.969926259890097,1,3,0.222976438555464
-130.488998195302,-913.422987367117,-565.219296474989,-5.00972733703754,305.520251072417,0.81403192460378,-1,-5,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.407692307692307,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.975570386142241,-4.47785193071121,5.82899270299569,0.775570386142241,0,2.64560375496228,2.40781856189116,0,-2.64560375496228,1,7,0.146434480675507
-136.196690103191,-953.37683072234,-570.926988382879,-11.4638097251889,336.543726106766,0.794589288254748,-1,-4,7,0,0,3.25,3.75,0,-3.25,0,-0.161538461538462,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.95612774979321,-3.42451099917284,5.69289424855247,-0.2,0,2.58241518682793,3.31047906172454,0,-2.58241518682793,1,7,0.149412191925232
-121.356399528353,-728.138397170116,-513.414314686255,-27.3557425635817,326.926919453088,0.852645756037596,-1,-5,6,1,0,2.25,2.75,0,-2.25,0,-0.233333333333333,-0.766666666666666,0.4,0.0333333333333333,0,0,0.366666666666665,0,0,1,-1.08597908937093,-5.02989544685464,5.51587453622557,0.885979089370929,0,1.91845295108459,2.71144249577005,0,-1.91845295108459,1,6,0.15347134056072
-128.01537342089,-768.092240525338,-519.122006594144,-36.6783060131335,359.62060851709,0.825312677201897,-1,-4,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.533333333333333,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.05864601053523,-3.83458404214092,5.35187606321138,-0.2,0,1.85695352370427,3.69492253950711,0,-1.85695352370427,1,6,0.157433802241793
-100.579992723578,-502.899963617891,-455.901640989631,-68.6747679434022,323.955769503553,0.869576846149983,-1,-6,5,2,0,1.25,1.75,0,-1.25,0,-0.42,-2.12,1.1,0.64,0,0,0.459999999999999,0,0,1,-1.28957684614998,-7.3374610768999,5.44788423074991,2.37915369229997,0,1.08697105768748,1.98175948076247,0,-1.08697105768748,1,5,0.155089633159201
-142.741743449033,-999.19220414323,-541.441019737802,1.5957367934758,323.194421386363,0.874973507915368,-1,-2,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.01783065077251,-1.63566130154502,6.12481455540757,-0.2,0,3.29186494039691,3.03294961501066,0,-3.29186494039691,1,7,0.140354530244022
-157.286306439791,-1415.57675795812,-615.565014670195,13.6328547863681,309.311388482469,0.875370152226095,-1,0,9,0,0,6.25,2.75,0,-6.25,0,-0.111111111111111,0.4,0,-0.2,0,0.169444444444445,0.0305555555555548,0,-0.169444444444445,1,-0.986481263337206,0.4,7.87833137003486,-0.2,0,5.64050789585754,2.43782347417732,0,-5.64050789585754,1,9,0.112633777488311
-146.014270121954,-1022.09989085367,-526.698035415263,4.3040883418766,322.320865933805,0.927275537937816,-1,-1,7,0,0,4,3,0,-4,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-1.07013268079496,-0.670132680794959,6.49092876556471,-0.2,0,3.75553072317984,2.93539804238488,0,-3.75553072317984,1,7,0.133494795010858
-139.469216776112,-1255.22295098501,-718.765904927964,-3.8994608388056,325.786252464533,0.641678765045464,-1,-6,9,0,0,4.5,4.5,0,-4.5,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.758345431712131,-4.15007259027279,5.82510888540918,-0.2,0,2.88755444270459,3.13755444270459,0,-2.88755444270459,1,9,0.146517808988779
-123.753834259695,-990.030674077562,-655.545539323452,-5.96138433552218,288.862825688461,0.700416473290492,-1,-8,8,2,0,3.5,2.5,0,-3.5,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,1,-0.850416473290492,-6.40333178632393,5.80333178632393,1.50083294658098,0,2.45145765651672,1.85104118322623,0,-2.45145765651672,1,8,0.14698680461391
-139.469216776112,-836.815300656672,-474.893053626528,-3.89946083880566,328.690132900556,0.971201441480081,-1,-1,6,0,0,3,3,0,-3,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14620144148008,-0.74620144148008,5.87720864888049,-0.2,0,2.91360432444024,3.16360432444024,0,-2.91360432444024,1,6,0.145407832022486
-128.748064679098,-1029.98451743278,-661.25323123134,-11.9544608388056,316.133999825126,0.685307529442412,-1,-7,8,1,0,3.5,3.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,1,-0.835307529442412,-5.44715270609688,5.6824602355393,0.635307529442412,0,2.39857635304844,2.64857635304844,0,-2.39857635304844,1,8,0.149645484559969
-142.014515299495,-1278.13063769545,-704.022920605426,0.993880893831123,321.572240585384,0.668290051342753,-1,-5,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.779401162453865,-3.49700581226932,6.01461046208478,-0.2,0,3.17715552165586,3.03745494042892,0,-3.17715552165586,1,9,0.142559591213964
-131.611525517904,-1052.89220414323,-646.510246908802,-4.86169180394002,307.350586416276,0.711906098111314,-1,-6,8,1,0,3.75,3.25,0,-3.75,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,1,-0.851906098111314,-4.71143658866788,5.81524878489051,0.651906098111314,0,2.66964786791743,2.49369481886177,0,-2.66964786791743,1,8,0.146729786624519
-136.605755937306,-1092.84604749845,-652.217938816691,-10.4552298736712,334.50478360228,0.697099883546565,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.837099883546566,-3.78549941773283,5.69679906837252,-0.2,0,2.61412456329962,3.2826745050729,0,-2.61412456329962,1,8,0.149325071543922
-136.605755937306,-1092.84604749845,-652.217938816691,-10.4552298736712,334.50478360228,0.697099883546565,-1,-5,8,0,0,3.75,4.25,0,-3.75,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.837099883546566,-3.78549941773283,5.69679906837252,-0.2,0,2.61412456329962,3.2826745050729,0,-2.61412456329962,1,8,0.149325071543922
-134.887679434023,-674.438397170116,-408.345087515255,-14.8257425635815,343.042883964858,1.10272059165978,-1,0,5,0,0,2.25,2.75,0,-2.25,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-1.33605392499311,0.4,5.68026962496556,-0.2,0,2.4811213312345,3.39914829373106,0,-2.4811213312345,1,5,0.14969455667819
-144.559813822878,-1301.0383244059,-689.279936282887,3.10037654258735,321.088780572218,0.699112377325813,-1,-4,9,0,0,5,4,0,-5,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.810223488436924,-2.8408939537477,6.29201139593232,-0.2,0,3.52611744218462,2.9658939537477,0,-3.52611744218462,1,9,0.137136373725064
-123.943944849461,-867.607613946228,-594.705265120067,-23.0909640681677,325.660441360536,0.743267868853251,-1,-6,7,1,0,2.75,3.25,0,-2.75,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,1,-0.934176959762342,-5.20506175857405,5.53923871833639,0.734176959762342,0,2.04398663934644,2.76107511922761,0,-2.04398663934644,1,7,0.152922999613998
-139.469216776112,-1115.7537342089,-637.474954494153,-3.8994608388056,326.50734361638,0.723505786351944,-1,-4,8,0,0,4,4,0,-4,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.854755786351944,-3.01902314540778,5.83804629081555,-0.2,0,2.89402314540778,3.14402314540777,0,-2.89402314540778,1,8,0.14624060111192
-142.332677614918,-1138.66142091934,-622.731970171614,1.25719284992564,322.281978482954,0.75781494126647,-1,-3,8,0,0,4.25,3.75,0,-4.25,0,-0.125,0.0250000000000004,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.88281494126647,-2.24844482379941,6.06251953013176,-0.2,0,3.2269635003825,3.03555602974926,0,-3.2269635003825,1,8,0.141592528804142
-143.634250723466,-1579.97675795812,-851.861837150512,2.33437812485781,320.243378914877,0.56082024424546,-1,-7,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.651729335154551,-4.16210534608186,6.16902268670006,-0.2,0,3.38537601092731,2.98364667577275,0,-3.38537601092731,1,11,0.139489027124324
-145.196138453723,-1161.56910762979,-607.988985849076,3.62700045477635,321.642591366073,0.79727149909752,-1,-2,8,0,0,4.5,3.5,0,-4.5,0,-0.125,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.92227149909752,-1.44454299819504,6.37817199278016,-0.2,0,3.62522174593884,2.95295024684132,0,-3.62522174593884,1,8,0.135534926669985
-157.795366144468,-1577.95366144468,-682.112980781468,14.0541539161195,307.792163237813,0.793308117674188,-1,0,10,0,0,7,3,0,-7,0,-0.1,0.4,0,-0.2,0,0.175,0.024999999999999,0,-0.175,1,-0.893308117674188,0.4,7.93308117674188,-0.2,0,5.72815682371932,2.40492435302256,0,-5.72815682371932,1,10,0.11194345827771
-148.059599292529,-1184.47679434023,-593.246001526537,5.99680805962705,320.270040201689,0.838689157086103,-1,-1,8,0,0,4.75,3.25,0,-4.75,0,-0.125,0.275,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.963689157086103,-0.563689157086102,6.70951325668882,-0.2,0,4.05252349615899,2.85698976052983,0,-4.05252349615899,1,8,0.129709874891569
-142.741743449033,-999.19220414323,-541.441019737802,1.59573679347578,323.194421386363,0.874973507915367,-1,-1,7,0,0,3.75,3.25,0,-3.75,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0.0107142857142858,0.189285714285714,0,-0.0107142857142858,1,-1.01783065077251,-0.61783065077251,6.12481455540757,-0.2,0,3.29186494039691,3.03294961501066,0,-3.29186494039691,1,7,0.140354530244022
-158.913828802379,-794.569144011895,-465.190788636259,0.375846993433266,272.008231916816,1.0042094439749,-1,-2.5,5,1,1,3.125,2.875,0,-3.125,0,-0.2,-0.0999999999999996,0,0,0.2,0.1,0.299999999999999,0,-0.1,1,-1.2042094439749,-2.61052360993726,5.02104721987453,1.0042094439749,1.2042094439749,3.23815451242158,3.18710215142785,0,-3.23815451242158,1,5,0.166084065359786
-139.469216776112,-836.815300656672,-474.893053626528,-3.8994608388056,328.690132900556,0.971201441480082,-1,0,6,0,0,3,3,0,-3,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.14620144148008,0.4,5.87720864888049,-0.2,0,2.91360432444025,3.16360432444025,0,-2.91360432444025,1,6,0.145407832022486
-142.332677614918,-569.330710459671,-407.678114939635,1.25719284992576,245.847297443413,1.15756910686813,-1,-3.5,4,2,1,2.125,1.875,0,-2.125,0,-0.25,-0.475,0,0.3,0.25,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-1.40756910686813,-4.52649187403845,4.63027642747251,2.61513821373625,1.40756910686813,2.46608435209477,2.36419207537774,0,-2.46608435209477,1,4,0.177611172893852
-133.742295098501,-1069.93836078801,-666.96092313923,-17.947537342089,342.322965835393,0.670457183042988,-1,-5,8,0,0,3.5,4.5,0,-3.5,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.820457183042987,-3.70228591521494,5.5636574643439,-0.2,0,2.34660014065046,3.41705732369344,0,-2.34660014065046,1,8,0.15235408085086
-124.606142091934,-623.030710459671,-512.747342110636,-11.3820175727476,247.801540902735,0.884908071155086,-1,-7.5,5,3,1,2.125,1.875,0,-2.125,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,1,-1.1319668946845,-8.08975171013374,4.65983447342249,3.19590068405349,1.1319668946845,1.88042965120456,1.84743792753343,0,-1.88042965120456,1,5,0.176683612338101
-149.650410869643,-1346.85369782679,-659.79396763781,7.31336784009965,318.375331942525,0.76488934717637,-1,-1,9,0,0,5.5,3.5,0,-5.5,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.876000458287481,-0.476000458287481,6.88400412458733,-0.2,0,4.29300252058115,2.79100160400618,0,-4.29300252058115,1,9,0.126839101578012
-133.183063769545,-1331.83063769545,-809.092147776426,-4.65911686391164,309.911336012798,0.569103486508056,-1,-8,10,1,0,4.75,4.25,0,-4.75,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,1,-0.67962980229753,-5.03703841838024,5.7962980229753,0.47962980229753,0,2.70324156091327,2.6134266597645,0,-2.70324156091327,1,10,0.147138927195282
-130.488998195302,-913.422987367117,-565.21929647499,-5.00972733703759,305.520251072417,0.814031924603778,-1,-3,7,1,0,3.25,2.75,0,-3.25,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,1,-0.97557038614224,-2.52671115842672,5.82899270299568,0.77557038614224,0,2.64560375496228,2.40781856189116,0,-2.64560375496228,1,7,0.146434480675507
-151.85511234626,-911.130674077562,-561.22472339261,-3.03197343776067,287.859720668459,0.823349874607629,-1,-4.5,6,1,1,3.375,3.625,0,-3.375,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0.0375000000000001,0.329166666666665,0,-0.0375000000000001,1,-0.990016541274296,-4.05507443573433,4.94009924764577,0.790016541274296,0.990016541274296,2.81630582680075,3.31380996211932,0,-2.81630582680075,1,6,0.168347355542305
-122.954689349248,-1106.59220414323,-751.579474079802,-12.37969180394,300.678845812688,0.602380191156945,-1,-9,9,2,0,3.75,3.25,0,-3.75,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,1,-0.742380191156945,-6.28142172041251,5.68142172041251,1.28476038231389,0,2.25892571683855,2.13773562126007,0,-2.25892571683855,1,9,0.149668744444747
-127.394005277606,-1146.54604749845,-757.287165987691,-17.9732298736712,324.155287403715,0.590453752920678,-1,-8,9,1,0,3.75,4.25,0,-3.75,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,1,-0.730453752920678,-5.44363002336542,5.5740837762861,0.530453752920678,0,2.21420157345254,2.82942844991288,0,-2.21420157345254,1,9,0.152112451564305
-131.833321205964,-1186.49989085367,-762.99485789558,-23.5667679434024,346.778372136072,0.578705749530482,-1,-7,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.718705749530482,-4.63094024671337,5.46835174577434,-0.2,0,2.17014656073931,3.49820518503503,0,-2.17014656073931,1,9,0.154598889995938
-128.01537342089,-768.092240525338,-519.122006594144,-36.6783060131335,359.62060851709,0.825312677201897,-1,-2,6,0,0,2.25,3.75,0,-2.25,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,1,-1.05864601053523,-1.71729202107046,5.35187606321138,-0.2,0,1.85695352370427,3.69492253950711,0,-1.85695352370427,1,6,0.157433802241793
-141.759985447157,-1417.59985447157,-785.313871039238,0.783231328955578,321.004412984586,0.597661990896428,-1,-5,10,0,0,5.25,4.75,0,-5.25,0,-0.1,-0.0999999999999996,0,-0.2,0,1.11022302462516e-16,0.199999999999999,0,-1.11022302462516e-16,1,-0.697661990896428,-3.08830995448214,5.97661990896428,-0.2,0,3.13772545220625,3.03889445675803,0,-3.13772545220625,1,10,0.143335886582426
-136.923918252729,-1232.31526427456,-733.508889250503,-9.68396292839295,332.916383438768,0.620895428556747,-1,-5,9,0,0,4.25,4.75,0,-4.25,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,1,-0.744424840321453,-3.32212420160726,5.69982356289307,-0.2,0,2.63880557136617,3.2610179915269,0,-2.63880557136617,1,9,0.149257661879112
-146.774712481017,-1027.42298736712,-823.012941435624,-53.6011717212467,337.054802837663,0.500010493918472,-1,-9,7,0,0,5.75,7.25,0,-2.75,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,1,-0.690919584827563,-5.81827626344806,3.83643709379294,-0.2,0,3.44778761275849,4.73416698999983,0,-1.3750288582758,1,7,0.206763776847919
-134.887679434023,-1348.87679434023,-829.542824006854,-14.8257425635816,337.957601343675,0.542817710520591,-1,-7,10,0,0,4.5,5.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,1,-0.659484377187257,-4.2163906403108,5.59484377187257,-0.2,0,2.44267969734266,3.35216407452991,0,-2.44267969734266,1,10,0.151633614774176
-120.409390825865,-1083.68451743278,-766.32245840234,-20.0094608388056,309.008767737753,0.580834886607575,-1,-9,9,2,0,3.5,3.5,0,-3.5,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,1,-0.730834886607575,-6.17751397946818,5.57751397946818,1.26166977321515,0,2.03292210312651,2.28292210312651,0,-2.03292210312651,1,9,0.152033124235314
-124.848706754223,-1123.63836078801,-772.030150310229,-26.002537342089,331.727689436848,0.568777970071799,-1,-8,9,1,0,3.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,1,-0.718777970071799,-5.35022376057439,5.46900173064619,0.518777970071799,0,1.9907228952513,2.9595008653231,0,-1.9907228952513,1,9,0.154583356387526
-143.634250723466,-1579.97675795812,-851.861837150511,2.33437812485779,320.243378914876,0.560820244245461,-1,-5,11,0,0,6,5,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0.0204545454545455,0.179545454545455,0,-0.0204545454545455,1,-0.651729335154551,-2.85864667577276,6.16902268670007,-0.2,0,3.38537601092731,2.98364667577276,0,-3.38537601092731,1,11,0.139489027124324
