"delGcox","delGd","delGcat","delGan","delGdis","lambda","ne","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-160.802778630112,-1768.83056493124,-6847.43038024384,-129.624390794247,463.66801433447,0.048995297453988,61,-1,-1.5,11,1,1,0,12,0,-15.25,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.336363636363637,1,-0.139904388363079,0.190143417455382,0.538948271993868,-0.0600956116369211,0.139904388363079,0,0.878852660356946,0,-1.08354192253695,1,11,0.649794420123294
-148.377761607952,-1335.39985447157,-4988.1981089388,-53.6578797821557,457.392376732344,0.082486378909106,43,-1,-3.5,9,2,1,0,9,0,-10.75,0,-0.111111111111111,0.0111111111111115,0,0.0222222222222222,0.111111111111111,0,0.199999999999999,0,-0.144444444444445,1,-0.193597490020217,-0.277591215070759,0.742377410181954,0.187194980040434,0.193597490020217,0,0.942377410181953,0,-1.03117301771733,1,9,0.573928469318006
-152.81707753631,-1375.35369782679,-4993.90580084669,-58.0971957105137,460.275613695056,0.0815031559646652,43,-1,-2.5,9,1,1,0,10,0,-10.75,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.144444444444445,1,-0.192614267075776,-0.0815356676894403,0.733528403681987,-0.00738573292422372,0.192614267075776,0,1.12614267075776,0,-1.0206033710646,1,9,0.57685815696819
-158.354597473423,-1583.54597473423,-6011.33313172523,-106.859653006567,462.677822278519,0.0595968678183008,53,-1,-1.5,10,1,1,0,11,0,-13.25,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.275,1,-0.159596867818301,0.160604698272549,0.595968678183008,-0.0404031321816992,0.159596867818301,0,0.955565546001308,0,-1.06465849859249,1,10,0.626578712771787
-138.196567514421,-2487.53821525957,-8330.40803816586,-6.70907613946232,462.426014146011,0.0550281811923386,70,-1,-15,18,0,0,0,18,0,-17.5,0,-0.06,-0.499999999999999,0.0799999999999998,-0.2,0,0,0.279999999999999,0,0,1,-0.115028181192339,-1.32542271788508,1.0705072614621,-0.2,0,0,1.27050726146209,0,-0.962993170865926,1,18,0.482973432942151
-146.225159814375,-1608.47675795812,-5578.11980372433,-9.70166352151929,458.633929787921,0.081643032342938,47,-1,-7.5,11,1,1,0,12,0,-11.75,0,-0.0909090909090909,-0.281818181818182,0,-0.109090909090909,0.0909090909090909,0,0.290909090909091,0,-0.0181818181818183,1,-0.172552123252029,-0.894140924390217,0.898073355772318,-0.0274478767479711,0.172552123252029,0,1.27062547902435,0,-0.97748744821134,1,11,0.526850027665609
-152.664480895514,-1984.63825164168,-7018.27302057687,-44.5031291872326,461.078995183808,0.0599311466865623,60,-1,-6,13,0,0,2,15,0,-15,0,-0.0769230769230769,-0.0615384615384609,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.103846153846154,1,-0.136854223609639,-0.421125341657834,0.779104906925309,-0.2,0,0.273708447219278,1.25281335414459,0,-1.00281335414459,1,13,0.562080401277867
-155.362376059693,-1398.26138453723,-5175.23588320662,-79.0360845994026,461.216677586191,0.0746014680650936,45,-1,-1.5,9,1,1,0,10,0,-11.25,0,-0.111111111111111,0.233333333333334,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.2,1,-0.185712579176205,0.121431131235693,0.671413212585842,-0.0142874208237953,0.185712579176205,0,1.05712579176205,0,-1.0392665157323,1,9,0.598296096064061
-141.866651507455,-1702.39981808946,-6346.38277869453,-24.1547817247761,453.002693835988,0.0694823354849231,54,-1,-8,12,3,0,2,11,0,-13.5,0,-0.0833333333333333,-0.266666666666666,0,0.05,0,0.166666666666667,0.116666666666665,0,-0.0750000000000002,1,-0.152815668818256,-0.822525350546051,0.833788025819077,0.258447006454769,0,0.305631337636513,0.880972357000819,0,-1.01301152904646,1,12,0.545319298588691
-154.426610642471,-2007.54593835213,-7199.6031029368,-58.9992830333864,461.717938648999,0.056408247820039,62,-1,-5,13,0,0,2,15,0,-15.5,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.142307692307692,1,-0.133331324743116,-0.266656623715579,0.733307221660507,-0.2,0,0.266662649486232,1.19996987114674,0,-1.0166355335183,1,13,0.576931768069368
-138.723575004171,-2080.85362506257,-7692.49403528822,-12.7345895570149,456.368908693067,0.0588081950323934,66,-1,-11,15,3,0,1,13,0,-16.5,0,-0.0666666666666667,-0.333333333333333,0,0,0,0.0666666666666667,0.0666666666666655,0,-0.0500000000000003,1,-0.12547486169906,-0.98022347868966,0.882122925485901,0.17642458509718,0,0.12547486169906,0.83117320208778,0,-1.02033521803449,1,15,0.53131492447117
-126.091443040791,-1134.82298736712,-3055.69378462009,-74.104808084883,452.332230328717,0.127961601700053,22,-1,-7,9,0,0,1,10,0,-5.5,0,-0.190909090909091,-0.936363636363636,0.718181818181818,-0.2,0,0.190909090909091,1.10909090909091,-2.22044604925031e-16,0,1,-0.318870692609144,-1.83209484826401,1.8698362334823,-0.2,0,0.318870692609144,2.38870692609144,-2.22044604925031e-16,-0.703788809350294,1,9,0.348451938940985
-144.609985447157,-1446.09985447157,-4923.35263756565,-5.59384148682871,457.310150273601,0.0933352679385058,41,-1,-6.5,10,1,1,0,11,0,-10.25,0,-0.102439024390244,-0.265853658536585,0.0243902439024387,-0.0975609756097561,0.102439024390244,0,0.326829268292682,0,0,1,-0.19577429232875,-0.872532900136872,0.957742923287496,-0.00422570767125036,0.19577429232875,0,1.35351721561624,0,-0.956686496369684,1,10,0.510792294588286
-141.866651507455,-1702.39981808946,-6277.89047579986,-24.1547817247761,457.681459928721,0.070240393496003,54,-1,-5,12,2,0,1,11,0,-13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666665,0,-0.0750000000000002,1,-0.153573726829336,-0.367868634146681,0.842884721952036,0.107147453658673,0,0.153573726829336,0.889310995122698,0,-1.02324531219604,1,12,0.542627538276389
-154.741007916409,-2321.11511874613,-8904.72769272884,-106.005102004378,466.651973238981,0.040328148086844,80,-1,0,15,0,0,0,15,0,-20,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.106994814753511,0.4,0.60492222130266,-0.2,0,0,0.80492222130266,0,-1.08989629507021,1,15,0.623083154265466
-146.900754118201,-1469.00754118201,-5104.68271992558,-12.6346530065667,458.333911981477,0.0886404994960779,43,-1,-5.5,10,1,1,0,11,0,-10.75,0,-0.1,-0.15,0,-0.1,0.1,0,0.3,0,-0.0250000000000001,1,-0.188640499496078,-0.637522747228428,0.886404994960779,-0.0113595005039221,0.188640499496078,0,1.27504549445686,0,-0.977885369582838,1,10,0.530108859270059
-137.919566172041,-1517.11522789246,-5441.79322728125,4.02400031636617,472.369036332607,0.089470396180678,46,-1,-5,11,2,0,1,10,0,-11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0.0913043478260869,0.113043478260869,0,0,1,-0.180774744006765,-0.503873720033824,0.988522184074415,0.16154948801353,0,0.180774744006765,1.00774744006765,0,-1.0289095560778,1,11,0.502886016564841
-157.116007916409,-1885.3920949969,-7139.53738168266,-101.482505617313,463.101270169512,0.050932399959891,63,-1,-3.5,12,1,1,0,13,0,-15.75,0,-0.0833333333333333,0.108333333333334,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.2625,1,-0.134265733293224,-0.0699300665262848,0.611188799518692,-0.0657342667067757,0.134265733293224,0,0.945454532811916,0,-1.06468529936828,1,12,0.620659726717768
-143.775625399992,-1725.3075047999,-6459.22055815979,-39.8589483914427,458.616280351688,0.0658372518555829,56,-1,-4,12,2,0,1,11,0,-14,0,-0.0833333333333333,0.0666666666666669,0,-0.0333333333333334,0,0.0833333333333333,0.116666666666666,0,-0.116666666666667,1,-0.149170585188916,-0.196682340755665,0.790047022266995,0.0983411703778324,0,0.149170585188916,0.840876437078078,0,-1.03838819264483,1,12,0.558644542607353
-161.04495168495,-2093.58437190435,-8156.9647125612,-135.654756621446,464.264614902758,0.0403902105817587,73,-1,-2.5,13,1,1,0,14,0,-18.25,0,-0.0769230769230769,0.207692307692308,0,-0.123076923076923,0.0769230769230769,0,0.276923076923076,0,-0.353846153846154,1,-0.117313287504836,0.106716781237912,0.525072737562863,-0.0826867124951644,0.117313287504836,0,0.842386025067697,0,-1.09096749696325,1,13,0.655706429844157
-152.343573185066,-1828.12287822079,-6720.45832723016,-62.2220889506464,459.624320684108,0.0599504037524735,58,-1,-4,12,1,0,2,13,0,-14.5,0,-0.0833333333333333,0.0666666666666669,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.158333333333333,1,-0.143283737085807,-0.173134948343227,0.719404845029682,-0.0567162629141932,0,0.286567474171614,1.06268858211549,0,-1.0276141877442,1,12,0.581596593083194
-149.191522789246,-1491.91522789246,-5286.01280228551,-31.4796530065667,459.423435973395,0.0820347286854299,45,-1,-4.5,10,1,1,0,11,0,-11.25,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0750000000000002,1,-0.18203472868543,-0.419156279084434,0.820347286854299,-0.0179652713145701,0.18203472868543,0,1.20238201553973,0,-0.997890697711087,1,10,0.549345724973215
-150.01172468813,-2850.22276907447,-10328.6857756466,-51.9035499002667,463.953739017121,0.0400063220186048,90,-1,-11,19,0,0,1,20,0,-22.5,0,-0.0526315789473684,-0.178947368421052,0,-0.2,0,0.0526315789473684,0.252631578947367,0,-0.13421052631579,1,-0.0926379009659732,-0.619016910625705,0.760120118353491,-0.2,0,0.0926379009659732,1.05275801931946,0,-1.0343527717344,1,19,0.568143042950644
-159.712999883343,-2076.26899848346,-7743.59335001659,-102.487744571848,463.295281549172,0.0468294909232472,68,-1,-2,13,0,0,2,15,0,-17,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.153846153846154,0.353846153846153,0,-0.257692307692308,1,-0.123752567846324,0.152494864307352,0.608783382002214,-0.2,0,0.247505135692648,1.05628851769486,0,-1.05379365338751,1,13,0.621587723485463
-159.024981808946,-1908.29978170735,-7320.86746404259,-117.18667228398,463.574425393089,0.0475257349616955,65,-1,-2.5,12,1,1,0,13,0,-16.25,0,-0.0833333333333333,0.191666666666667,0,-0.116666666666667,0.0833333333333333,0,0.283333333333333,0,-0.304166666666667,1,-0.130859068295029,0.0728523292624282,0.570308819540346,-0.0691409317049712,0.130859068295029,0,0.901167887835374,0,-1.07645985979422,1,12,0.636817412954935
-154.252547077603,-1851.03056493124,-6901.78840959009,-77.9262556173131,460.37648100062,0.0560999556164965,60,-1,-3,12,1,0,2,13,0,-15,0,-0.0833333333333333,0.15,0,-0.116666666666667,0,0.166666666666667,0.283333333333332,0,-0.2,1,-0.13943328894983,-0.0182998668494892,0.673199467397958,-0.0605667110501702,0,0.27886657789966,1.01263275634779,0,-1.04149933424745,1,12,0.597657374081722
-135.944957282197,-1767.28444466857,-5781.89253681218,-12.0941721323875,461.857423077294,0.0783518725145922,48,-1,-7,13,0,0,0,13,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.165851872514592,-0.760963107602145,1.1560743426897,-0.2,0,0,1.3560743426897,0,-0.940222470175106,1,13,0.46380589954635
-136.395844210326,-1773.14597473423,-6207.33731251882,-0.67241964472991,455.382628010271,0.0748217530386753,52,-1,-9,13,2,0,1,12,0,-13,0,-0.0807692307692308,-0.326923076923077,0.0499999999999998,-0.0384615384615385,0,0.0807692307692308,0.169230769230769,0,0,1,-0.155590983807906,-1.00031885427115,1.02268278950278,0.111181967615812,0,0.155590983807906,1.06709180569487,0,-0.972682789502779,1,13,0.494392895015349
-151.48229146029,-1514.8229146029,-5467.34288464544,-50.3246530065668,460.391607297258,0.0758671323190845,47,-1,-3.5,10,1,1,0,11,0,-11.75,0,-0.1,0.0500000000000003,0,-0.1,0.1,0,0.3,0,-0.125,1,-0.175867132319085,-0.215534963116796,0.758671323190845,-0.0241328676809155,0.175867132319085,0,1.13453845550993,0,-1.01643880474924,1,10,0.568611079747209
-146.014270121954,-2044.19978170735,-7480.29472055984,-34.2146258139016,457.124122173271,0.0576049031960623,64,-1,-9,14,2,0,2,14,0,-16,0,-0.0714285714285714,-0.242857142857142,0,-0.0571428571428572,0,0.142857142857143,0.199999999999999,0,-0.092857142857143,1,-0.129033474624634,-0.761301271621703,0.806468644744873,0.0580669492492675,0,0.258066949249267,1.00646864474487,0,-1.01453559399414,1,14,0.55356620936049
-157.582034023872,-1890.98440828646,-6907.49610149798,-81.2557425635817,462.324234912488,0.055571589309032,60,-1,-2,12,0,0,2,14,0,-15,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666665,0,-0.2,1,-0.138904922642365,0.12219015471527,0.666859071708384,-0.2,0,0.277809845284731,1.14466891699311,0,-1.03357383963548,1,12,0.599930742180314
-156.637744682759,-1723.01519151035,-6484.77021552398,-95.3607544306101,462.618895676244,0.0570190634903292,57,-1,-2.5,11,1,1,0,12,0,-14.25,0,-0.0909090909090909,0.172727272727273,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.245454545454546,1,-0.14792815439942,0.0301796140014499,0.627209698393621,-0.0520718456005799,0.14792815439942,0,0.97513785279304,0,-1.05797620019174,1,11,0.614548942884988
-142.084600119395,-1562.93060131334,-5804.45339200111,-28.1350556387516,457.364687235897,0.0752837853833408,50,-1,-3,11,2,0,1,10,0,-12.5,0,-0.0909090909090909,0.127272727272728,0,-0.0181818181818182,0,0.0909090909090909,0.109090909090908,0,-0.0863636363636366,1,-0.166192876292432,-0.0985786288772944,0.828121639216748,0.132385752584863,0,0.166192876292432,0.861928762924316,0,-1.0274109536554,1,11,0.547009552618417
-160.933955701483,-1931.20746841779,-7502.19754640252,-132.890838950646,463.994900145987,0.0442837499365011,67,-1,-1.5,12,1,1,0,13,0,-16.75,0,-0.0833333333333333,0.275,0,-0.116666666666667,0.0833333333333333,0,0.283333333333332,0,-0.345833333333333,1,-0.127617083269834,0.208574375095249,0.531404999238013,-0.0723829167301656,0.127617083269834,0,0.859022082507846,0,-1.08758614476973,1,12,0.652995125716302
-122.307681513001,-856.153770591005,-2766.3056729139,-28.6875373420889,437.987229192159,0.157765913579595,21,-1,-6.5,7,3,1,0,6,0,-5.25,0,-0.2,-0.899999999999999,0.4,0.4,0.2,0,0.399999999999999,0,0,1,-0.357765913579595,-1.92547843826737,1.50436139505717,0.873297740738785,0.357765913579595,0,1.34659548147757,0,-0.828271046292875,1,7,0.399303392063817
-151.721962029842,-2124.10746841779,-7491.71010437562,-39.9223177217905,461.129300844074,0.0567552608715649,64,-1,-7,14,0,0,2,16,0,-16,0,-0.0714285714285714,-0.0999999999999996,0,-0.2,0,0.142857142857143,0.342857142857142,0,-0.092857142857143,1,-0.128183832300136,-0.497286826100954,0.794573652201908,-0.2,0,0.256367664600273,1.25094131680218,0,-1.00094131680218,1,14,0.557235418436585
-166.345366144468,-1663.45366144468,-6159.73312133034,-114.850421677611,458.894915024929,0.0568638040793085,53,-1,-4.5,10,1,1,2,13,0,-13.25,0,-0.1,-0.0499999999999994,0,-0.1,0.1,0.2,0.499999999999999,0,-0.275,1,-0.156863804079309,-0.305887118356888,0.568638040793086,-0.0431361959206915,0.156863804079309,0.313727608158617,1.23922945303101,0,-1.02844540405084,1,10,0.63749569626299
-155.063619826314,-1705.69981808946,-6071.39885297937,-56.1633765538123,460.967145532975,0.0673572783503216,52,-1,-2,11,0,0,2,13,0,-13,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.131818181818182,1,-0.158266369259413,0.0834672614811754,0.740930061853538,-0.2,0,0.316532738518825,1.25746280037236,0,-1.00746280037236,1,11,0.574405613362387
-134.474986356709,-2151.59978170735,-7553.44856911251,1.34448110156737,464.508160592247,0.0625393382434081,64,-1,-12,16,2,0,0,14,0,-16,0,-0.065625,-0.3875,0.0499999999999998,-0.06875,0,0,0.118749999999999,0,0,1,-0.128164338243408,-1.1379720589209,1.05062941189453,0.0563286764868162,0,0,0.994300735407713,0,-1.00062941189453,1,16,0.487655153193245
-153.773060131334,-1537.73060131334,-5648.67296700537,-69.1696530065667,461.250112709983,0.0700955124107868,49,-1,-2.5,10,1,1,0,11,0,-12.25,0,-0.1,0.15,0,-0.1,0.1,0,0.299999999999999,0,-0.175,1,-0.170095512410787,-0.0252387810269667,0.700955124107868,-0.0299044875892132,0.170095512410787,0,1.07105063651865,0,-1.03367002703214,1,10,0.587904986925795
-137.764601111634,-1377.64601111634,-4968.3561434825,4.77861566447784,474.885016534923,0.0988175142319976,42,-1,-3,10,2,0,1,9,0,-10.5,0,-0.1,0.1,0,0,0,0.1,0.0999999999999996,0,-2.22044604925031e-16,1,-0.198817514231998,-0.196452542695993,0.988175142319976,0.197635028463995,0,0.198817514231998,0.989357628087978,0,-1.03758389943597,1,10,0.502973796781863
-158.720261656436,-1745.92287822079,-6666.10029788391,-112.492572612428,463.17602210023,0.052898049939224,59,-1,-1.5,11,1,1,0,12,0,-14.75,0,-0.0909090909090909,0.263636363636364,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.290909090909091,1,-0.143807140848315,0.184289288727528,0.581878549331464,-0.0561928591516851,0.143807140848315,0,0.925685690179778,0,-1.07115532751265,1,11,0.632159782697996
-130.901268991038,-1570.81522789246,-5546.86245445225,-0.87904316189473,451.007701806293,0.0836936628084671,46,-1,-9,12,3,0,1,10,0,-11.5,0,-0.0913043478260869,-0.421739130434782,0.0956521739130434,0.0739130434782608,0,0.0913043478260869,0.113043478260868,0,0,1,-0.174998010634554,-1.17498209571099,1.09997612761465,0.324994031903662,0,0.174998010634554,0.949980106345539,0,-0.962477122297371,1,12,0.476195889491322
-123.021143001487,-984.169144011895,-3114.83156408535,-29.6863834259695,444.96454773866,0.139792437146327,24,-1,-4,8,2,0,1,7,0,-6,0,-0.175,-0.299999999999999,0.4,0.15,0,0.175,0.424999999999999,0,0,1,-0.314792437146327,-0.859169748585309,1.51833949717062,0.429584874292655,0,0.314792437146327,1.40354706002429,0,-0.838754622877964,1,8,0.397087049273345
-150.907223850387,-2565.42280545657,-9093.3514381318,-40.4986914187179,461.764558049425,0.0466953895425696,78,-1,-11,17,0,0,2,19,0,-19.5,0,-0.0588235294117647,-0.247058823529411,0,-0.2,0,0.117647058823529,0.317647058823529,0,-0.0970588235294119,1,-0.105518918954334,-0.760708108497677,0.793821622223683,-0.2,0,0.211037837908669,1.20485946013235,0,-1.00761891960952,1,17,0.557469030148252
-150.271779012927,-1352.44601111634,-4812.57571848676,-37.1583068216248,459.201678603154,0.0889249327764774,41,-1,-2.5,9,1,1,0,10,0,-10.25,0,-0.111111111111111,0.122222222222223,0,-0.0888888888888889,0.111111111111111,0,0.31111111111111,0,-0.088888888888889,1,-0.200036043887589,-0.100090109718971,0.800324394988297,3.60438875885438e-05,0.200036043887589,0,1.20036043887588,0,-1.00036944984778,1,9,0.55545545168625
-156.063828802379,-1560.63828802379,-5830.0030493653,-88.0146530065668,462.009184999717,0.0646829208955997,51,-1,-1.5,10,1,1,0,11,0,-12.75,0,-0.1,0.25,0,-0.1,0.1,0,0.299999999999999,0,-0.225,1,-0.1646829208956,0.152975618656601,0.646829208955997,-0.0353170791044003,0.1646829208956,0,1.0115121298516,0,-1.0497072414189,1,10,0.607227510030592
-160.212481808946,-2563.39970894313,-9707.89484849263,-114.925374090447,464.172049549057,0.036072795435531,86,-1,-4,16,0,0,2,18,0,-21.5,0,-0.0625,0.15,0,-0.2,0,0.125,0.324999999999999,0,-0.29375,1,-0.098572795435531,0.00570881825787625,0.577164726968496,-0.2,0,0.197145590871062,0.974310317839558,0,-1.06931510186392,1,16,0.634049178821113
-152.140642748819,-2129.96899848346,-7848.66257718759,-63.9899003392747,460.503565551051,0.0511076090716883,68,-1,-6,14,1,0,2,15,0,-17,0,-0.0714285714285714,-0.028571428571428,0,-0.128571428571429,0,0.142857142857143,0.27142857142857,0,-0.164285714285714,1,-0.12253618050026,-0.335217083001558,0.715506527003636,-0.0774638194997403,0,0.245072361000519,1.03804270750389,0,-1.03311506850441,1,14,0.582918213518334
-161.610560131335,-1292.88448105068,-4487.53862429312,-54.2450849292529,453.019479394788,0.0915582524273504,37,-1,-4.5,8,1,1,2,11,0,-9.25,0,-0.125,-0.1625,0,-0.075,0.125,0.25,0.574999999999999,0,-0.10625,1,-0.21655825242735,-0.574512135923077,0.732466019418804,0.0165582524273504,0.21655825242735,0.433116504854701,1.58214077670085,0,-0.953163834952992,1,8,0.577211898410264
-152.254734833354,-2588.33049216702,-9274.68152049173,-51.5839855363649,462.233336254397,0.0445872230350695,80,-1,-10,17,0,0,2,19,0,-20,0,-0.0588235294117647,-0.188235294117646,0,-0.2,0,0.117647058823529,0.317647058823528,0,-0.126470588235294,1,-0.103410752446834,-0.634107524468342,0.757982791596182,-0.2,0,0.206821504893668,1.16480429648985,0,-1.01821504893669,1,17,0.568833781980333
