"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-144.378006785493,-2021.2920949969,-4349.6306770748,-10.5573400996159,469.051226205784,0.10450518048945,-1,-4,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,0.114285714285714,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.175933751918022,-0.303735007672087,1.4630725268523,-0.2,0,0,1.6630725268523,0,-0.838486577364668,1.67697315472934,1,14,0.405996976986283
-148.63229146029,-2229.48437190435,-4913.74990684452,-28.9857686710444,470.737957607908,0.0887571648266476,-1,-3,15,0,0,0,15,0,-9,18,0,-0.0666666666666667,0.2,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000001,0.15,1,-0.155423831493314,-0.0662714944799425,1.33135747239971,-0.2,0,0,1.53135747239971,0,-0.873814483439828,1.74762896687966,1,15,0.428934649378621
-152.354790550737,-2437.6766488118,-5477.86913661424,-45.1106436710445,471.941906099752,0.0766731780048181,-1,-2,16,0,0,0,16,0,-10.25,20.5,0,-0.0625,0.275,0,-0.2,0,0,0.199999999999999,0,-0.115625,0.23125,1,-0.139173178004818,0.121653643990364,1.22677084807709,-0.2,0,0,1.42677084807709,0,-0.901525074549385,1.80305014909877,1,16,0.449080784789123
-153.213828802379,-3064.27657604758,-6918.32989644963,-48.8317686710444,472.018340092163,0.0601712431510896,-1,-6,20,0,0,0,20,0,-13,26,0,-0.05,0.1,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.11017124315109,-0.261027458906538,1.20342486302179,-0.2,0,0,1.40342486302179,0,-0.907226160964165,1.81445232192833,1,20,0.453838938092308
-155.63934857172,-2645.86892571924,-6041.98836638396,-59.3384745533975,472.819958701791,0.0671596467768808,-1,-1,17,0,0,0,17,0,-11.5,23,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0,0.199999999999999,0,-0.151470588235294,0.302941176470588,1,-0.125983176188645,0.274016823811355,1.14171399520697,-0.2,0,0,1.34171399520697,0,-0.923806526169423,1.84761305233885,1,17,0.466915751700713
-158.558955701483,-2854.06120262669,-6606.10759615369,-71.9854353377112,473.47101158993,0.0595102090012811,-1,0,18,0,0,0,18,0,-12.75,25.5,0,-0.0555555555555556,0.4,0,-0.2,0,0,0.199999999999999,0,-0.183333333333333,0.366666666666667,1,-0.115065764556837,0.4,1.07118376202306,-0.2,0,0,1.27118376202306,0,-0.942088498099667,1.88417699619933,1,18,0.482815681706212
-150.893147156211,-1358.0383244059,-2924.61682852213,-9.19795608331618,446.96218675979,0.155889933525698,-1,-4,9,1,0,3,11,0,-4.75,9.5,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.333333333333333,0.422222222222221,0,-0.00277777777777788,0.00555555555555576,1,-0.267001044636809,-0.668004178547234,1.40300940173128,0.0670010446368087,0,0.801003133910426,2.13701149100489,0,-0.743254962024842,1.48650992404968,1,9,0.416144855396545
-132.321782044769,-1587.86138453723,-3306.35298776563,-9.02536992971478,459.681195126048,0.137943804193838,-1,-6,12,1,0,0,11,0,-5.5,11,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.233398349648383,-1.0003900978903,1.8007801957806,0.0333983496483833,0,0,1.76738184613222,0,-0.758690923066108,1.51738184613222,1,12,0.357043370096129
-127.571782044769,-1530.86138453723,-3385.60606608802,2.76891644879947,463.237001792023,0.141803706735561,-1,-7,12,3,0,0,9,0,-5.75,11.5,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.233108054561648,-1.23175638193154,1.79729665473978,0.499324163684944,0,0,1.29797249105483,0,-0.815371313729477,1.63074262745895,1,12,0.357488004822651
-146.128190668649,-1753.53828802379,-3641.79759355496,-10.8913834259696,458.066323545888,0.124725464272825,-1,-7,12,0,0,2,14,0,-6,12,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.212225464272824,-1.08557824990977,1.54670557127389,-0.2,0,0.424450928545649,2.17115649981954,0,-0.748352785636947,1.49670557127389,1,12,0.392664158464061
-136.414858548053,-2046.22287822079,-4188.40220973919,-10.9234990904473,464.55731563905,0.108440583600877,-1,-10,15,0,0,0,15,0,-7,14,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.183440583600877,-1.43440583600877,1.75160875401315,-0.2,0,0,1.95160875401315,0,-0.759084085206139,1.51816817041228,1,15,0.363423760206288
-145.895177614918,-1167.16142091934,-2478.72260784793,-6.00460043180412,455.439770913957,0.18522108007744,-1,-2.5,8,1,1,0,9,0,-4.125,8.25,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.312493807350167,-0.381234518375418,1.49995045880134,0.112493807350167,0.312493807350167,0,2.0124442661515,0,-0.76403695531944,1.52807391063888,1,8,0.400007926748866
-140.900947195515,-2254.41515512824,-4752.52143950891,-0.919565822957605,467.121526977,0.0976737757325671,-1,-9,16,0,0,0,16,0,-8.25,16.5,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.161310139368931,-1.05179125432038,1.58096222990289,-0.2,0,0,1.78096222990289,0,-0.805808649793678,1.61161729958736,1,16,0.387452396014964
-141.231346523069,-1836.0075047999,-3876.17990944324,-0.257366930546926,467.578388381705,0.119927073303982,-1,-4,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.197704851081759,-0.390819404327037,1.57016306406287,-0.2,0,0,1.77016306406287,0,-0.809507744801876,1.61901548960375,1,13,0.389080371585146
-130.901268991038,-1570.81522789246,-3391.31375799591,-0.879043161894701,456.206743334048,0.136890087156729,-1,-6,12,2,0,0,10,0,-5.75,11.5,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.228194434982816,-0.969166609896894,1.73833321979379,0.256388869965631,0,0,1.48194434982816,0,-0.78711800115119,1.57423600230238,1,12,0.365185651173346
-144.859260707981,-2462.60743203568,-5316.64066927863,-12.6420039651621,469.049392024872,0.0851052954771152,-1,-8,17,0,0,0,17,0,-9.5,19,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0,0.199999999999999,0,-0.0338235294117648,0.0676470588235296,1,-0.14392882488888,-0.751430599111039,1.44679002311096,-0.2,0,0,1.64679002311096,0,-0.842323836444359,1.68464767288872,1,17,0.408698740208428
-146.014270121954,-2044.19978170735,-4440.29913921296,-17.645197242473,469.773561547945,0.100774985603021,-1,-3,14,0,0,0,14,0,-8,16,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.172203557031593,-0.116610671094778,1.4108497984423,-0.2,0,0,1.6108497984423,0,-0.852628456252742,1.70525691250548,1,14,0.414791498270079
-136.846731138454,-1779.0075047999,-3955.43298776563,1.58682261437437,467.39292881362,0.119758908575277,-1,-5,13,2,0,0,11,0,-7,14,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0,0.0461538461538451,0,-0.0134615384615386,0.0269230769230773,1,-0.196681985498354,-0.583409927491771,1.55686581147861,0.193363970996709,0,0,1.3635018404819,0,-0.85177389848848,1.70354779697696,1,13,0.391103825437641
-148.377761607952,-2670.79970894313,-5880.75989904835,-27.883213115489,470.461973123312,0.0743497564022352,-1,-7,18,0,0,0,18,0,-10.75,21.5,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0,0.199999999999999,0,-0.0722222222222223,0.144444444444445,1,-0.129905311957791,-0.509337183704535,1.33829561524023,-0.2,0,0,1.53829561524023,0,-0.871482103546251,1.7429642070925,1,18,0.427661923275369
-150.15947057432,-2252.3920586148,-5004.41836898269,-35.6011020043778,471.287192506873,0.0858271921723249,-1,-2,15,0,0,0,15,0,-9.25,18.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0916666666666668,0.183333333333334,1,-0.152493858838992,0.0950122823220172,1.28740788258487,-0.2,0,0,1.48740788258487,0,-0.885568194260672,1.77113638852134,1,15,0.437176074985785
-151.525893992136,-2878.99198585058,-6444.87912881807,-41.5200844605182,471.530079192589,0.0657260107043982,-1,-6,19,0,0,0,19,0,-12,24,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0,0.199999999999999,0,-0.106578947368421,0.213157894736842,1,-0.118357589651767,-0.310145537910599,1.24879420338357,-0.2,0,0,1.44879420338357,0,-0.895291075821199,1.7905821516424,1,19,0.444682754204625
-153.78652097014,-2460.58433552224,-5568.53759875241,-51.3125186710446,472.367838740642,0.0743110292532518,-1,-1,16,0,0,0,16,0,-10.5,21,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.13125,0.2625,1,-0.136811029253252,0.263188970746749,1.18897646805203,-0.2,0,0,1.38897646805203,0,-0.911515807159144,1.82303161431829,1,16,0.456834513570582
-154.359213137901,-3087.18426275802,-7008.9983585878,-53.7932686710444,472.350290467174,0.0586849916856876,-1,-5,20,0,0,0,20,0,-13.25,26.5,0,-0.05,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,0.275,1,-0.108684991685688,-0.143424958428438,1.17369983371375,-0.2,0,0,1.37369983371375,0,-0.915076139835361,1.83015227967072,1,20,0.460045119611343
-156.986859554688,-2668.77661242969,-6132.65682852213,-65.1755333769269,473.155225417997,0.0652149234623356,-1,0,17,0,0,0,17,0,-11.75,23.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.166176470588235,0.332352941176471,1,-0.1240384528741,0.4,1.10865369885971,-0.2,0,0,1.30865369885971,0,-0.932451821270679,1.86490364254136,1,17,0.474236239236802
-122.207686710445,-611.038433552224,-923.67682852213,-1140.63749368356,1140.63749368356,-0.731339353499443,-1,-8,5,1,0,4,8,0,-0.25,0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-4837.48220973919,0.799596538656832,468.140952856048,0.0970423744678906,-1,-9,16,1,0,0,15,0,-8.5,17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.159542374467891,-1.03588137021102,1.55267799148625,-0.0404576255321094,0,0,1.59313561701836,0,-0.83111018297707,1.66222036595414,1,16,0.391745454512956
-129.480755937306,-1553.76907124768,-3476.27452822618,6.58842304194023,481.085032101935,0.144047494886279,-1,-6,12,3,0,0,9,0,-6,12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.231547494886279,-0.989284969317672,1.77856993863534,0.494642484658836,0,0,1.28392745397651,0,-0.864284969317672,1.72856993863534,1,12,0.359897365222031
-148.578448105068,-1485.78448105068,-2933.96451003513,-40.9948661772066,443.33162731684,0.144555740685317,-1,-10,10,0,0,4,14,0,-4.25,8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.268085152450023,-2.28085152450023,1.68085152450023,-0.2,0,1.07234060980009,2.95319213430032,0,-0.614361897912596,1.22872379582519,1,10,0.373015808917811
-137.942037662082,-2069.13056493124,-4279.07067187735,-7.29037585683952,465.480798168926,0.106991900419365,-1,-9,15,0,0,0,15,0,-7.25,14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.179405693522813,-1.21465124170532,1.6910854028422,-0.2,0,0,1.8910854028422,0,-0.775691278040398,1.5513825560808,1,15,0.371597274075303
-137.560242883575,-1650.7229146029,-3402.72914181169,-8.17496238328317,465.573791012221,0.134286714470373,-1,-4,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.22559106229646,-0.502364249185841,1.70709274755752,-0.2,0,0,1.90709274755752,0,-0.772148608204647,1.54429721640929,1,12,0.369399977485903
-142.332677614918,-2277.32284183868,-4843.18990164708,-1.69751867104451,467.899896849237,0.0956846148529347,-1,-8,16,0,0,0,16,0,-8.5,17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.158184614852935,-0.865476918823477,1.53095383764695,-0.2,0,0,1.73095383764695,0,-0.819569226249945,1.63913845249989,1,16,0.395107956978665
-142.993476270027,-1858.91519151035,-3966.84837158141,-4.55992251719844,468.493851484842,0.11610132614395,-1,-3,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.193024403067027,-0.179073209201079,1.50931723987135,-0.2,0,0,1.70931723987135,0,-0.826170821469187,1.65234164293837,1,13,0.398514776892566
-146.206771690949,-2485.51511874613,-5407.3091314168,-18.4790627886915,469.640727626869,0.0825987945993482,-1,-7,17,0,0,0,17,0,-9.75,19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0485294117647059,0.0970588235294119,1,-0.141422324011113,-0.58995626807779,1.40417950818892,-0.2,0,0,1.60417950818892,0,-0.853867659108351,1.7077353182167,1,17,0.41594231902979
-147.650533458414,-2067.10746841779,-4530.96760135113,-24.7330543853302,470.440201946769,0.0971940793734909,-1,-2,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.168622650802062,0.0627546983958757,1.36071711122887,-0.2,0,0,1.56071711122887,0,-0.866136869117014,1.73227373823403,1,14,0.423600098141132
-149.650410869643,-2693.70739565358,-5971.42836118652,-33.3959908932668,470.933407896257,0.0722976584601809,-1,-6,18,0,0,0,18,0,-11,22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0861111111111111,0.172222222222222,1,-0.127853214015736,-0.367119284094419,1.30135785228326,-0.2,0,0,1.50135785228326,0,-0.881385354173101,1.7627707083462,1,18,0.434526077292962
-151.686649688349,-2275.29974532524,-5095.08683112085,-42.2164353377111,471.794647662342,0.0830014988457074,-1,-1,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.149668165512374,0.250331834487626,1.24502248268561,-0.2,0,0,1.44502248268561,0,-0.896847572367554,1.79369514473511,1,15,0.44542983765746
-152.731561713738,-2901.89967256102,-6535.54759095624,-46.7427160394655,471.911186810696,0.064015074055805,-1,-5,19,0,0,0,19,0,-12.25,24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.119736842105263,0.239473684210527,1,-0.116646653003173,-0.183233265015867,1.2162864070603,-0.2,0,0,1.41628640706029,0,-0.903921499288875,1.80784299857775,1,19,0.451205221858672
-155.218251389543,-2483.49202223269,-5659.20606089058,-57.5143936710446,472.761358267692,0.0720245704102493,-1,0,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.134524570410249,0.4,1.15239312656399,-0.2,0,0,1.35239312656399,0,-0.92113913191018,1.84227826382036,1,16,0.464599142070467
-141.267292824619,-2260.27668519391,-4928.15067187735,-5.40227846134315,465.434093154192,0.0932832681500176,-1,-8,16,1,0,0,15,0,-8.75,17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.155783268150018,-0.84626614520014,1.49253229040028,-0.0442167318499825,0,0,1.53674902225026,0,-0.838103596312654,1.67620719262531,1,16,0.401198413296948
-134.560426766731,-1883.84597473423,-3805.6199042458,-15.6998451015636,463.496506291784,0.118092832515093,-1,-9,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.202092832515093,-1.41883549263584,1.8292996552113,-0.2,0,0,2.0292996552113,0,-0.738080203219333,1.47616040643867,1,14,0.353444357920199
-139.469216776112,-2092.03825164168,-4369.73913401552,-3.89946083880563,466.379530912371,0.105547906656646,-1,-8,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.175547906656646,-1.00438325325317,1.63321859984969,-0.2,0,0,1.83321859984968,0,-0.791609299924843,1.58321859984969,1,15,0.379763381611038
-143.76440803432,-2300.23052854913,-4933.85836378524,-7.89939367104451,468.605565852701,0.0926692360596966,-1,-7,16,0,0,0,16,0,-8.75,17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.155169236059697,-0.686184652417876,1.48270777695515,-0.2,0,0,1.68270777695514,0,-0.832730815522345,1.66546163104469,1,16,0.402786026322609
-144.755606016984,-1881.82287822079,-4057.51683371957,-12.1929994402753,469.319337191458,0.111625730265743,-1,-2,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.18854880718882,0.0229023856223609,1.45113449345466,-0.2,0,0,1.65113449345466,0,-0.841978852118944,1.68395770423789,1,13,0.407974349294309
-147.554282673916,-2508.42280545657,-5497.97759355496,-24.3161216122209,470.194380394407,0.0801749643312983,-1,-6,17,0,0,0,17,0,-10,20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.0632352941176472,0.126470588235294,1,-0.138998493743063,-0.433990962458378,1.36297439363207,-0.2,0,0,1.56297439363207,0,-0.864984937430631,1.72996987486126,1,17,0.423195444984456
-149.286796794874,-2090.01515512824,-4621.6360634893,-31.8209115281873,471.054425316046,0.0937536754493918,-1,-1,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.165182246877963,0.234817753122037,1.31255145629148,-0.2,0,0,1.51255145629148,0,-0.879049098462687,1.75809819692537,1,14,0.432422810432788
-150.923060131334,-2716.61508236402,-6062.09682332469,-38.9087686710446,471.375169068085,0.0703069454052326,-1,-5,18,0,0,0,18,0,-11.25,22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.125862500960788,-0.22931250480394,1.26552501729419,-0.2,0,0,1.46552501729419,0,-0.890953135808867,1.78190627161773,1,18,0.441398789404825
-138.332806333127,-2074.9920949969,-4454.6999042458,1.97923614728968,472.37634293831,0.106813174671067,-1,-8,15,1,0,0,14,0,-7.75,15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.174555110154938,-0.996440881239505,1.61832665232407,-0.0254448898450619,0,0,1.64377154216913,0,-0.827802103700771,1.65560420740154,1,15,0.381923316982769
-136.196690103191,-1906.75366144468,-3896.28836638396,-11.4638097251889,464.51612364357,0.116431954384732,-1,-8,14,0,0,0,14,0,-6.5,13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.197201185153963,-1.1776094812317,1.76081659215548,-0.2,0,0,1.96081659215548,0,-0.756807703500756,1.51361540700151,1,14,0.362211674198633
-140.996395890142,-2114.94593835213,-4460.40759615369,-0.727314531612606,467.253736330019,0.104113571355812,-1,-7,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.171855506839683,-0.802988547877784,1.57783260259525,-0.2,0,0,1.77783260259525,0,-0.806880178007547,1.61376035601509,1,15,0.387922784044721
-132.125261531763,-1849.75366144468,-3975.54144470635,-1.32651244736296,457.523374341161,0.116660780191329,-1,-9,14,2,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.194438557969106,-1.34994702172196,1.72213981156749,0.188877115938213,0,0,1.53326269562928,0,-0.787460266291468,1.57492053258294,1,14,0.367358059916904
-145.196138453723,-2323.13821525957,-5024.52682592341,-14.1012686710445,469.264631657493,0.0897626833380147,-1,-6,16,0,0,0,16,0,-9,18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.152262683338015,-0.513576100028088,1.43620293340824,-0.2,0,0,1.63620293340823,0,-0.845364150042133,1.69072830008427,1,16,0.410474836183292
-148.901793656884,-2531.33049216702,-5588.64605569313,-30.1531804357503,470.71218439138,0.0778297810058882,-1,-5,17,0,0,0,17,0,-10.25,20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.0779411764705883,0.155882352941177,1,-0.136653310417653,-0.283266552088264,1.3231062771001,-0.2,0,0,1.5231062771001,0,-0.875696431780942,1.75139286356188,1,17,0.430458136959746
-152.195709393026,-2739.52276907447,-6152.76528546285,-44.4215464488224,471.788568468352,0.0683749034950059,-1,-4,18,0,0,0,18,0,-11.5,23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.113888888888889,0.227777777777778,1,-0.123930459050561,-0.0957218362022457,1.23074826291011,-0.2,0,0,1.43074826291011,0,-0.900200279081457,1.80040055816291,1,18,0.44828007562604
-124.848706754223,-1123.63836078801,-2385.65913921296,-26.002537342089,429.498368349357,0.184063906913602,-1,-8,9,3,0,2,8,0,-3.5,7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.334063906913602,-2.27251125530881,2.00657516222242,0.802191720740806,0,0.668127813827204,1.87251125530881,0,-0.644223674197607,1.28844734839521,1,9,0.332604357464596
-133.754532224688,-1471.29985447157,-3104.90760654857,-4.58676867104445,460.542117438949,0.148323096451379,-1,-3,11,1,0,0,10,0,-5.25,10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.248323096451379,-0.344969289354135,1.73155406096516,0.0483230964513786,0,0,1.68323096451379,0,-0.778696256369738,1.55739251273948,1,11,0.366091967312798
