"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-140.900947195515,-2254.41515512824,-1276.65148848611,-0.919565822957605,318.285645784793,0.363604881546228,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.427241245182592,-3.44517120664333,5.83585992292147,-0.2,0,2.99974027275638,3.03611965016509,0,-2.99974027275638,1,16,0.146287374416038
-141.231346523069,-1836.0075047999,-1032.38688269678,-0.257366930546926,317.981718254508,0.450275880031452,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.52805365780923,-1.71221463123692,5.86469755151998,-0.2,0,3.0393621902123,3.02533536130768,0,-3.0393621902123,1,13,0.145672841737737
-130.901268991038,-1570.81522789246,-968.905347433668,-0.879043161894701,292.142739961214,0.479135797049211,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.570440144875298,-3.02264086925179,5.84528173850357,0.940880289750595,0,2.75503083303296,2.14937061572001,0,-2.75503083303296,1,12,0.146086025119341
-144.859260707981,-2462.60743203568,-1314.03994802556,3.34819956008812,317.208084894771,0.367739537898515,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.426563067310279,-3.01250453848224,6.25157214427475,-0.2,0,3.52734913944766,2.9242230048271,0,-3.52734913944766,1,17,0.137901130969168
-146.014270121954,-2044.19978170735,-1069.77534223623,4.30408834187658,317.319929229868,0.456539036597679,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.52796760802625,-1.18390282407875,6.39154651236751,-0.2,0,3.69874086421,2.8928056481575,0,-3.69874086421,1,14,0.135289685091855
-136.846731138454,-1779.0075047999,-1006.29380697311,7.95081665954092,298.423587449786,0.504938921895305,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.581861998818382,-2.50930999409191,6.56420598463896,0.963723997636764,0,3.54803399172867,2.05244799527353,0,-3.54803399172867,1,13,0.132201582298361
-148.377761607952,-2670.79970894313,-1351.428407565,6.26012001572152,315.165474827057,0.369219015831196,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.424774571386752,-2.57342199970726,6.64594228496153,-0.2,0,4.04132664240758,2.80461564255395,0,-4.04132664240758,1,18,0.130788327027639
-150.15947057432,-2252.3920586148,-1107.16380177567,7.73466696985098,314.312592888439,0.457879765028731,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.524546431695397,-0.649092863390794,6.86819647543096,-0.2,0,4.32705449318242,2.74114198224853,0,-4.32705449318242,1,15,0.127093928465383
-151.525893992136,-2878.99198585058,-1388.81686710445,8.8655225286569,312.318985434552,0.369425193684626,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.422056772631994,-2.13234063579197,7.01907868000789,-0.2,0,4.53968127158393,2.67939740842396,0,-4.53968127158393,1,19,0.124702604863208
-153.78652097014,-2460.58433552224,-1144.55226131512,10.7364232693284,310.246633397603,0.457106594615856,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.519606594615856,-0.119606594615855,7.31370551385369,-0.2,0,4.93086924346648,2.5828362703872,0,-4.93086924346648,1,16,0.120283307886433
-154.359213137901,-3087.18426275802,-1426.20532664389,11.2103847902988,308.865323749235,0.368632563954354,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.418632563954354,-1.69316281977177,7.37265127908707,-0.2,0,5.02188147239519,2.55076980669189,0,-5.02188147239519,1,20,0.119436480353334
-156.986859554688,-2668.77661242969,-1181.94072085456,13.3850317688674,305.436995452779,0.454766404730425,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.51358993414219,0.4,7.73102888041723,-0.2,0,5.50968172617073,2.4213471542465,0,-5.50968172617073,1,17,0.114534038736591
-122.207686710445,-611.038433552224,-818.883806973114,-1140.63749368356,1140.63749368356,-0.824929262077799,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1256.26610467034,3.75430805962702,310.744106452549,0.386399672622854,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.448899672622854,-3.64009705360568,6.18239476196566,0.248899672622854,0,3.29064721729426,2.64284787204855,0,-3.29064721729426,1,16,0.139229328537537
-129.480755937306,-1553.76907124768,-948.519963617891,6.58842304194023,283.233366317199,0.527926302592496,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.615426302592496,-3.29255781555498,6.38511563110995,1.64627890777749,0,3.16755781555498,1.57127890777749,0,-3.16755781555498,1,12,0.135407493931101
-148.578448105068,-1485.78448105068,-1143.63302374923,-40.9948661772066,328.058463041982,0.370854464749666,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.494383876514371,-4.54383876514371,3.94383876514371,-0.2,0,3.55366698124356,4.54524279601512,0,-1.57613147518608,1,10,0.202271968707889
-137.942037662082,-2069.13056493124,-1224.58533703878,-7.29037585683952,326.94696511834,0.373861983616442,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.44627577671989,-3.61648199047901,5.69413665079835,-0.2,0,2.7104993812192,3.18363726957915,0,-2.7104993812192,1,15,0.149384461681215
-137.560242883575,-1650.7229146029,-980.320731249446,-8.17496238328317,328.768950241214,0.466114101355482,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557418449181569,-1.82967379672627,5.68902139017882,-0.2,0,2.68015608279402,3.2088653073848,0,-2.68015608279402,1,12,0.149498699685466
-142.332677614918,-2277.32284183868,-1261.97379657823,1.25719284992567,318.049255727871,0.373950388415297,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.436450388415297,-3.09160310732238,5.98320621464476,-0.2,0,3.18482830153003,2.99837791311473,0,-3.18482830153003,1,16,0.143200697396399
-142.993476270027,-1858.91519151035,-1017.70919078889,1.80407152796811,318.599782741922,0.466610005507808,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.543533082430885,-1.23059924729265,6.06593007160151,-0.2,0,3.2797315770162,2.98619849458531,0,-3.2797315770162,1,13,0.141524185757099
-146.206771690949,-2485.51511874613,-1299.36225611767,4.46340313884137,316.621611660978,0.376535356961352,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.435358886373117,-2.64751220461182,6.40110106834299,-0.2,0,3.71974914213789,2.8813519262051,0,-3.71974914213789,1,17,0.135115030961722
-147.650533458414,-2067.10746841779,-1055.09765032834,5.65826411607703,316.422734870557,0.469831424458037,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541259995886609,-0.682519991773217,6.57763994241252,-0.2,0,3.94039496606452,2.837244976348,0,-3.94039496606452,1,14,0.131967209790866
-149.650410869643,-2693.70739565358,-1336.75071565712,7.31336784009962,314.193756753051,0.377534398348392,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.433089953903947,-2.19853972342368,6.79561917027105,-0.2,0,4.23898949294342,2.75662967732763,0,-4.23898949294342,1,18,0.128277174417851
-151.686649688349,-2275.29974532524,-1092.48610986778,8.9985643591047,312.860253485128,0.47028833542922,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.536955002095887,-0.136955002095887,7.05432503143831,-0.2,0,4.57607251991093,2.67825251152738,0,-4.57607251991093,1,15,0.124156896586209
-152.731561713738,-2901.89967256102,-1374.13917519656,9.86333625701512,311.013231764611,0.377298351019521,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.429929929966889,-1.74964964983445,7.1686686693709,-0.2,0,4.7416416420944,2.6270270272765,0,-4.7416416420944,1,19,0.122418969415369
-155.218251389543,-2483.49202223269,-1129.87456940723,11.9213270717538,308.328061844123,0.468716395837311,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.531216395837311,0.4,7.49946233339697,-0.2,0,5.18557625525109,2.51388607814588,0,-5.18557625525109,1,16,0.117654501046577
-141.267292824619,-2260.27668519391,-1241.58841276245,4.93921186205237,309.968090620476,0.396128987599586,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.458628987599586,-3.26903190079669,6.33806380159338,0.258628987599586,0,3.48800364149638,2.59143117249741,0,-3.48800364149638,1,16,0.136275729816203
-134.560426766731,-1883.84597473423,-1172.51918559145,-15.6998451015636,336.588386922188,0.383291326479666,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.467291326479666,-3.805621938317,5.54207857071533,-0.2,0,2.39557079049791,3.34650778021741,0,-2.39557079049791,1,14,0.152856617234216
-139.469216776112,-2092.03825164168,-1209.90764513089,-3.89946083880563,322.60319551132,0.381200019759414,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.451200019759414,-3.20960015807531,5.76800029639121,-0.2,0,2.8590001481956,3.1090001481956,0,-2.8590001481956,1,15,0.147754130645239
-143.76440803432,-2300.23052854913,-1247.29610467034,2.44209665235103,317.738497030367,0.383488683240887,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.445988683240887,-2.72192078268621,6.13581893185419,-0.2,0,3.37740097835776,2.95841795349643,0,-3.37740097835776,1,16,0.140138084997647
-144.755606016984,-1881.82287822079,-1003.031498881,3.26241466941473,318.104760874305,0.481301425636767,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.558224502559844,-0.716449005119687,6.25691853327797,-0.2,0,3.52212764355887,2.9347908897191,0,-3.52212764355887,1,13,0.137799535080119
-147.554282673916,-2508.42280545657,-1284.68456420978,5.57860671759466,315.869206199675,0.385532162828077,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.444355692239842,-2.26613415343905,6.55404676807731,-0.2,0,3.91855692239842,2.83548984567889,0,-3.91855692239842,1,17,0.132379376339832
-149.286796794874,-2090.01515512824,-1040.41995842045,7.0124398902774,315.271525638722,0.483498856207461,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.554927427636032,-0.154927427636032,6.76898398690445,-0.2,0,4.19188313490627,2.77710085199818,0,-4.19188313490627,1,14,0.128716959860597
-150.923060131334,-2716.61508236402,-1322.07302374923,8.36661566447768,313.060479354575,0.386034416086927,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.441589971642482,-1.80794985821241,6.94861948956468,-0.2,0,4.44288718097793,2.70573230858675,0,-4.44288718097793,1,18,0.125808009971146
-138.332806333127,-2074.9920949969,-1189.52226131511,1.97923614728968,308.885038621815,0.400009864845517,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.467751800329388,-3.34201440263511,6.01627700494082,0.267751800329388,0,3.10007645255276,2.64844875205868,0,-3.10007645255276,1,15,0.142525729713323
-136.196690103191,-1906.75366144468,-1157.84149368356,-11.4638097251889,332.055010949173,0.391808785416152,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.472578016185383,-3.38062412948307,5.61609222659536,-0.2,0,2.54675710520499,3.26933512139037,0,-2.54675710520499,1,14,0.151146623376893
-140.996395890142,-2114.94593835213,-1195.229953223,-0.727314531612606,318.197663350075,0.388535246532187,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.456277182016058,-2.79394027411241,5.84415773024087,-0.2,0,3.01114816062445,3.03300956961642,0,-3.01114816062445,1,15,0.146110016661584
-132.125261531763,-1849.75366144468,-1131.74841795989,-1.32651244736296,296.122919512936,0.409799350511521,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.487577128289298,-3.98819415460368,5.82607979605018,0.775154256578597,0,2.76614561595276,2.28477992351882,0,-2.76614561595276,1,14,0.146496968959935
-145.196138453723,-2323.13821525957,-1232.61841276245,3.62700045477638,317.251427469233,0.393254137017416,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.455754137017416,-2.3345248221045,6.29206619227866,-0.2,0,3.57678723315675,2.91527895912191,0,-3.57678723315675,1,16,0.137135343211622
-148.901793656884,-2531.33049216702,-1270.00687230189,6.69381029634792,314.945115387396,0.394736924017795,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.45356045342956,-1.8678022671478,6.71052770830252,-0.2,0,4.12399464765299,2.78653306064953,0,-4.12399464765299,1,17,0.129692809342118
-152.195709393026,-2739.52276907447,-1307.39533184133,9.41986348885577,311.760201313466,0.394725287561191,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.450280843116747,-1.40112337246699,7.10505517610144,-0.2,0,4.65322969584259,2.65182548025885,0,-4.65322969584259,1,18,0.123379789313292
-124.848706754223,-1123.63836078801,-911.366115065225,-26.002537342089,284.98631040945,0.481819254050555,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.631819254050555,-4.65455403240444,4.68637328645499,1.69545776215166,0,2.95000589727805,2.5681866432275,0,-1.68636738917694,1,9,0.175859014106937
-133.754532224688,-1471.29985447157,-893.191504078446,-4.58676867104445,309.879055138736,0.515599967415584,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.615599967415584,-1.44679990224675,5.77159964157142,0.415599967415584,0,2.70689982893181,2.64909984522402,0,-2.70689982893181,1,11,0.147675594088717
-157.980755937306,-1263.84604749845,-1143.867634736,-78.6298415361169,335.906967767393,0.33787688872135,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.51287688872135,-5.24164577593485,3.1030151097708,-0.2,0,4.09089199849215,5.36664577593485,0,-1.01363066616405,1,8,0.243723206775093
-124.704387208524,-872.930710459671,-961.341493683559,-162.982531884772,358.383200203728,0.314283476964376,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.664283476964376,-6.90711824660813,3.64998433875063,1.12856695392875,0,3.12855912330406,4.70712607723282,0,-0.471425215446563,1,7,0.215054487746658
-137.832953439652,-1929.66134815512,-1143.16380177567,-7.54155474706417,327.467888944335,0.400270480583758,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.478048258361536,-2.94633780853075,5.6926756170615,-0.2,0,2.70182574394037,3.19084987312113,0,-2.70182574394037,1,14,0.149417072814753
-137.386699802435,-1511.25369782679,-898.899195986336,-8.58215300656672,329.595967171652,0.507881337642381,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.607881337642381,-0.815762675284761,5.68669471406619,-0.2,0,2.6663770226225,3.22031769144369,0,-2.6663770226225,1,11,0.149550718667684
-142.523575004171,-2137.85362506257,-1180.55226131512,1.41518002358232,318.210834464669,0.400465149640377,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.467131816307043,-2.40279089784226,6.00697724460565,-0.2,0,3.21205453045635,2.9949227141493,0,-3.21205453045635,1,15,0.142714891898622
-141.200754118201,-1412.00754118201,-863.136501479725,7.62238479029872,268.104379266451,0.586628698460728,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-0.686628698460727,-3.376457841534,5.86628698460728,1.85988609538218,0.686628698460727,3.33728642884159,2.04237185730496,0,-3.33728642884159,1,10,0.145639120858447
-143.287164561186,-1719.44597473423,-936.28765552578,2.04712871820921,318.836462354132,0.508591373086498,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.591924706419832,-0.191924706419831,6.10309647703798,-0.2,0,3.32251059172891,2.98058588530907,0,-3.32251059172891,1,12,0.140783671351315
-146.627868873126,-2346.04590197002,-1217.94072085456,4.81190425720172,316.581672752618,0.403254962383742,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.465754962383742,-1.92877481191871,6.45207939813988,-0.2,0,3.78323340204962,2.86884599609026,0,-3.78323340204962,1,16,0.134190733427989
-150.249304639851,-2554.23817887746,-1255.329180394,7.80901387510119,313.843317031575,0.404156934961823,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.462980464373587,-1.45192185749435,6.87066789435099,-0.2,0,4.33629487592267,2.73437301842832,0,-4.33629487592267,1,17,0.12705402050031
-153.468358654717,-2762.43045578491,-1292.71763993345,10.4731113132339,310.287234185688,0.403613513709003,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.459169069264559,-0.977507207793676,7.26504324676206,-0.2,0,4.87023656385857,2.59480668290349,0,-4.87023656385857,1,18,0.120991502420966
-134.860757756412,-1348.60757756412,-1066.17341536117,-52.7723634228293,339.567158905925,0.38675126363684,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.531578849843737,-6.24473562304671,4.31578849843737,0.331578849843737,0.531578849843737,1.93355218052728,4.1769728674413,0,-1.40197333068355,1,10,0.1881188463939
-133.253834259695,-1599.04601111634,-1113.23149368356,-34.1934476104311,345.256275664338,0.387091843793837,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.497618159583311,-4.0785634362498,4.97141791499973,-0.2,0,2.33630441760404,3.83034981656231,0,-1.83868625802073,1,12,0.167464413684408
