"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-122.207686710445,-611.038433552224,-687.360746841779,-1140.63749368356,1140.63749368356,-0.982775373364877,-1,-8,5,1,0,4,8,0,-0.25,0.5,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-4832.32765032834,0.799596538656832,468.641163540612,0.0971458878719394,-1,-9,16,1,0,0,15,0,-8.5,17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.159645887871939,-1.03681299084745,1.55433420595103,-0.0403541121280606,0,0,1.59468831807909,0,-0.831990046911485,1.66398009382297,1,16,0.391491449188686
-129.480755937306,-1553.76907124768,-3385.504590197,6.58842304194023,494.160214286022,0.147909602243022,-1,-6,12,3,0,0,9,0,-6,12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.235409602243022,-1.01245761345813,1.82491522691626,0.506228806729065,0,0,1.31868642018719,0,-0.887457613458129,1.77491522691626,1,12,0.353992923565222
-148.578448105068,-1485.78448105068,-2783.26380697311,-40.9948661772066,465.116279069767,0.152382757189591,-1,-10,10,0,0,4,14,0,-4.25,8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.275912168954297,-2.35912168954297,1.75912168954297,-0.2,0,1.10364867581719,3.06277036536016,0,-0.647626718055762,1.29525343611152,1,10,0.362434177437692
-137.942037662082,-2069.13056493124,-4282.47765032834,-7.29037585683952,465.116279069767,0.106906781679953,-1,-9,15,0,0,0,15,0,-7.25,14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.179320574783401,-1.21388517305061,1.68980862175101,-0.2,0,0,1.88980862175101,0,-0.775074167179656,1.55014833435931,1,15,0.371773661484147
-137.560242883575,-1650.7229146029,-3406.13612026267,-8.17496238328317,465.116279069767,0.134152394547064,-1,-4,12,0,0,0,12,0,-5.75,11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.225456742373151,-0.501826969492605,1.70548090847781,-0.2,0,0,1.90548090847781,0,-0.771376268645619,1.54275253729124,1,12,0.369620054189416
-142.332677614918,-2277.32284183868,-4872.28149368356,-1.69751867104451,465.116279069767,0.09511329774347,-1,-8,16,0,0,0,16,0,-8.5,17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.15761329774347,-0.860906381947759,1.52181276389552,-0.2,0,0,1.72181276389552,0,-0.814713030819495,1.62942606163899,1,16,0.396540145373549
-142.993476270027,-1858.91519151035,-3995.93996361789,-4.55992251719844,465.116279069767,0.115256075102686,-1,-3,13,0,0,0,13,0,-7,14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0134615384615386,0.0269230769230773,1,-0.192179152025763,-0.176537456077289,1.49832897633492,-0.2,0,0,1.69832897633492,0,-0.820254064180342,1.64050812836068,1,13,0.400267542614429
-146.206771690949,-2485.51511874613,-5462.08533703878,-18.4790627886915,465.116279069767,0.0817704573841785,-1,-7,17,0,0,0,17,0,-9.75,19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0485294117647059,0.0970588235294119,1,-0.140593986795943,-0.584157907571602,1.39009777553103,-0.2,0,0,1.59009777553103,0,-0.845791371260446,1.69158274252089,1,17,0.418392925275962
-147.650533458414,-2067.10746841779,-4585.74380697311,-24.7330543853302,465.116279069767,0.0960331067807991,-1,-2,14,0,0,0,14,0,-8.25,16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.0642857142857144,0.128571428571429,1,-0.167461678209371,0.0650766435812593,1.34446349493119,-0.2,0,0,1.54446349493119,0,-0.856558845227307,1.71311769045461,1,14,0.426536818407297
-149.650410869643,-2693.70739565358,-6051.889180394,-33.3959908932668,465.116279069767,0.0713364497114592,-1,-6,18,0,0,0,18,0,-11,22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.0861111111111111,0.172222222222222,1,-0.126892005267015,-0.361352031602088,1.28405609480627,-0.2,0,0,1.48405609480626,0,-0.870812057937162,1.74162411587432,1,18,0.437817618522552
-151.686649688349,-2275.29974532524,-5175.54765032834,-42.2164353377111,465.116279069767,0.0817111293923123,-1,-1,15,0,0,0,15,0,-9.5,19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.108333333333333,0.216666666666667,1,-0.148377796058979,0.251622203941021,1.22566694088468,-0.2,0,0,1.42566694088468,0,-0.8845890625603,1.7691781251206,1,15,0.449303524094449
-152.731561713738,-2901.89967256102,-6641.69302374923,-46.7427160394655,465.116279069767,0.0629920054320925,-1,-5,19,0,0,0,19,0,-12.25,24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.119736842105263,0.239473684210527,1,-0.115623584379461,-0.178117921897304,1.19684810320976,-0.2,0,0,1.39684810320976,0,-0.891388908648396,1.78277781729679,1,19,0.45519760721687
-155.218251389543,-2483.49202223269,-5765.35149368356,-57.5143936710446,465.116279069768,0.070698531710562,-1,0,16,0,0,0,16,0,-10.75,21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.146875,0.29375,1,-0.133198531710562,0.4,1.13117650736899,-0.2,0,0,1.33117650736899,0,-0.906884215888541,1.81376843177708,1,16,0.469224391570707
-141.267292824619,-2260.27668519391,-4931.55765032834,-5.40227846134315,465.116279069767,0.0932188231800995,-1,-8,16,1,0,0,15,0,-8.75,17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.155718823180099,-0.845750585440796,1.49150117088159,-0.0442811768199005,0,0,1.53578234770149,0,-0.837539702825871,1.67507940565174,1,16,0.401364451153824
-134.560426766731,-1883.84597473423,-3791.90380697311,-15.6998451015636,465.116279069767,0.118519998619625,-1,-9,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.202519998619625,-1.42267998757662,1.83527998067475,-0.2,0,0,2.03527998067475,0,-0.740749991372656,1.48149998274531,1,14,0.352698854016532
-139.469216776112,-2092.03825164168,-4381.70765032834,-3.89946083880563,465.116279069768,0.105259605395262,-1,-8,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.175259605395262,-1.0020768431621,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,15,0.380388090663069
-143.76440803432,-2300.23052854913,-4971.51149368356,-7.89939367104451,465.116279069767,0.0919673797354445,-1,-7,16,0,0,0,16,0,-8.75,17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.154467379735445,-0.681271658148111,1.47147807576711,-0.2,0,0,1.67147807576711,0,-0.82658957268514,1.65317914537028,1,16,0.404616172728789
-144.755606016984,-1881.82287822079,-4095.16996361789,-12.1929994402753,465.116279069767,0.110599385044658,-1,-2,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.187522461967735,0.0249550760645311,1.43779200558055,-0.2,0,0,1.63779200558055,0,-0.834537849266076,1.66907569853215,1,13,0.410207268590108
-147.554282673916,-2508.42280545657,-5561.31533703878,-24.3161216122209,465.116279069768,0.0792618527710134,-1,-6,17,0,0,0,17,0,-10,20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.0632352941176472,0.126470588235294,1,-0.138085382182778,-0.428512293096668,1.34745149710723,-0.2,0,0,1.54745149710723,0,-0.855853821827781,1.71170764365556,1,17,0.425993892198541
-149.286796794874,-2090.01515512824,-4684.97380697311,-31.8209115281873,465.116279069767,0.0924861878409359,-1,-1,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.163914759269507,0.236085240730493,1.2948066297731,-0.2,0,0,1.4948066297731,0,-0.868275453790813,1.73655090758163,1,14,0.435766563956142
-150.923060131334,-2716.61508236402,-6151.119180394,-38.9087686710446,465.116279069768,0.0692894248833954,-1,-5,18,0,0,0,18,0,-11.25,22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.124844980438951,-0.224224902194754,1.24720964790112,-0.2,0,0,1.44720964790112,0,-0.879506029938198,1.7590120598764,1,18,0.444996309504988
-138.332806333127,-2074.9920949969,-4440.98380697311,1.97923614728968,473.841402832103,0.107143070018015,-1,-8,15,1,0,0,14,0,-7.75,15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.174885005501886,-0.99908004401509,1.62327508252829,-0.0251149944981137,0,0,1.64839007702641,0,-0.830358792639619,1.66071758527924,1,15,0.381202873713193
-136.196690103191,-1906.75366144468,-3891.13380697311,-11.4638097251889,465.116279069767,0.116586191030391,-1,-8,14,0,0,0,14,0,-6.5,13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.197355421799621,-1.17884337439697,1.7629759051947,-0.2,0,0,1.9629759051947,0,-0.757810241697539,1.51562048339508,1,14,0.361928599565378
-140.996395890142,-2114.94593835213,-4480.93765032834,-0.727314531612606,465.116279069767,0.1036365601972,-1,-7,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.171378495681071,-0.7996494697675,1.57067743521607,-0.2,0,0,1.77067743521607,0,-0.803183341528304,1.60636668305661,1,15,0.389002519841992
-132.125261531763,-1849.75366144468,-3910.45612026267,-1.32651244736296,465.116279069767,0.118602473051469,-1,-9,14,2,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.196380250829247,-1.36742225746322,1.74932351160945,0.192760501658493,0,0,1.55656300995096,0,-0.800566693097415,1.60113338619483,1,14,0.363725838657161
-145.196138453723,-2323.13821525957,-5070.74149368356,-14.1012686710445,465.116279069767,0.0889445874849933,-1,-6,16,0,0,0,16,0,-9,18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.151444587484993,-0.508667524909959,1.42311339975989,-0.2,0,0,1.62311339975989,0,-0.83800128736494,1.67600257472988,1,16,0.412692200084028
-148.901793656884,-2531.33049216702,-5660.54533703878,-30.1531804357503,465.116279069767,0.0768412004030624,-1,-5,17,0,0,0,17,0,-10.25,20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.0779411764705883,0.155882352941177,1,-0.135664729814827,-0.278323649074135,1.30630040685206,-0.2,0,0,1.50630040685206,0,-0.865563480601978,1.73112696120396,1,17,0.43359485912112
-152.195709393026,-2739.52276907447,-6250.349180394,-44.4215464488224,465.116279069768,0.067307396831616,-1,-4,18,0,0,0,18,0,-11.5,23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.113888888888889,0.227777777777778,1,-0.122862952387172,-0.091451809548686,1.21153314296909,-0.2,0,0,1.41153314296909,0,-0.887923952452473,1.77584790490495,1,18,0.452175000487423
-124.848706754223,-1123.63836078801,-2192.15074684178,-26.002537342089,465.116279069768,0.200311836382743,-1,-8,9,3,0,2,8,0,-3.5,7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.350311836382743,-2.40249469106194,2.15280652744469,0.850935509148229,0,0.700623672765486,2.00249469106194,0,-0.701091427339601,1.4021828546792,1,9,0.317177724448093
-133.754532224688,-1471.29985447157,-3074.06843355222,-4.58676867104445,465.116279069768,0.149811079471175,-1,-3,11,1,0,0,10,0,-5.25,10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.249811079471175,-0.349433238413525,1.74792187418293,0.0498110794711751,0,0,1.69811079471175,0,-0.78650816722367,1.57301633444734,1,11,0.363911364946408
-157.980755937306,-1263.84604749845,-2179.71380697311,-78.6298415361169,465.116279069767,0.177310634220531,-1,-11,8,0,0,6,14,0,-3,6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.352310634220531,-3.47541697642584,1.81848507376425,-0.2,0,2.11386380532319,4.13234887908743,0,-0.531931902661593,1.06386380532319,1,8,0.354800530720726
-124.704387208524,-872.930710459671,-1330.864590197,-162.982531884772,465.116279069767,0.22702065214634,-1,-11,7,2,0,4,9,0,-1.5,3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.57702065214634,-5.94722717360974,3.03914456502438,0.95404130429268,0,2.30808260858536,4.39318586931706,0,-0.34053097821951,0.681061956439021,1,7,0.247577174795665
-137.832953439652,-1929.66134815512,-3990.36380697311,-7.54155474706417,465.116279069767,0.11466992646713,-1,-7,14,0,0,0,14,0,-6.75,13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.192447704244908,-0.947133929714353,1.69426785942871,-0.2,0,0,1.89426785942871,0,-0.774022003653127,1.54804400730625,1,14,0.371158345114223
-137.386699802435,-1511.25369782679,-3114.02227690745,-8.58215300656672,465.116279069767,0.146605928110632,-1,-2,11,0,0,0,11,0,-5.25,10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.246605928110632,-0.0932118562212641,1.71266520921696,-0.2,0,0,1.91266520921695,0,-0.76968112258082,1.53936224516164,1,11,0.36864114178272
-142.523575004171,-2137.85362506257,-4580.16765032834,-2.52443533771123,465.116279069767,0.100998888915975,-1,-6,15,0,0,0,15,0,-8,16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.00833333333333341,0.0166666666666668,1,-0.167665555582642,-0.605993333495852,1.51498333373963,-0.2,0,0,1.71498333373963,0,-0.816324444661137,1.63264888932227,1,15,0.397616949020914
-141.200754118201,-1412.00754118201,-3129.259590197,-10.1058843355222,465.116279069767,0.145405129110941,-1,-5.5,10,3,1,0,9,0,-5.625,11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0375000000000001,0.0750000000000002,1,-0.245405129110941,-0.949728210110175,1.45405129110941,0.536215387332823,0.245405129110941,0,1.40864616199847,0,-0.855403851249043,1.71080770249809,1,10,0.407489445564085
-143.287164561186,-1719.44597473423,-3703.82612026267,-5.83210200437785,465.116279069768,0.124002629214359,-1,-1,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.207335962547692,0.192664037452308,1.48803155057231,-0.2,0,0,1.68803155057231,0,-0.82268375656,1.64536751312,1,12,0.401924163610375
-146.627868873126,-2346.04590197002,-5169.97149368356,-20.3031436710445,465.116279069767,0.0860378313385627,-1,-5,16,0,0,0,16,0,-9.25,18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0531250000000001,0.10625,1,-0.148537831338563,-0.342689156692813,1.376605301417,-0.2,0,0,1.576605301417,0,-0.848974939881705,1.69794987976341,1,16,0.420768227439268
-150.249304639851,-2554.23817887746,-5759.77533703878,-35.9902392592798,465.116279069767,0.0745039545294331,-1,-4,17,0,0,0,17,0,-10.5,21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.0926470588235295,0.185294117647059,1,-0.133327483941198,-0.133309935764791,1.26656722700036,-0.2,0,0,1.46656722700036,0,-0.874938581382577,1.74987716276515,1,17,0.441195826043698
-153.468358654717,-2762.43045578491,-6349.579180394,-49.9343242266001,465.116279069768,0.0653873182848323,-1,-3,18,0,0,0,18,0,-11.75,23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.127777777777778,0.255555555555556,1,-0.120942873840388,0.0371713784788369,1.17697172912698,-0.2,0,0,1.37697172912698,0,-0.896078767624558,1.79215753524912,1,18,0.459353691469859
-134.860757756412,-1348.60757756412,-2455.28112026267,-52.7723634228293,465.116279069768,0.167941630896761,-1,-12.5,10,1,1,1,12,0,-3.625,7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.312769217103657,-3.50961521379571,2.12769217103657,0.112769217103657,0.312769217103657,0.312769217103657,2.95323060524389,0,-0.608788412000758,1.21757682400152,1,10,0.319724558976845
-133.253834259695,-1599.04601111634,-3049.16996361789,-34.1934476104311,465.116279069767,0.141324634769798,-1,-9,12,0,0,1,13,0,-4.75,9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.251850950559272,-1.86665855503344,2.02221140671126,-0.2,0,0.251850950559272,2.47406235727053,0,-0.67129201515654,1.34258403031308,1,12,0.330883537061423
-134.18282753524,-1744.37675795812,-3499.78996361789,-16.7259654722382,465.116279069767,0.128119206654907,-1,-7,13,0,0,0,13,0,-5.75,11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.219423554480994,-1.13596488136696,1.85250620825292,-0.2,0,0,2.05250620825292,0,-0.736685438265714,1.47337087653143,1,13,0.35056891273603
-139.469216776112,-1952.56903486557,-4089.59380697311,-3.89946083880554,465.116279069767,0.112778148637781,-1,-6,14,0,0,0,14,0,-7,14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.187778148637781,-0.726668891826685,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,14,0.380388090663069
-139.469216776112,-1534.16138453723,-3213.25227690745,-3.8994608388056,465.116279069767,0.143535825538994,-1,-1,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.238990370993539,0.161009629006461,1.62889408092893,-0.2,0,0,1.82889408092893,0,-0.789447040464466,1.57889408092893,1,11,0.380388090663069
-155.673060131334,-1868.07672157601,-4081.42380697311,-37.298575896915,465.116279069768,0.104820700668704,-1,-2,12,0,0,2,14,0,-7.25,14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.0791666666666667,0.158333333333333,1,-0.188154034002038,0.0236919319959252,1.25784840802445,-0.2,0,0.376308068004075,1.83415647602853,0,-0.839116746514773,1.67823349302955,1,12,0.442899530564574
-144.050754118201,-2160.76131177302,-4679.39765032834,-9.13976867104459,465.116279069767,0.0974434199595601,-1,-5,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.164110086626227,-0.420550433131133,1.4616512993934,-0.2,0,0,1.6616512993934,0,-0.828908214666371,1.65781642933274,1,15,0.406231378199837
-148.059599292529,-2368.95358868046,-5269.20149368356,-26.5050186710445,465.116279069768,0.0832405556941611,-1,-4,16,0,0,0,16,0,-9.5,19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.145740555694161,-0.182962222776644,1.33184889110658,-0.2,0,0,1.53184889110658,0,-0.85953527909453,1.71907055818906,1,16,0.428844254794508
-155.294552685504,-2640.00739565358,-5998.189180394,-50.0145829860576,465.116279069768,0.0692045021588404,-1,-4,17,0,0,1,18,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.122058823529412,0.244117647058824,1,-0.128028031570605,-0.11211212628242,1.17647653670029,-0.2,0,0.128028031570605,1.50450456827089,0,-0.883308347276656,1.76661669455331,1,17,0.459458203724116
-151.596815622818,-2577.14586558791,-5859.00533703878,-41.8272980828091,465.116279069767,0.0722458773524337,-1,-3,17,0,0,0,17,0,-10.75,21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.107352941176471,0.214705882352941,1,-0.131069406764198,0.00679177970740485,1.22817991499137,-0.2,0,0,1.42817991499137,0,-0.883996122715133,1.76799224543027,1,17,0.448796792966277
-154.741007916409,-2785.33814249536,-6448.809180394,-55.4471020043779,465.116279069767,0.0635263295293163,-1,-2,18,0,0,0,18,0,-12,24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.119081885084872,0.161836229830257,1.14347393152769,-0.2,0,0,1.34347393152769,0,-0.903982621018462,1.80796524203692,1,18,0.466532382452294
-160.086134815512,-3201.72269631025,-7628.41686710445,-78.6007686710444,465.116279069767,0.0506678537804443,-1,0,20,0,0,0,20,0,-14.5,29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,0.4,1,-0.100667853780444,0.4,1.01335707560889,-0.2,0,0,1.21335707560889,0,-0.934683879816443,1.86936775963289,1,20,0.496682884578523
-132.871584716411,-1727.33060131334,-3559.06612026267,-8.59821083880561,465.116279069767,0.128269060704405,-1,-7,13,1,0,0,12,0,-6,12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.215769060704405,-1.11038342493083,1.80499778915726,0.0157690607044045,0,0,1.78922872845285,0,-0.769614364226427,1.53922872845285,1,13,0.356506519850214
