"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-137.942037662082,-2069.13056493124,-1141.27067187735,-7.29037585683952,350.282430014811,0.401154532832969,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.473568325936417,-3.86211493342775,6.10352488904625,-0.2,0,2.90837036303902,3.39515452600723,0,-2.90837036303902,1,15,0.140775180719366
-137.560242883575,-1650.7229146029,-914.129141811684,-8.17496238328317,351.982984943631,0.499865167607376,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.591169515433463,-1.96467806173385,6.09403418520155,-0.2,0,2.87422471374241,3.41980947145914,0,-2.87422471374241,1,12,0.140963515806851
-142.332677614918,-2277.32284183868,-1164.38990164707,1.25719284992567,344.809335736104,0.405290007009518,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.467790007009518,-3.34232005607615,6.48464011215229,-0.2,0,3.4512150595809,3.23342505257139,0,-3.4512150595809,1,16,0.133606958386198
-142.993476270027,-1858.91519151035,-937.248371581407,1.80407152796811,346.105785818026,0.50666750193239,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.583590578855467,-1.3507717365664,6.58667752512107,-0.2,0,3.56013405198827,3.2265434731328,0,-3.56013405198827,1,13,0.131810004667892
-146.206771690949,-2485.51511874613,-1187.5091314168,4.46340313884137,346.865052532154,0.412001742121892,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.470825271533657,-2.8957769007356,7.00402961607216,-0.2,0,4.06554639745315,3.13848321861901,0,-4.06554639745315,1,17,0.12493706894737
-147.650533458414,-2067.10746841779,-960.367601351129,5.65826411607703,348.192599624122,0.51617529714525,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.587603868573822,-0.775207737147643,7.2264541600335,-0.2,0,4.32273191573403,3.10372224429947,0,-4.32273191573403,1,14,0.121559055766492
-149.650410869643,-2693.70739565358,-1210.62836118652,7.31336784009962,347.68812780266,0.416865648746881,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.472421204302436,-2.43452722581462,7.50358167744385,-0.2,0,4.6716332473268,3.03194843011705,0,-4.6716332473268,1,18,0.117597506313433
-151.686649688349,-2275.29974532524,-983.486831120851,8.9985643591047,348.531680791764,0.522410120635493,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.58907678730216,-0.18907678730216,7.8361518095324,-0.2,0,5.07122947937052,2.96492233016188,0,-5.07122947937052,1,15,0.113171437245024
-152.731561713738,-2901.89967256102,-1233.74759095624,9.86333625701512,347.526672650227,0.420232184178891,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.47286376312626,-1.9643188156313,7.98441149939893,-0.2,0,5.26758109829668,2.91683040110225,0,-5.26758109829668,1,19,0.111303895649359
-155.218251389543,-2483.49202223269,-1006.60606089058,11.9213270717538,347.545652576791,0.526115186960273,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.588615186960273,0.4,8.41784299136436,-0.2,0,5.80261325982293,2.81522973154143,0,-5.80261325982293,1,16,0.106181426141521
-141.267292824619,-2260.27668519391,-1141.15067187735,4.93921186205237,337.684481478426,0.430994059841229,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.493494059841229,-3.54795247872983,6.89590495745966,0.293494059841229,0,3.79307302361075,2.80933787400768,0,-3.79307302361075,1,16,0.126647927677403
-134.560426766731,-1883.84597473423,-1100.6199042458,-15.6998451015636,357.550805882588,0.408330280267072,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.492330280267072,-4.03097252240365,5.89262392373901,-0.2,0,2.5520642516692,3.54055967206981,0,-2.5520642516692,1,14,0.145082629063205
-139.469216776112,-2092.03825164168,-1123.73913401552,-3.89946083880563,347.041452996852,0.410430503192383,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.480430503192383,-3.44344402553906,6.20645754788574,-0.2,0,3.07822877394287,3.32822877394287,0,-3.07822877394287,1,15,0.138764433614597
-143.76440803432,-2300.23052854913,-1146.85836378524,2.44209665235103,345.7787647044,0.417073246266253,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.479573246266253,-2.95701272386377,6.67317194026006,-0.2,0,3.67126590482972,3.20190603543034,0,-3.67126590482972,1,16,0.130324200706769
-144.755606016984,-1881.82287822079,-919.716833719573,3.26241466941473,347.216545765765,0.524901222496495,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.601824299419572,-0.803648598839143,6.82371589245443,-0.2,0,3.83822617079189,3.18548972166254,0,-3.83822617079189,1,13,0.127816502253673
-147.554282673916,-2508.42280545657,-1169.97759355496,5.57860671759466,347.384600209333,0.423330516174005,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.48215404558577,-2.49292427351462,7.19661877495808,-0.2,0,4.2965404558577,3.10007831910039,0,-4.2965404558577,1,17,0.122001526172615
-149.286796794874,-2090.01515512824,-942.836063489297,7.0124398902774,348.628039934309,0.533541173647958,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.60496974507653,-0.20496974507653,7.46957643107142,-0.2,0,4.6172428331505,3.05233359792091,0,-4.6172428331505,1,14,0.118069658871181
-150.923060131334,-2716.61508236402,-1193.09682332469,8.36661566447768,347.807404011983,0.427765523945596,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.483321079501151,-2.01660539750576,7.69977943102072,-0.2,0,4.91236214438795,2.98741728663277,0,-4.91236214438795,1,18,0.114945442919427
-138.332806333127,-2074.9920949969,-1100.4999042458,1.97923614728968,334.031674584092,0.432367724107605,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.500109659591476,-3.60087727673181,6.50164489387215,0.300109659591476,0,3.35084986183394,2.85068537244673,0,-3.35084986183394,1,15,0.133304097187654
-136.196690103191,-1906.75366144468,-1083.08836638396,-11.4638097251889,354.18173266463,0.418850837498291,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.499620068267522,-3.59696054614018,5.99468095574531,-0.2,0,2.72253044373889,3.47215051200641,0,-2.72253044373889,1,14,0.142965777328074
-140.996395890142,-2114.94593835213,-1106.20759615369,-0.727314531612606,343.746175988847,0.419802726136439,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.48754466162031,-3.01281263134217,6.31316992430465,-0.2,0,3.2534711275574,3.25969879674725,0,-3.2534711275574,1,15,0.136739609546962
-132.125261531763,-1849.75366144468,-1054.14144470635,-1.32651244736296,317.826133055357,0.439969198584731,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.517746976362509,-4.25972278726258,6.24845766907513,0.835493952725018,0,2.96979209044694,2.44317162590317,0,-2.96979209044694,1,14,0.137960383526334
-145.196138453723,-2323.13821525957,-1129.32682592341,3.62700045477638,346.599921848251,0.429222328785404,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.491722328785404,-2.55033397271242,6.86755726056647,-0.2,0,3.90050095906864,3.16705630149783,0,-3.90050095906864,1,16,0.127104254456738
-148.901793656884,-2531.33049216702,-1152.44605569313,6.69381029634792,347.755444833839,0.435003967237665,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.493827496649429,-2.06913748324715,7.3950674430403,-0.2,0,4.53673184065665,3.05833560238365,0,-4.53673184065665,1,17,0.119117565973698
-152.195709393026,-2739.52276907447,-1175.56528546285,9.41986348885577,347.77792262791,0.438990504992705,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.49454606054826,-1.57818424219304,7.90182908986869,-0.2,0,5.16227969630499,2.93954939356369,0,-5.16227969630499,1,18,0.112336463653084
-124.848706754223,-1123.63836078801,-870.859139212963,-26.002537342089,297.032632219023,0.504230502908342,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.654230502908342,-4.83384402326674,4.88807452617508,1.76269150872503,0,3.07326776599588,2.66903726308754,0,-1.7648067601792,1,9,0.169834806871849
-133.754532224688,-1471.29985447157,-832.707606548573,-4.58676867104445,332.054026552661,0.553050682829159,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.653050682829159,-1.55915204848748,6.18355751112075,0.453050682829159,0,2.90351608485309,2.82699074343851,0,-2.90351608485309,1,11,0.139206792519154
-157.980755937306,-1263.84604749845,-1109.06835079163,-78.6298415361169,343.979562898003,0.348478465964504,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.523478465964504,-5.35826312560955,3.18782772771604,-0.2,0,4.18630619368054,5.48326312560955,0,-1.04543539789351,1,8,0.238787281860179
-124.704387208524,-872.930710459671,-943.665285462852,-162.982531884772,362.043335797226,0.320170458571869,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.670170458571869,-6.97187504429056,3.69119321000308,1.14034091714374,0,3.16093752214528,4.75127843928902,0,-0.480255687857803,1,7,0.213165383567594
-137.832953439652,-1929.66134815512,-1065.55682852213,-7.54155474706417,350.7688652945,0.429423107313136,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.507200885090914,-3.1504061956364,6.10081239127279,-0.2,0,2.89860597436367,3.40220641690912,0,-2.89860597436367,1,14,0.140828956589396
-137.386699802435,-1511.25369782679,-838.415298456463,-8.58215300656672,352.754140307781,0.544520271640663,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.644520271640663,-0.889040543281326,6.08972298804729,-0.2,0,2.85873142611348,3.43099156193381,0,-2.85873142611348,1,11,0.141049234460348
-142.523575004171,-2137.85362506257,-1088.67605829185,1.41518002358232,345.18490482745,0.434261444793436,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.500928111460102,-2.60556866876061,6.51392167190154,-0.2,0,3.48242489168082,3.23149678022072,0,-3.48242489168082,1,15,0.133086295501259
-141.200754118201,-1412.00754118201,-798.371835018935,7.62238479029872,290.471591040679,0.634216564572306,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-0.734216564572306,-3.63819110514768,6.34216564572306,2.00264969371692,0.734216564572306,3.60496817571922,2.20298090543153,0,-3.60496817571922,1,10,0.136199596720147
-143.287164561186,-1719.44597473423,-861.534528226184,2.04712871820921,346.67870331593,0.552720533799404,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.636053867132738,-0.236053867132738,6.63264640559285,-0.2,0,3.6093501363628,3.22329626923006,0,-3.6093501363628,1,12,0.13101615702612
-146.627868873126,-2346.04590197002,-1111.79528806157,4.81190425720172,347.265793017304,0.441754561156795,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.504254561156795,-2.12127280578397,7.06807297850872,-0.2,0,4.13935469070035,3.12871828780836,0,-4.13935469070035,1,16,0.123945333992856
-150.249304639851,-2554.23817887746,-1134.9145178313,7.80901387510119,347.970695155741,0.44703806845794,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.505861597869705,-1.62344639147882,7.59964716378498,-0.2,0,4.7865467776319,3.01310038615308,0,-4.7865467776319,1,17,0.116283840598859
-153.468358654717,-2762.43045578491,-1158.03374760102,10.4731113132339,347.592927501781,0.450555357275229,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.506110912830784,-1.11833273849235,8.10999643095412,-0.2,0,5.42180322576171,2.8881932051924,0,-5.42180322576171,1,18,0.109769527088088
-134.860757756412,-1348.60757756412,-1024.23951653194,-52.7723634228293,351.30896709085,0.402585439237036,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.547413025443932,-6.44266281804915,4.47413025443932,0.347413025443932,0.547413025443932,2.00678524267819,4.30958408809293,0,-1.45937221723425,1,10,0.182677421529938
-133.253834259695,-1599.04601111634,-1058.45528806157,-34.1934476104311,361.354113355754,0.407124265256888,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.517650581046362,-4.25885522941725,5.21180697255634,-0.2,0,2.45149084101658,3.99561729363248,0,-1.93384025997022,1,12,0.160983753104046
-134.18282753524,-1744.37675795812,-1024.90606089057,-16.7259654722382,358.608045443401,0.437494059902337,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.528798407728424,-3.30158885409897,5.87437930046951,-0.2,0,2.51559084443844,3.55878845603107,0,-2.51559084443844,1,13,0.145467678795626
-139.469216776112,-1952.56903486557,-1048.0252906603,-3.89946083880554,347.302699906785,0.44008176361887,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.51508176361887,-2.69049058171322,6.21114469066418,-0.2,0,3.08057234533209,3.33057234533209,0,-3.08057234533209,1,14,0.138674238681501
-139.469216776112,-1534.16138453723,-820.883760594629,-3.8994608388056,348.375592527247,0.561853992454263,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.657308537908809,-0.257308537908808,6.23039391699689,-0.2,0,3.09019695849845,3.34019695849845,0,-3.09019695849845,1,11,0.138305051077403
-155.673060131334,-1868.07672157601,-957.339904245797,0.127770035373423,318.06498059536,0.486564175763879,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.569897509097212,-0.739795018194424,5.83877010916654,-0.2,0,4.74655195914921,3.57180818640618,0,-3.60675694095479,1,12,0.1462251229442
-144.050754118201,-2160.76131177302,-1071.14452043002,2.67907741283603,346.198544307856,0.447750608365345,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.514417275032011,-2.17208637516006,6.71625912548017,-0.2,0,3.71894251901409,3.19731660646607,0,-3.71894251901409,1,15,0.129596477222733
-148.059599292529,-2368.95358868046,-1094.26375019974,5.99680805962708,347.768914557723,0.454688359067156,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.517188359067156,-1.66875343626862,7.2750137450745,-0.2,0,4.38828941113798,3.08672433393651,0,-4.38828941113798,1,16,0.120845720721035
-155.294552685504,-2640.00739565358,-1174.05143691018,7.68919495288871,336.67044991733,0.43158413494961,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.490407664361375,-1.5616306574455,7.33693029414337,-0.2,0,5.3598919723365,3.15785365052962,0,-4.86948430797512,1,17,0.119948226111773
-151.596815622818,-2577.14586558791,-1117.38297996946,8.92421745385446,348.023027435222,0.459449795442987,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.518273324854752,-1.15481997456425,7.81064652253078,-0.2,0,5.04643824218858,2.9642082803422,0,-5.04643824218858,1,17,0.113499048843099
-154.741007916409,-2785.33814249536,-1140.50220973919,11.526359137612,347.245247069094,0.462475754060738,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.518031309616294,-0.636062619232587,8.32456357309329,-0.2,0,5.69137571539552,2.83318785769776,0,-5.69137571539552,1,18,0.107243625094216
-160.086134815512,-3201.72269631025,-1186.74066927863,15.9500000000002,343.424310135121,0.464616354797963,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.514616354797963,0.4,9.29232709595926,-0.2,0,6.93693714457046,2.5553899513888,0,-6.93693714457046,1,20,0.0971597570380947
-132.871584716411,-1727.33060131334,-1001.66683112085,-8.59821083880561,337.903276931233,0.455758395952998,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.543258395952998,-3.40280877167099,6.06235914738897,0.343258395952998,0,2.73455037571799,2.98455037571799,0,-2.73455037571799,1,13,0.141595744301635
-172.831390432825,-2073.97668519391,-975.070284163491,2.15809069395563,305.699831694726,0.48897802642903,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.572311359762363,-1.03077839940591,5.86773631714836,-0.2,0.572311359762363,5.55580819747511,3.94579627824743,0,-4.41118547795038,1,12,0.145608385910661
-138.251634158628,-1935.52287822079,-1024.78606089057,2.38466352564101,334.115825012678,0.466451820335387,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.538865613438835,-2.83319368063301,6.5441185881437,0.338865613438835,0,3.38177569743156,2.8234772772733,0,-3.38177569743156,1,14,0.132553589702526
-136.605755937306,-2185.6920949969,-1234.51605309441,-10.4552298736711,352.85811961751,0.368290916960095,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.438290916960095,-4.42120008656104,6.01265467136152,-0.2,0,2.76218187720071,3.45047279416081,0,-2.76218187720071,1,16,0.142599350297945
-135.944957282197,-1767.28444466857,-1007.37452302874,-12.0941721323875,354.993407574788,0.449705741589869,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.537205741589869,-2.82323444953921,5.98367464066829,-0.2,0,2.69823444953921,3.48544019112908,0,-2.69823444953921,1,13,0.143191092290678
-141.17383244059,-1411.7383244059,-836.901449903796,-13.4910190792766,346.061003475252,0.539639715097167,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.650166030886641,-0.900332061773282,5.50166030886641,-0.2,0,3.21345467759819,3.78853769304151,0,-2.56328864671154,1,10,0.153806866630095
