"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-134.560426766731,-1883.84597473423,-3903.16050158541,-15.6998451015635,452.305997010539,0.11514167398078,-1,-11,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.19914167398078,-1.79055841378858,1.78798343573092,-0.2,0,0,1.98798343573092,0,-0.719635462379873,1.43927092475975,1,14,0.358682188417606
-151.622099292529,-1212.97679434023,-2732.56718442713,-25.2973740904473,447.793136601532,0.160954470757697,-1,-2.5,8,1,1,0,9,0,-4.625,9.25,0,-0.125,0.0875000000000004,0,-0.075,0.125,0,0.324999999999999,0,-0.0531250000000001,0.10625,1,-0.285954470757697,-0.314886176894243,1.28763576606158,0.0859544707576973,0.285954470757697,0,1.77359023681927,0,-0.79753942725435,1.5950788545087,1,8,0.437132525568794
-144.755606016984,-1881.82287822079,-4170.46232031257,-12.1929994402752,456.939329248378,0.108602654776065,-1,-4,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.0923076923076924,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.185525731699142,-0.342102926796567,1.41183451208884,-0.2,0,0,1.61183451208884,0,-0.820061554818777,1.64012310963755,1,13,0.414622145502811
-149.286796794874,-2090.01515512824,-4753.83766164902,-31.8209115281873,458.839584040224,0.0911464375481592,-1,-3,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.162575008976731,-0.0877250269301918,1.27605012567423,-0.2,0,0,1.47605012567423,0,-0.856887576302211,1.71377515260442,1,14,0.43935763484285
-153.213828802379,-2298.20743203568,-5337.21300298547,-48.8317686710444,460.246533343316,0.0779966079985689,-1,-2,15,0,0,0,15,0,-9.75,19.5,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0,0.199999999999999,0,-0.125,0.25,1,-0.144663274665236,0.110673450669529,1.16994911997853,-0.2,0,0,1.36994911997853,0,-0.885466927986047,1.77093385597209,1,15,0.460840298416717
-156.649981808946,-2506.39970894313,-5920.58834432193,-63.7162686710445,461.319164809966,0.0677973179445386,-1,-1,16,0,0,0,16,0,-11,22,0,-0.0625,0.3375,0,-0.2,0,0,0.199999999999999,0,-0.1625,0.325,1,-0.130297317944539,0.269702682055462,1.08475708711262,-0.2,0,0,1.28475708711262,0,-0.908270497389924,1.81654099477985,1,16,0.479672191154413
-159.681881520622,-2714.59198585058,-6503.96368565838,-76.8496510239857,462.156604143375,0.0596969243389124,-1,0,17,0,0,0,17,0,-12.25,24.5,0,-0.0588235294117647,0.4,0,-0.2,0,0,0.199999999999999,0,-0.195588235294118,0.391176470588235,1,-0.118520453750677,0.4,1.01484771376151,-0.2,0,0,1.21484771376151,0,-0.926875558445794,1.85375111689159,1,17,0.496315425314752
-140.996395890142,-2114.94593835213,-4581.05552737338,-0.727314531612592,454.967168897474,0.101371607867067,-1,-9,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.209677419354838,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.169113543350938,-1.12202189015844,1.53670315026407,-0.2,0,0,1.73670315026407,0,-0.785629960969771,1.57125992193954,1,15,0.394212464275096
-145.196138453723,-2323.13821525957,-5164.43086870983,-14.1012686710445,456.934290477813,0.0873310190153432,-1,-8,16,0,0,0,16,0,-9,18,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.149831019015343,-0.798648152122745,1.39729630424549,-0.2,0,0,1.59729630424549,0,-0.823479171138088,1.64695834227618,1,16,0.417136587675479
-146.517735763941,-1904.73056493124,-4264.98200476408,-19.8260763633522,457.747082347645,0.104406115244804,-1,-3,13,0,0,0,13,0,-7.5,15,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0519230769230771,0.103846153846154,1,-0.181329192167881,-0.143987576503643,1.35727949818246,-0.2,0,0,1.55727949818246,0,-0.834968941259109,1.66993788251822,1,13,0.424217832790314
-150.923060131334,-2112.92284183868,-4848.35734610054,-38.9087686710445,459.476694723379,0.0879076107584181,-1,-2,14,0,0,0,14,0,-8.75,17.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.15933618218699,0.0813276356260213,1.23070655061785,-0.2,0,0,1.43070655061785,0,-0.869191594136159,1.73838318827232,1,14,0.448288458077564
-154.741007916409,-2321.11511874613,-5431.73268743699,-55.4471020043777,460.762572838409,0.075421454007284,-1,-1,15,0,0,0,15,0,-10,20,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.142088120673951,0.257911879326049,1.13132181010926,-0.2,0,0,1.33132181010926,0,-0.895881206739507,1.79176241347901,1,15,0.469192402225141
-158.081712228349,-2529.30739565358,-6015.10802877344,-69.9181436710445,461.746049487362,0.0657009206664754,-1,0,16,0,0,0,16,0,-11.25,22.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.178125,0.35625,1,-0.128200920666475,0.4,1.05121473066361,-0.2,0,0,1.25121473066361,0,-0.917260357497848,1.8345207149957,1,16,0.487515999690818
-124.962709837881,-1624.51522789246,-3586.22113787983,-5.78208664015555,438.693677366387,0.128083064253302,-1,-12,13,3,0,0,10,0,-5.75,11.5,0,-0.0913043478260869,-0.695652173913043,0.18695652173913,0.0739130434782608,0,0,0.113043478260869,0,0,0,1,-0.219387412079389,-2.23264894495267,1.85203635703206,0.458162236238167,0,0,1.39387412079389,0,-0.736477619456486,1.47295523891297,1,13,0.350626666288588
-137.386699802435,-1511.25369782679,-3192.75100654269,-8.5821530065667,453.858792436316,0.142990833023827,-1,-4,11,0,0,0,11,0,-5.25,10.5,0,-0.1,3.33066907387547e-16,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.242990833023827,-0.571963332095306,1.67289916326209,-0.2,0,0,1.87289916326209,0,-0.75070187337509,1.50140374675018,1,11,0.374125598804695
-152.472710735405,-1677.19981808946,-3821.0554172759,-33.5200271578829,451.413573880644,0.112952104792968,-1,-5.5,11,1,1,0,12,0,-6.625,13.25,0,-0.0909090909090909,-0.0999999999999996,0,-0.109090909090909,0.0909090909090909,0,0.29090909090909,0,-0.0772727272727274,0.154545454545455,1,-0.203861195702059,-0.721236576361322,1.24247315272264,0.00386119570205862,0.203861195702059,0,1.6463343484247,0,-0.825580421526139,1.65116084305228,1,11,0.445936219475303
-143.287164561186,-1719.44597473423,-3776.12634787914,-5.83210200437788,456.322518617042,0.121628392366518,-1,-3,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.204961725699851,-0.214885177099552,1.45954070839821,-0.2,0,0,1.65954070839821,0,-0.807251217049031,1.61450243409806,1,12,0.406579975108952
-148.279865510899,-1927.63825164168,-4359.5016892156,-27.459153286429,458.503314526871,0.100391548618045,-1,-2,13,0,0,0,13,0,-7.75,15.5,0,-0.0769230769230769,0.246153846153846,0,-0.2,0,0,0.199999999999999,0,-0.0711538461538462,0.142307692307692,1,-0.177314625541122,0.0453707489177554,1.30509013203459,-0.2,0,0,1.50509013203459,0,-0.849188347943698,1.6983766958874,1,13,0.43382251570239
-152.559323467795,-2135.83052854913,-4942.87703055205,-45.9966258139016,460.07593048314,0.0847926522681581,-1,-1,14,0,0,0,14,0,-9,18,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.117857142857143,0.235714285714286,1,-0.15622122369673,0.243778776303271,1.18709713175421,-0.2,0,0,1.38709713175421,0,-0.880991013270566,1.76198202654113,1,14,0.457227063892643
-156.268187030438,-2344.02280545657,-5526.2523718885,-62.0624353377111,461.249682710921,0.0729343896385101,-1,0,15,0,0,0,15,0,-10.25,20.5,0,-0.0666666666666667,0.4,0,-0.2,0,0,0.199999999999999,0,-0.158333333333333,0.316666666666667,1,-0.139601056305177,0.4,1.09401584457765,-0.2,0,0,1.29401584457765,0,-0.905910827128062,1.81182165425612,1,15,0.477551305349217
-122.901526427456,-1229.01526427456,-2781.2919583856,-0.841897389253525,435.323867126526,0.166927596464918,-1,-6,10,3,0,0,7,0,-4.5,9,0,-0.116666666666667,-0.3,0.166666666666666,0.15,0,0,0.0166666666666656,0,0,0,1,-0.283594263131585,-1.30156557878951,1.83594263131585,0.650782789394755,0,0,1.18515984192109,0,-0.751174184092133,1.50234836818427,1,10,0.35261644186928
-130.655231016546,-1437.20754118201,-3364.66729972205,11.3199195377546,488.104799737471,0.15643095715934,-1,-5,11,3,0,0,8,0,-5.75,11.5,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,0.0739130434782608,0,0,-0.0695652173913049,0,0,0,1,-0.247735304985427,-0.838676524927133,1.72508835483969,0.54320591495628,0,0,1.18188243988341,0,-0.899478003666203,1.79895600733241,1,11,0.366960578809866
-139.102871147008,-2225.64593835213,-4671.51275680331,-13.2519989085368,450.007675429084,0.0967276134488048,-1,-15,16,0,0,1,17,0,-7.5,15,0,-0.07,-0.649999999999999,0.12,-0.2,0,0.07,0.389999999999999,0,0,0,1,-0.166727613448805,-2.10091420173207,1.66764181518088,-0.2,0,0.166727613448805,2.03436942862968,0,-0.725457100866036,1.45091420173207,1,16,0.374862919867747
-139.469216776112,-1952.56903486557,-4186.71955493995,-3.89946083880554,454.416725909415,0.110161861137025,-1,-8,14,0,0,0,14,0,-7,14,0,-0.075,-0.199999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.185161861137025,-1.0812948890962,1.59226605591835,-0.2,0,0,1.79226605591835,0,-0.771133027959175,1.54226605591835,1,14,0.385762872494095
-126.896910762979,-1268.96910762979,-2786.99965029349,-5.50317911402951,441.331025486519,0.164913224839242,-1,-5,10,2,0,0,8,0,-4.5,9,0,-0.116666666666667,-0.183333333333333,0.166666666666666,0.0333333333333333,0,0,0.133333333333333,0,0,0,1,-0.281579891505908,-1.00789945752954,1.81579891505908,0.363159783011817,0,0,1.45263913204727,0,-0.742109511776588,1.48421902355318,1,10,0.355138996130701
-144.050754118201,-2160.76131177302,-4770.0948962764,-9.13976867104457,456.446469640514,0.0955906581134611,-1,-7,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,-0.066666666666666,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.162257324780128,-0.735801273460894,1.43385987170192,-0.2,0,0,1.63385987170192,0,-0.813622929436054,1.62724585887211,1,15,0.410869997745899
-145.196138453723,-1742.35366144468,-3870.64603233066,-14.1012686710446,457.240574435563,0.116521894957972,-1,-2,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.199855228291305,0.000289543417390292,1.39826273949566,-0.2,0,0,1.59826273949566,0,-0.82402279096631,1.64804558193262,1,12,0.416968492872592
-140.250754118201,-2103.76131177302,-4853.19919691213,-10.4279228903482,450.643370417036,0.0936883770335898,-1,-8,15,2,0,0,13,0,-8.5,17,0,-0.0666666666666667,-0.133333333333333,0,-0.0666666666666667,0,0,0.0666666666666664,0,-0.0416666666666667,0.0833333333333335,1,-0.160355043700256,-0.882840349602051,1.40532565550385,0.120710087400513,0,0,1.28461556810333,0,-0.83801787145218,1.67603574290436,1,15,0.415744120847756
-150.041995257856,-1950.54593835213,-4454.02137366711,-35.092230209506,459.211305793514,0.0965473698448402,-1,-1,13,0,0,0,13,0,-8,16,0,-0.0769230769230769,0.323076923076923,0,-0.2,0,0,0.199999999999999,0,-0.0903846153846155,0.180769230769231,1,-0.173470446767917,0.226529553232083,1.25511580798292,-0.2,0,0,1.45511580798292,0,-0.862763574143337,1.72552714828667,1,13,0.443436206894601
-130.892295098501,-1308.92295098501,-2792.70734220138,-10.1644608388055,447.199309309881,0.162907087096474,-1,-4,10,1,0,0,9,0,-4.5,9,0,-0.116666666666667,-0.0666666666666664,0.166666666666666,-0.0833333333333334,0,0,0.249999999999999,0,0,0,1,-0.279573753763141,-0.718295015052562,1.79573753763141,0.0795737537631406,0,0,1.71616378386826,0,-0.733081891934133,1.46616378386827,1,10,0.357687367479859
-135.944957282197,-1767.28444466857,-3697.86389805501,-12.0941721323875,453.006994176877,0.122509134848273,-1,-8,13,0,0,0,13,0,-6,12,0,-0.0875,-0.3,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.210009134848273,-1.28007307878618,1.73011875302754,-0.2,0,0,1.93011875302754,0,-0.735054809089635,1.47010961817927,1,13,0.366284433192167
-151.48229146029,-1514.8229146029,-3426.71944484247,-28.0196530065667,450.023645655986,0.127555416513911,-1,-4.5,10,1,1,0,11,0,-5.875,11.75,0,-0.1,-0.0499999999999998,0,-0.1,0.1,0,0.3,0,-0.0625000000000001,0.125,1,-0.227555416513911,-0.623999374312601,1.27555416513911,0.0275554165139114,0.227555416513911,0,1.70310958165302,0,-0.811888072019229,1.62377614403846,1,10,0.439453393516065
-145.577933232231,-2183.66899848346,-4864.61458072791,-15.7551020043779,457.173370620315,0.0923734387603118,-1,-6,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.159040105426978,-0.55424063256187,1.38560158140468,-0.2,0,0,1.58560158140468,0,-0.826840896129317,1.65368179225863,1,15,0.419181479336204
-147.10511234626,-1765.26134815512,-3965.16571678217,-22.3704353377112,458.095215638111,0.111658849933605,-1,-1,12,0,0,0,12,0,-7,14,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333333,0.116666666666667,1,-0.194992183266939,0.205007816733062,1.33990619920326,-0.2,0,0,1.53990619920326,0,-0.83994528286857,1.67989056573714,1,12,0.427367558725431
-149.491329711932,-2391.86127539091,-5447.98992206436,-32.7068936710445,458.801691192116,0.0793704451705141,-1,-5,16,0,0,0,16,0,-9.75,19.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0843750000000001,0.16875,1,-0.141870445170514,-0.30935222585257,1.26992712272823,-0.2,0,0,1.46992712272823,0,-0.858236840412513,1.71647368082503,1,16,0.440542777777861
-141.777933232231,-2126.66899848346,-4947.71888136365,-17.0432562236815,451.552975795708,0.0905615362533678,-1,-7,15,2,0,0,13,0,-8.75,17.5,0,-0.0666666666666667,-0.066666666666666,0,-0.0666666666666667,0,0,0.0666666666666655,0,-0.0583333333333335,0.116666666666667,1,-0.157228202920034,-0.70059742044024,1.35842304380052,0.114456405840069,0,0,1.24396663796045,0,-0.850746775550301,1.7014935511006,1,15,0.424012139225257
-152.944326605786,-2600.05355229835,-6031.36526340081,-47.6643569063387,460.054700638637,0.0692135037313337,-1,-4,17,0,0,0,17,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0,0.199999999999999,0,-0.122058823529412,0.244117647058824,1,-0.128037033143098,-0.112148132572393,1.17662956343267,-0.2,0,0,1.37662956343267,0,-0.883407364574083,1.76681472914817,1,17,0.459425901770323
-156.0136571781,-2808.2458292058,-6614.74060473727,-60.9598797821556,461.040864915111,0.0610993572443593,-1,-3,18,0,0,0,18,0,-12.25,24.5,0,-0.0555555555555556,0.233333333333333,0,-0.2,0,0,0.199999999999999,0,-0.155555555555556,0.311111111111111,1,-0.116654912799915,0.0500352616002554,1.09978843039847,-0.2,0,0,1.29978843039847,0,-0.904022681798958,1.80804536359792,1,18,0.476238455990652
-107.30576048507,-858.446083880561,-1803.58064461572,-37.7304608388055,422.009604208906,0.236965183401612,-1,-6,8,3,0,0,5,0,-2.5,5,0,-0.21,-0.859999999999999,0.68,0.43,0,0,0.249999999999999,0,0,0,1,-0.446965183401612,-2.28179110040967,2.5757214672129,1.14089555020484,0,0,1.43482591700806,0,-0.59241295850403,1.18482591700806,1,8,0.279663841037219
-131.833321205964,-1581.99985447157,-3209.00824117007,-23.5667679434024,451.279245323696,0.137596876649144,-1,-8,12,0,0,0,12,0,-5,10,0,-0.105,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.242596876649144,-1.54077501319315,1.91116251978973,-0.2,0,0,2.11116251978973,0,-0.687984383245721,1.37596876649144,1,12,0.343505384258736
-137.707087029155,-1790.19213137901,-3792.38358250652,-7.8329222597249,453.765703291349,0.120579405237222,-1,-7,13,0,0,0,13,0,-6.25,12.5,0,-0.084,-0.188,0.0919999999999998,-0.2,0,0,0.292,0,0,0,1,-0.204579405237222,-1.03205583666056,1.65953226808389,-0.2,0,0,1.85953226808389,0,-0.753621282732639,1.50724256546528,1,13,0.376005966162038
-137.178448105068,-1371.78448105068,-2892.93471856078,-9.07506797159415,453.919720493008,0.157639648130412,-1,-2,10,0,0,0,10,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0,0.305263157894736,0,0,0,1,-0.268165963919886,-0.136331927839771,1.68165963919886,-0.2,0,0,1.88165963919886,0,-0.748788328619457,1.49757665723891,1,10,0.37290340108141
-142.741743449033,-1998.38440828646,-4375.75892384297,-3.46948295675875,455.86330446345,0.105500966608913,-1,-6,14,0,0,0,14,0,-7.5,15,0,-0.0714285714285714,-0.028571428571428,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.176929538037484,-0.661577228224904,1.47701353252478,-0.2,0,0,1.67701353252478,0,-0.80197153528113,1.60394307056226,1,14,0.403711964779101
-141.393147156211,-1272.5383244059,-3020.96808859327,-12.4183416315754,437.570144014528,0.149851942874707,-1,-5.5,9,3,1,0,8,0,-5.125,10.25,0,-0.111111111111111,-0.211111111111111,0,0.133333333333333,0.111111111111111,0,0.0888888888888877,0,-0.0444444444444445,0.088888888888889,1,-0.260963053985818,-1.035296796922,1.34866748587236,0.582889161957455,0.260963053985818,0,1.28770443188655,0,-0.812435651677319,1.62487130335464,1,9,0.425773339996049
-147.10511234626,-2206.57668519391,-4959.13426517942,-22.3704353377112,457.859995715917,0.0892788579734163,-1,-5,15,0,0,0,15,0,-8.75,17.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0583333333333335,0.116666666666667,1,-0.155945524640083,-0.379727623200414,1.33918286960124,-0.2,0,0,1.53918286960124,0,-0.839523340600726,1.67904668120145,1,15,0.427499710687633
-150.923060131335,-2414.76896210135,-5542.50960651588,-38.9087686710445,459.36061420077,0.0768979290351911,-1,-4,16,0,0,0,16,0,-10,20,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.139397929035191,-0.157591716140764,1.23036686456306,-0.2,0,0,1.43036686456306,0,-0.868979290351911,1.73795858070382,1,16,0.448356732647167
-154.291837588753,-2622.9612390088,-6125.88494785233,-53.5014157298681,460.518979415183,0.0671927185776167,-1,-3,17,0,0,0,17,0,-11.25,22.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.136764705882353,0.273529411764706,1,-0.126016247989381,0.0219512560318564,1.14227621581948,-0.2,0,0,1.34227621581948,0,-0.89268278988054,1.78536557976108,1,17,0.466793213972863
-157.286306439791,-2831.15351591625,-6709.26028918878,-66.4726575599334,461.432957951465,0.0594169259094335,-1,-2,18,0,0,0,18,0,-12.5,25,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.169444444444445,0.338888888888889,1,-0.114972481464989,0.170055037070022,1.0695046663698,-0.2,0,0,1.2695046663698,0,-0.912156018312363,1.82431203662473,1,18,0.483207414919309
-133.742295098501,-1604.90754118201,-3303.52792562158,-17.947537342089,452.141685798664,0.13536096918071,-1,-7,12,0,0,0,12,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.23536096918071,-1.24752678426497,1.82433163016852,-0.2,0,0,2.02433163016852,0,-0.710645088198729,1.42129017639746,1,12,0.354066069762612
-139.469216776112,-1813.09981808946,-3886.90326695803,-3.89946083880554,454.505381753941,0.118659196422946,-1,-6,13,0,0,0,13,0,-6.5,13,0,-0.0807692307692308,-0.0846153846153843,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.199428427192176,-0.796570563153057,1.59256955349829,-0.2,0,0,1.79256955349829,0,-0.771284776749146,1.54256955349829,1,13,0.385717713397755
-143.511749725014,-2439.69974532524,-5369.72747224023,-6.80494514163278,456.060361172967,0.0853509486836078,-1,-10,17,0,0,0,17,0,-9.25,18.5,0,-0.0588235294117647,-0.188235294117647,0,-0.2,0,0,0.199999999999999,0,-0.0191176470588236,0.0382352941176471,1,-0.144174478095372,-1.04174478095372,1.45096612762133,-0.2,0,0,1.65096612762133,0,-0.808613922382196,1.61722784476439,1,17,0.408002374545462
-139.469216776112,-1394.69216776112,-2987.45440301229,-3.89946083880554,454.878117643292,0.154384554879201,-1,-1,10,0,0,0,10,0,-5,10,0,-0.105,0.295,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.259384554879201,0.140615445120799,1.59384554879201,-0.2,0,0,1.79384554879201,0,-0.771922774396005,1.54384554879201,1,10,0.385527966561353
-144.378006785493,-2021.2920949969,-4470.27860829448,-10.5573400996158,456.676977600127,0.101684699948395,-1,-5,14,0,0,0,14,0,-7.75,15.5,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0,0.199999999999999,0,-0.0285714285714286,0.0571428571428572,1,-0.173113271376966,-0.46556635688483,1.42358579927752,-0.2,0,0,1.62358579927752,0,-0.816627853171487,1.63325570634297,1,14,0.412611759112511
-148.63229146029,-2229.48437190435,-5053.65394963094,-28.9857686710445,458.508604795469,0.0863000345384893,-1,-4,15,0,0,0,15,0,-9,18,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000001,0.15,1,-0.152966701205156,-0.211866804820624,1.29450051807734,-0.2,0,0,1.49450051807734,0,-0.851700310846404,1.70340062169281,1,15,0.435824700025757
