"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-153.213828802379,-3064.27657604758,-1366.12989125218,10.2624617483585,327.855043704774,0.381090443966475,-1,-6,20,0,0,13,7,0,-13,0,-0.05,0.1,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.431090443966475,-2.18654266379885,7.62180887932949,-0.2,0,5.07917577156417,2.74263310776532,0,-5.07917577156417,1,20,0.115984941674765
-155.63934857172,-2645.86892571924,-1130.42682332468,12.2698281901142,326.253883508817,0.470154753584253,-1,-1,17,0,0,11.5,5.5,0,-11.5,0,-0.0588235294117647,0.341176470588236,0,-0.2,0,0.151470588235294,0.048529411764705,0,-0.151470588235294,1,-0.528978282996018,-0.128978282996017,7.9926308109323,-0.2,0,5.5582502544542,2.6343805564781,0,-5.5582502544542,1,17,0.11120216330735
-158.558955701483,-2854.06120262669,-1160.68066797927,14.6861026107463,322.586378665294,0.469158801546054,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.524714357101609,0.4,8.44485842782897,-0.2,0,6.16510805304552,2.47975037478345,0,-6.16510805304552,1,18,0.105877711946802
-150.893147156211,-1358.0383244059,-895.928365084602,-7.88475096288497,294.994768395564,0.510343846590577,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.621454957701688,-2.08581983080675,4.59309461931519,0.421454957701688,0,4.29127592218808,3.60909348563555,0,-2.42691104908302,1,9,0.178791897520668
-132.321782044769,-1587.86138453723,-957.345293259019,-9.02536992971478,326.699901834729,0.476412128781055,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.571866674235601,-3.0312000454136,5.86240009082721,0.3718666742356,0,2.6202667082958,2.8702667082958,0,-2.6202667082958,1,12,0.145721611501007
-127.571782044769,-1530.86138453723,-929.825294558379,2.76891644879947,290.472360056888,0.516324402581135,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.607628750407222,-3.85340125285055,6.29154500488666,1.62288625122166,0,2.96886531484152,1.69979343882347,0,-2.96886531484152,1,12,0.137145145415659
-146.128190668649,-1753.53828802379,-1079.2437450023,-10.8913834259696,326.020594433534,0.420873317772002,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.508373317772002,-3.15861322440402,5.10047981326403,-0.2,0,3.54198654217602,3.79198654217602,0,-2.52523990663201,1,12,0.163921532504007
-136.414858548053,-2046.22287822079,-1198.75605309441,-10.9234990904473,342.059431296171,0.378886745811952,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.453886745811952,-4.13886745811952,5.80830118717928,-0.2,0,2.65220722068366,3.35609396649562,0,-2.65220722068366,1,15,0.146879518474168
-145.895177614918,-1167.16142091934,-716.966836967976,-6.00460043180412,311.049426513127,0.640352740134436,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-0.767625467407164,-1.51906366851791,5.14100373925731,0.567625467407164,0.767625467407164,2.64145505305455,3.46717415360992,0,-2.64145505305455,1,8,0.162839829197196
-140.900947195515,-2254.41515512824,-1229.00989774899,-0.919565822957605,330.588089339625,0.377699735451289,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.441336099087653,-3.57202489178887,6.06137758540244,-0.2,0,3.11602281747314,3.14535476792931,0,-3.11602281747314,1,16,0.141615426721726
-141.231346523069,-1836.0075047999,-993.306829821492,-0.257366930546926,330.482069683421,0.467991257266157,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.545769035043935,-1.78307614017574,6.09499745557115,-0.2,0,3.15894098654656,3.13605646902459,0,-3.15894098654656,1,13,0.140944377536708
-130.901268991038,-1570.81522789246,-935.532986466267,-0.879043161894701,302.532707356166,0.496227543682247,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.587531891508334,-3.12519134905,6.05038269810001,0.975063783016669,0,2.85330837617292,2.22201053891042,0,-2.85330837617292,1,12,0.141836272273488
-144.859260707981,-2462.60743203568,-1259.26374240357,3.34819956008812,331.151833419766,0.383735691734259,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.442559221146024,-3.14047376916819,6.5235067594824,-0.2,0,3.67931260088723,3.04419415859518,0,-3.67931260088723,1,17,0.132916741084818
-146.014270121954,-2044.19978170735,-1023.56067447608,4.30408834187658,331.841537461223,0.477152177002571,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.548580748431142,-1.24574224529343,6.68013047803599,-0.2,0,3.86364598744914,3.01648449058685,0,-3.86364598744914,1,14,0.130206121218884
-136.846731138454,-1779.0075047999,-965.786831120851,7.95081665954092,311.273525126618,0.526117041183122,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.603040118106199,-2.61520059053099,6.83952153538059,1.0060802362124,0,3.69628082674339,2.13716047242479,0,-3.69628082674339,1,13,0.127558805149893
-148.377761607952,-2670.79970894313,-1289.51758705816,6.26012001572152,330.597387123823,0.386945530340384,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.44250108589594,-2.69750760127158,6.96501954612691,-0.2,0,4.23188667338135,2.93313287274556,0,-4.23188667338135,1,18,0.125548969994212
-150.15947057432,-2252.3920586148,-1053.81451913066,7.73466696985098,330.616211769496,0.481059894509297,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.547726561175964,-0.695453122351927,7.21589841763946,-0.2,0,4.54147069087766,2.87442772676179,0,-4.54147069087766,1,15,0.121715234191919
-151.525893992136,-2878.99198585058,-1319.77143171274,8.8655225286569,329.122140632881,0.388752118582158,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.441383697529526,-2.24830218517716,7.386290253061,-0.2,0,4.77160437035432,2.81468588270668,0,-4.77160437035432,1,19,0.119242235818752
-153.78652097014,-2460.58433552224,-1084.06836378524,10.7364232693284,328.15538062871,0.48261014158077,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.54511014158077,-0.145110141580769,7.72176226529232,-0.2,0,5.19865648659808,2.72310577869423,0,-5.19865648659808,1,16,0.114655727774126
-154.359213137901,-3087.18426275802,-1350.02527636732,11.2103847902988,326.926751187439,0.389433987266358,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.439433987266358,-1.79716993633179,7.78867974532716,-0.2,0,5.29750033127925,2.69117941404792,0,-5.29750033127925,1,20,0.113782732899294
-156.986859554688,-2668.77661242969,-1114.32220843982,13.3850317688674,324.783528298032,0.482362218177527,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.541185747589292,0.4,8.20015770901797,-0.2,0,5.83393253417418,2.56622517484378,0,-5.83393253417418,1,17,0.108693788914053
-122.207686710445,-611.038433552224,-816.903751499102,-1140.63749368356,1140.63749368356,-0.826928770218204,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-139.835562405216,-2237.36899848346,-1207.19759095624,3.75430805962702,323.527407116136,0.402105517115302,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.464605517115302,-3.78144965403771,6.43368827384483,0.264605517115302,0,3.42414689548006,2.74493586124946,0,-3.42414689548006,1,16,0.134522724542871
-129.480755937306,-1553.76907124768,-913.720679673518,6.58842304194023,294.271302707978,0.548032509789408,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.635532509789408,-3.41319505873645,6.6263901174729,1.70659752936822,0,3.28819505873645,1.63159752936822,0,-3.28819505873645,1,12,0.131123635769548
-148.578448105068,-1485.78448105068,-1118.82220064366,-40.9948661772066,334.424339691339,0.379078474353265,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.502607886117971,-4.62607886117971,4.02607886117971,-0.2,0,3.62151506047326,4.62542688965022,0,-1.61108351600138,1,10,0.198962258177796
-137.942037662082,-2069.13056493124,-1182.65143820955,-7.29037585683952,338.281198216203,0.387118206109862,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.45953199921331,-3.73578799291979,5.89297998819965,-0.2,0,2.8066069942965,3.28637299390315,0,-2.8066069942965,1,15,0.145075134660472
-137.560242883575,-1650.7229146029,-946.948370282046,-8.17496238328317,340.067325762561,0.482540897715876,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.573845245541963,-1.89538098216785,5.88614294650356,-0.2,0,2.77461016186629,3.31153278463727,0,-2.77461016186629,1,12,0.14521917534514
-142.332677614918,-2277.32284183868,-1212.90528286413,1.25719284992567,330.966911436353,0.389078684104651,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.451578684104651,-3.21262947283721,6.22525894567441,-0.2,0,3.31341881488953,3.11184013078488,0,-3.31341881488953,1,16,0.138403344090342
-142.993476270027,-1858.91519151035,-977.202214936629,1.80407152796811,331.88115991187,0.485951918508644,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.562874995431721,-1.28862498629516,6.31737494061237,-0.2,0,3.41512496802205,3.10224997259033,0,-3.41512496802205,1,13,0.136661030508341
-146.206771690949,-2485.51511874613,-1243.15912751871,4.46340313884137,331.137840499687,0.393558491506961,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.452382020918726,-2.76667414643108,6.69049435561834,-0.2,0,3.88572470395758,3.00476965166076,0,-3.88572470395758,1,17,0.130030652615907
-147.650533458414,-2067.10746841779,-1007.45605959121,5.65826411607703,331.653623594529,0.492049283218599,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.56347785464717,-0.72695570929434,6.88868996506038,-0.2,0,4.12369230083915,2.96499766422123,0,-4.12369230083915,1,14,0.126763759816785
-149.650410869643,-2693.70739565358,-1273.4129721733,7.31336784009962,330.185062190239,0.396312420405209,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.451867975960765,-2.31120785576459,7.13362356729377,-0.2,0,4.44554773556842,2.88807583172535,0,-4.44554773556842,1,18,0.122946432389755
-151.686649688349,-2275.29974532524,-1037.7099042458,8.9985643591047,329.849784678144,0.495112817163173,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.56177948382984,-0.16177948382984,7.4266922574476,-0.2,0,4.81190509638348,2.81478716106412,0,-4.81190509638348,1,15,0.118670525687726
-152.731561713738,-2901.89967256102,-1303.66681682788,9.86333625701512,328.358866555526,0.397693979919286,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.450325558866654,-1.85162779433327,7.55618561846643,-0.2,0,4.99148809611652,2.76469752234992,0,-4.99148809611652,1,19,0.116874509809809
-155.218251389543,-2483.49202223269,-1067.96374890038,11.9213270717538,326.893207388635,0.495888307506764,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.558388307506764,0.4,7.93421292010822,-0.2,0,5.47767430569771,2.65653861441051,0,-5.47767430569771,1,16,0.111929277815766
-141.267292824619,-2260.27668519391,-1191.09297607138,4.93921186205237,323.318334535531,0.412922560071827,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.475422560071827,-3.40338048057462,6.60676096114923,0.275422560071827,0,3.63494740062849,2.69639100044892,0,-3.63494740062849,1,16,0.13146199875445
-134.560426766731,-1883.84597473423,-1136.2929786701,-15.6998451015636,346.81864877621,0.395511054283019,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.479511054283019,-3.91559948854717,5.71315475996226,-0.2,0,2.47194408926887,3.4412106706934,0,-2.47194408926887,1,14,0.148961261248448
-139.469216776112,-2092.03825164168,-1166.54682332469,-3.89946083880563,334.44948883774,0.395369314809399,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.465369314809399,-3.32295451847519,5.98053972214098,-0.2,0,2.96526986107049,3.21526986107049,0,-2.96526986107049,1,15,0.143255398551517
-143.76440803432,-2300.23052854913,-1196.80066797927,2.44209665235103,331.247562767532,0.399668845104455,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.462168845104455,-2.83518191573118,6.39470152167127,-0.2,0,3.51897739466398,3.0757241270073,0,-3.51897739466398,1,16,0.135231962651819
-144.755606016984,-1881.82287822079,-961.097600051768,3.26241466941473,332.126415517457,0.502301213054747,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.579224289977824,-0.758448579955648,6.52991576971171,-0.2,0,3.67437610233923,3.05553966737249,0,-3.67437610233923,1,13,0.132803610370038
-147.554282673916,-2508.42280545657,-1227.05451263385,5.57860671759466,330.966379020162,0.403639132159269,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.462462661571033,-2.3747759694262,6.86186524670757,-0.2,0,4.09962661571033,2.96223863099723,0,-4.09962661571033,1,17,0.127196278315605
-149.286796794874,-2090.01515512824,-991.351444706353,7.0124398902774,331.223482199472,0.507430399741543,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.578858971170114,-0.178858971170114,7.1040255963816,-0.2,0,4.39530125494597,2.90872434143563,0,-4.39530125494597,1,14,0.123395464156295
-150.923060131334,-2716.61508236402,-1257.30835728844,8.36661566447768,329.617371289395,0.405919267766569,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.461474823322125,-1.90737411661062,7.30654681979825,-0.2,0,4.6665917623739,2.83995505742434,0,-4.6665917623739,1,18,0.120386969663079
-138.332806333127,-2074.9920949969,-1144.73451653194,1.97923614728968,321.047605225247,0.415660253192093,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.483402188675964,-3.46721750940771,6.25103283013946,0.283402188675964,0,3.22136696223872,2.74626367922478,0,-3.22136696223872,1,15,0.137911387718923
-136.196690103191,-1906.75366144468,-1120.18836378524,-11.4638097251889,342.831111232124,0.404978737514856,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.485747968284087,-3.48598374627269,5.80047155597721,-0.2,0,2.63236179384656,3.36810976213065,0,-2.63236179384656,1,14,0.147048626226671
-140.996395890142,-2114.94593835213,-1150.44220843983,-0.727314531612606,330.557068155285,0.403661271406181,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.471403206890052,-2.89982244823036,6.07104810335078,-0.2,0,3.1283748533979,3.14267324995288,0,-3.1283748533979,1,15,0.141421750408702
-132.125261531763,-1849.75366144468,-1092.6683650846,-1.32651244736296,306.666520429466,0.424456112616104,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.502233890393882,-4.12010501354494,6.03127446551435,0.804467780787764,0,2.8650787601587,2.36172792456788,0,-2.8650787601587,1,14,0.142221727356059
-145.196138453723,-2323.13821525957,-1180.69605309441,3.62700045477638,331.362396249657,0.410547904274153,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.473047904274153,-2.43828742564492,6.56876646838645,-0.2,0,3.73243113846738,3.03633532991907,0,-3.73243113846738,1,16,0.132121925570942
-148.901793656884,-2531.33049216702,-1210.94989774899,6.69381029634792,330.631166383095,0.413987900891524,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.472811430303288,-1.96405715151644,7.0377943151559,-0.2,0,4.32131716060871,2.9164771545472,0,-4.32131716060871,1,17,0.124412240571324
-152.195709393026,-2739.52276907447,-1241.20374240357,9.41986348885577,328.888266802393,0.415775412760103,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.471330968315658,-1.48532387326263,7.48395742968185,-0.2,0,4.89530613563007,2.78865129405178,0,-4.89530613563007,1,18,0.117869521186117
-124.848706754223,-1123.63836078801,-890.836060890574,-26.002537342089,290.954805764379,0.492923177457246,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.642923177457246,-4.74338541965797,4.78630859711522,1.72876953237174,0,3.01107747601485,2.61815429855761,0,-1.72523112110036,1,9,0.172821753837767
-133.754532224688,-1471.29985447157,-862.67298906499,-4.58676867104445,320.67928575469,0.533840187691363,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.633840187691363,-1.50152056307409,5.97224206460499,0.433840187691363,0,2.80266098537965,2.73574089153397,0,-2.80266098537965,1,11,0.143425886642198
-157.980755937306,-1263.84604749845,-1126.1914265153,-78.6298415361169,339.945077050253,0.343180056635248,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.518180056635248,-5.29998062298773,3.14544045308198,-0.2,0,4.13862050971723,5.42498062298773,0,-1.02954016990574,1,8,0.241228890227222
-124.704387208524,-872.930710459671,-952.226823324686,-162.982531884772,360.253566208975,0.317291783621574,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.667291783621574,-6.94020961983731,3.67104248535102,1.13458356724315,0,3.14510480991866,4.72968837716181,0,-0.475937675432361,1,7,0.214084972066969
-137.832953439652,-1929.66134815512,-1104.08374890038,-7.54155474706417,338.791973796665,0.414438419891995,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.492216197669773,-3.04551338368841,5.89102676737682,-0.2,0,2.79745933427096,3.29356743310585,0,-2.79745933427096,1,14,0.145116255350241
-137.386699802435,-1511.25369782679,-868.380680972879,-8.58215300656672,340.877730022649,0.525730403803696,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.625730403803696,-0.851460807607392,5.88303444184066,-0.2,0,2.76008461996941,3.32294982187125,0,-2.76008461996941,1,11,0.145284758989609
