"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-155.218251389543,-2483.49202223269,-1124.46467644348,11.9213270717538,309.868808256202,0.470971429352327,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.533471429352327,0.4,7.53554286963723,-0.2,0,5.20981786553751,2.52572500409971,0,-5.20981786553751,1,16,0.117157164491226
-141.267292824619,-2260.27668519391,-1236.7008591159,4.93921186205237,311.212632761146,0.397694525185797,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.460194525185797,-3.28155620148638,6.36311240297275,0.260194525185797,0,3.50170209537572,2.60121578241123,0,-3.50170209537572,1,16,0.13581213286874
-134.560426766731,-1883.84597473423,-1168.2845560914,-15.6998451015636,337.75149746605,0.384680625644636,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.468680625644636,-3.81812563080172,5.5615287590249,-0.2,0,2.40425391027897,3.35727484874593,0,-2.40425391027897,1,14,0.152403507890531
-139.469216776112,-2092.03825164168,-1205.34655355759,-3.89946083880563,323.809186364576,0.382642499677521,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.452642499677521,-3.22113999742016,5.78963749516281,-0.2,0,2.8698187475814,3.1198187475814,0,-2.8698187475814,1,15,0.147283268173365
-143.76440803432,-2300.23052854913,-1242.40855102379,2.44209665235103,318.998066458571,0.384997302535754,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.447497302535754,-2.73248111775028,6.15995684057207,-0.2,0,3.39060139718785,2.96935544338422,0,-3.39060139718785,1,16,0.139665646353268
-144.755606016984,-1881.82287822079,-998.535699722353,3.26241466941473,319.55168187856,0.48346843333117,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.560391510254246,-0.720783020508493,6.2850896333052,-0.2,0,3.53783844934329,2.94725118396192,0,-3.53783844934329,1,13,0.137266670739136
-147.554282673916,-2508.42280545657,-1279.47054848999,5.57860671759466,317.179149559935,0.387103258590965,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.445926788002729,-2.27556072801638,6.5807553960464,-0.2,0,3.93426788002729,2.8464875160191,0,-3.93426788002729,1,17,0.131912975390491
-149.286796794874,-2090.01515512824,-1035.59769718855,7.0124398902774,316.772241096908,0.48575026889048,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.557178840319051,-0.157178840319051,6.80050376446672,-0.2,0,4.21102014271194,2.78948362175478,0,-4.21102014271194,1,14,0.128196848587556
-150.923060131334,-2716.61508236402,-1316.53254595618,8.36661566447768,314.413168801946,0.387658998112072,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.443214553667628,-1.81607276833814,6.97786196601731,-0.2,0,4.46116372876082,2.71669823725649,0,-4.46116372876082,1,18,0.125346866649188
-138.332806333127,-2074.9920949969,-1184.89587732717,1.97923614728968,310.098797172872,0.401571689195786,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.469313624679657,-3.35450899743725,6.03970437019485,0.269313624679657,0,3.11218059126734,2.65821015424785,0,-3.11218059126734,1,15,0.142051419692262
-136.196690103191,-1906.75366144468,-1153.54157176886,-11.4638097251889,333.25004125024,0.393269285171007,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.474038515940238,-3.3923081275219,5.63653922316333,-0.2,0,2.55625035361155,3.28028886955178,0,-2.55625035361155,1,14,0.150680944747486
-140.996395890142,-2114.94593835213,-1190.60356923506,-0.727314531612606,319.431272736418,0.390044996116144,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.457786931600015,-2.80450852120011,5.86680397400023,-0.2,0,3.02284871990012,3.04395525410011,0,-3.02284871990012,1,15,0.145628155949449
-132.125261531763,-1849.75366144468,-1127.38320363054,-1.32651244736296,297.264367687984,0.411386088713092,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.48916386649087,-4.00247479841783,5.84829413087218,0.77832773298174,0,2.77685609881337,2.29311029907707,0,-2.77685609881337,1,14,0.146021765550634
-145.196138453723,-2323.13821525957,-1227.66556670125,3.62700045477638,318.545966878803,0.394840666163794,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.457340666163794,-2.34404399698276,6.3174506586207,-0.2,0,3.59106599547415,2.92638466314656,0,-3.59106599547415,1,16,0.136659616395486
-148.901793656884,-2531.33049216702,-1264.72756416745,6.69381029634792,316.287721530272,0.396384660584132,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.455208189995897,-1.87604094997948,6.73853922993025,-0.2,0,4.14088394745794,2.7976552824723,0,-4.14088394745794,1,17,0.129223354729832
-152.195709393026,-2739.52276907447,-1301.78956163364,9.41986348885577,313.14326789476,0.396425054806564,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.45198061036212,-1.40792244144848,7.13565098651815,-0.2,0,4.67277701916438,2.66287396735378,0,-4.67277701916438,1,18,0.122915793912144
-124.848706754223,-1123.63836078801,-907.84970212632,-26.002537342089,285.989443294164,0.483685505099807,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.633685505099807,-4.66948404079846,4.70316954589826,1.70105651529942,0,2.96027027804894,2.57658477294913,0,-1.69289926784932,1,9,0.175341096201358
-133.754532224688,-1471.29985447157,-889.218044236994,-4.58676867104445,311.243249947924,0.517903919498043,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.617903919498043,-1.45371175849413,5.79694311447847,0.417903919498043,0,2.71899557736472,2.6600436176157,0,-2.71899557736472,1,11,0.147124962377551
-157.980755937306,-1263.84604749845,-1140.4818066264,-78.6298415361169,336.67076436712,0.338879967473481,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.513879967473481,-5.25267964220829,3.11103973978785,-0.2,0,4.09991970726133,5.37767964220829,0,-1.01663990242044,1,8,0.243247466163294
-124.704387208524,-872.930710459671,-958.347420061851,-162.982531884772,358.993671912037,0.315265362915565,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.665265362915565,-6.91791899207122,3.65685754040896,1.13053072583113,0,3.13395949603561,4.71449022186674,0,-0.472898044373348,1,7,0.214737082103693
-137.832953439652,-1929.66134815512,-1138.79858744632,-7.54155474706417,328.694222585568,0.40180478740212,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.479582565179898,-2.95707795625928,5.71415591251857,-0.2,0,2.71218231496431,3.20197359755426,0,-2.71218231496431,1,14,0.148939049528995
-137.386699802435,-1511.25369782679,-894.925736144884,-8.58215300656672,331.021264766322,0.510136324864045,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.610136324864045,-0.820272649728089,5.71149957350449,-0.2,0,2.67821570553623,3.23328386796826,0,-2.67821570553623,1,11,0.148997997995527
-142.523575004171,-2137.85362506257,-1175.86058491252,1.41518002358232,319.486140269687,0.40206300309064,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.468729669757306,-2.41237801854384,6.03094504635959,-0.2,0,3.22483735805845,3.00610768830114,0,-3.22483735805845,1,15,0.14222839083599
-141.200754118201,-1412.00754118201,-859.065103016299,7.62238479029872,269.411141139985,0.589408929170983,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-0.689408929170983,-3.39174911044041,5.89408929170983,1.86822678751295,0.689408929170983,3.35292522658678,2.05175513595207,0,-3.35292522658678,1,10,0.145051791133965
-143.287164561186,-1719.44597473423,-931.98773361108,2.04712871820921,320.316926458497,0.51093786662058,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.594271199953913,-0.194271199953913,6.13125439944696,-0.2,0,3.33776279970044,2.99349159974652,0,-3.33776279970044,1,12,0.140227783779184
-146.627868873126,-2346.04590197002,-1212.92258237871,4.81190425720172,317.911351578055,0.404923320506274,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.467423320506274,-1.93711660253137,6.47877312810038,-0.2,0,3.79866571468303,2.88010741341735,0,-3.79866571468303,1,16,0.133711771017983
-150.249304639851,-2554.23817887746,-1249.98457984491,7.80901387510119,315.218616576945,0.405885002180688,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.464708531592453,-1.45883412636981,6.90004503707169,-0.2,0,4.35443958172075,2.74560545535094,0,-4.35443958172075,1,17,0.126581556852829
-153.468358654717,-2762.43045578491,-1287.04657731111,10.4731113132339,311.700587857697,0.405391940031576,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.460947495587132,-0.982842486761394,7.29705492056837,-0.2,0,4.8911330731488,2.60592184741957,0,-4.8911330731488,1,18,0.120524693348842
-134.860757756412,-1348.60757756412,-1062.62435621494,-52.7723634228293,340.525024859257,0.388042974203701,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.532870560410597,-6.26088200513247,4.32870560410597,0.332870560410597,0.532870560410597,1.93952634189901,4.18779094343875,0,-1.40665578148842,1,10,0.187662834897364
-133.253834259695,-1599.04601111634,-1109.38861867141,-34.1934476104311,346.333784076646,0.388432713484483,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.498959029273956,-4.09063126346561,4.98750835128748,-0.2,0,2.34401441832525,3.84141199151014,0,-1.84505538905129,1,12,0.16701438082921
-134.18282753524,-1744.37675795812,-1086.99360565759,-16.7259654722382,339.080222248519,0.412505014991576,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.503809362817663,-3.12666553972364,5.54952171662962,-0.2,0,2.37190383620156,3.37761788042805,0,-2.37190383620156,1,13,0.152682904686146
-139.469216776112,-1952.56903486557,-1124.05560312378,-3.89946083880554,324.075151825753,0.410314949677959,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.485314949677959,-2.51188969806775,5.79440929549142,-0.2,0,2.87220464774571,3.12220464774571,0,-2.87220464774571,1,14,0.147179829255145
-139.469216776112,-1534.16138453723,-880.182751822345,-3.8994608388056,325.167813155453,0.524001200064476,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.619455745519022,-0.219455745519021,5.81401320070924,-0.2,0,2.88200660035462,3.13200660035462,0,-2.88200660035462,1,11,0.146756393118803
-155.673060131334,-1868.07672157601,-1036.15877024858,0.127770035373423,293.860589825205,0.449552052069663,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-0.532885385402997,-0.665770770805993,5.39462462483596,-0.2,0,4.40418981497772,3.32197635147023,0,-3.33841904417173,1,12,0.156381345062245
-144.050754118201,-2160.76131177302,-1161.11760058998,2.67907741283603,319.164595111718,0.413055155159178,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.479721821825845,-1.99860910912922,6.19582732738767,-0.2,0,3.43270503006322,2.96312229732445,0,-3.43270503006322,1,15,0.138969426933572
-148.059599292529,-2368.95358868046,-1198.17959805617,5.99680805962708,317.087483269821,0.415254098611071,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.477754098611071,-1.51101639444429,6.64406557777714,-0.2,0,4.01366393680518,2.83040164097196,0,-4.01366393680518,1,16,0.13082043708615
-155.294552685504,-2640.00739565358,-1294.69860600239,7.68919495288871,304.581115681102,0.391366740827629,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.450190270239394,-1.40076108095757,6.65323459406969,-0.2,0,4.87728324287272,2.87633189167575,0,-4.42709297263333,1,17,0.130663706660041
-151.596815622818,-2577.14586558791,-1235.24159552237,8.92421745385446,313.965472815503,0.415612122713,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.474435652124764,-1.02330695637429,7.06540608612099,-0.2,0,4.57518326034122,2.69022282577978,0,-4.57518326034122,1,17,0.123986317529728
-154.741007916409,-2785.33814249536,-1272.30359298857,11.526359137612,310.079122388448,0.414566635167718,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.470122190723273,-0.540244381446547,7.46219943301892,-0.2,0,5.11646628867928,2.54573314433964,0,-5.11646628867928,1,18,0.118172587152469
-160.086134815512,-3201.72269631025,-1346.42758792096,15.9500000000002,300.802355015126,0.409512645757745,-1,0,20,0,0,14.5,5.5,0,-14.5,0,-0.05,0.4,0,-0.2,0,0.2,-8.88178419700125e-16,0,-0.2,1,-0.459512645757745,0.4,8.19025291515491,-0.2,0,6.13793336348731,2.2523195516676,0,-6.13793336348731,1,20,0.108810933630671
-132.871584716411,-1727.33060131334,-1066.54292942716,-8.59821083880561,317.872177149763,0.428035342633755,-1,-7,13,1,0,6,6,0,-6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.515535342633755,-3.20874739843628,5.70195945423881,0.315535342633755,0,2.56821205580253,2.81821205580253,0,-2.56821205580253,1,13,0.149210093977445
-172.831390432825,-2073.97668519391,-1069.22619463239,2.15809069395563,278.589905728558,0.44591868921036,-1,-2.5,12,0,1,10.625,7.375,0,-8.625,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.360416666666667,0.339583333333332,0,-0.19375,1,-0.529252022543693,-0.923130056359232,5.35102427052431,-0.2,0.529252022543693,5.09830273952674,3.62823366625973,0,-4.03979869443935,1,12,0.15745491709756
-138.251634158628,-1935.52287822079,-1103.60492689335,2.38466352564101,310.083142419794,0.433138084026451,-1,-6,14,1,0,7.25,5.75,0,-7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.505551877129899,-2.6333112627794,6.07772627981859,0.3055518771299,0,3.14025110919177,2.63192329349692,0,-3.14025110919177,1,14,0.141288312159146
-136.605755937306,-2185.6920949969,-1316.12347263648,-10.4552298736711,331.627120507853,0.345454707441173,-1,-11,16,0,0,7.5,8.5,0,-7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.415454707441173,-4.1700017818529,5.64727531905877,-0.2,0,2.5909103058088,3.25636501324997,0,-2.5909103058088,1,16,0.15043757810555
-135.944957282197,-1767.28444466857,-1072.25062133505,-12.0941721323875,334.246425418676,0.422496474166951,-1,-6,13,0,0,6,7,0,-6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.509996474166951,-2.65997884500171,5.62995416417037,-0.2,0,2.53497884500171,3.29497531916866,0,-2.53497884500171,1,13,0.150830605346294
-141.17383244059,-1411.7383244059,-887.834780513628,-13.4910190792766,326.982119275257,0.508681648773906,-1,-2,10,0,0,5.75,6.25,0,-4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.619207964563379,-0.838415929126758,5.19207964563379,-0.2,0,3.03544579623943,3.59504977852112,0,-2.41623783167605,1,10,0.16149663073296
-140.816727759079,-2393.88437190435,-1353.18547010268,-1.08984553814897,319.509358049326,0.342914141323442,-1,-10,17,0,0,8.75,8.25,0,-8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.402914141323442,-3.62914141323442,5.84954040249851,-0.2,0,3.00049873658012,3.0490416659184,0,-3.00049873658012,1,17,0.145995196938356
-152.981102852637,-1682.79213137901,-984.353788459841,-3.20646059074573,301.71559014944,0.46925183190664,-1,-2,11,0,0,8.25,6.75,0,-6.25,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.225,0.338636363636363,0,-0.0431818181818183,1,-0.560160922815731,-0.720321845631462,5.16177015097304,-0.2,0,4.09632761322978,3.50608622900618,0,-2.97600576759832,1,11,0.162291026036095
-141.105480112572,-1975.47672157601,-1109.31261880124,-0.508545820771618,319.384410237433,0.418824887930208,-1,-5,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.491238681033657,-2.05619340516828,5.87734153447119,-0.2,0,3.03648043749401,3.04086109697718,0,-3.03648043749401,1,14,0.145405022418578
-147.266418301213,-1619.93060131334,-924.896777979824,-1.29778945288968,309.780564873093,0.501481355173448,-1,-1,11,0,0,7,6,0,-6,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.111363636363636,0.270454545454546,0,-0.0204545454545455,1,-0.592390446082539,-0.192390446082539,5.51629490690793,-0.2,0,3.62173312257777,3.27934267649523,0,-3.02934267649523,1,11,0.153461440018606
-144.559813822878,-2602.0766488118,-1390.24746756888,3.10037654258727,318.363372570303,0.346617523958079,-1,-9,18,0,0,10,8,0,-10,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0.0305555555555557,0.169444444444443,0,-0.0305555555555557,1,-0.402173079513635,-3.21955771562271,6.23911543124543,-0.2,0,3.49673079513635,2.94238463610908,0,-3.49673079513635,1,18,0.138138424438407
-145.577933232231,-2183.66899848346,-1146.37461626744,3.94297480208975,318.641198218331,0.424330037014852,-1,-4,15,0,0,8.5,6.5,0,-8.5,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0416666666666667,0.158333333333333,0,-0.0416666666666667,1,-0.490996703681518,-1.56398681472607,6.36495055522277,-0.2,0,3.64847198129291,2.91647857392987,0,-3.64847198129291,1,15,0.135778236731116
-147.908890827329,-2810.26892571924,-1427.30946503507,5.87208134358233,316.588435503986,0.348119618094859,-1,-8,19,0,0,11.25,7.75,0,-11.25,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0.0671052631578948,0.132894736842105,0,-0.0671052631578948,1,-0.400751197042227,-2.80600957633782,6.61427274380231,-0.2,0,3.98345096672505,2.83082177707726,0,-3.98345096672505,1,19,0.131332306268377
-149.491329711932,-2391.86127539091,-1183.43661373364,7.18171186205242,316.067288941258,0.425842273686473,-1,-3,16,0,0,9.75,6.25,0,-9.75,0,-0.0625,0.2125,0,-0.2,0,0.0843750000000001,0.115624999999999,0,-0.0843750000000001,1,-0.488342273686473,-1.06502682105942,6.81347637898356,-0.2,0,4.23633716844311,2.77713921054045,0,-4.23633716844311,1,16,0.127984005005732
-152.944326605786,-2600.05355229835,-1220.49861119983,10.0394210326077,312.521620968561,0.425574240293559,-1,-2,17,0,0,11,6,0,-11,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0.122058823529412,0.0779411764705875,0,-0.122058823529412,1,-0.484397769705324,-0.568795539410647,7.23476208499051,-0.2,0,4.80337546675856,2.63138661823194,0,-4.80337546675856,1,17,0.121436416702639
