"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-141.267292824619,-2260.27668519391,-5060.89426620769,-5.40227846134315,453.367791552836,0.0908365155300715,-1,-8,16,1,0,0,15,0,-8.75,17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.153336515530071,-0.826692124240571,1.45338424848114,-0.0466634844699286,0,0,1.50004773295107,0,-0.816694510888125,1.63338902177625,1,16,0.407600236538197
-134.560426766731,-1883.84597473423,-3899.85127544267,-15.6998451015636,452.676479982819,0.115239377665034,-1,-9,14,0,0,0,14,0,-6.25,12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.199239377665034,-1.39315439898531,1.78935128731048,-0.2,0,0,1.98935128731048,0,-0.720246110406464,1.44049222081293,1,14,0.358506296625052
-139.469216776112,-2092.03825164168,-4483.22661677913,-3.89946083880563,454.672404891895,0.102876088508395,-1,-8,15,0,0,0,15,0,-7.5,15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.172876088508395,-0.98300870806716,1.59314132762593,-0.2,0,0,1.79314132762592,0,-0.771570663812963,1.54314132762593,1,15,0.385632664655235
-143.76440803432,-2300.23052854913,-5066.60195811558,-7.89939367104451,456.535189349647,0.090241327260051,-1,-7,16,0,0,0,16,0,-8.75,17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0218750000000001,0.0437500000000002,1,-0.152741327260051,-0.669189290820356,1.44386123616082,-0.2,0,0,1.64386123616081,0,-0.811486613525446,1.62297322705089,1,16,0.40918853542231
-144.755606016984,-1881.82287822079,-4167.15309416983,-12.1929994402753,457.292511900474,0.108688898486395,-1,-2,13,0,0,0,13,0,-7.25,14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0326923076923078,0.0653846153846156,1,-0.185611975409472,0.0287760491810565,1.41295568032314,-0.2,0,0,1.61295568032314,0,-0.820686821718672,1.64137364343734,1,13,0.414429493320028
-147.554282673916,-2508.42280545657,-5649.97729945203,-24.3161216122209,458.199046500347,0.0780180404442153,-1,-6,17,0,0,0,17,0,-10,20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.0632352941176472,0.126470588235294,1,-0.13684156985598,-0.42104941913588,1.32630668755166,-0.2,0,0,1.52630668755166,0,-0.8434156985598,1.6868313971196,1,17,0.429865935283218
-149.286796794874,-2090.01515512824,-4750.52843550629,-31.8209115281873,459.137045969712,0.0912099303107111,-1,-1,14,0,0,0,14,0,-8.5,17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.0821428571428572,0.164285714285714,1,-0.162638501739283,0.237361498260718,1.27693902434996,-0.2,0,0,1.47693902434996,0,-0.857427264783902,1.7148545295678,1,14,0.43918611315711
-150.923060131334,-2716.61508236402,-6233.35264078848,-38.9087686710446,459.493539519167,0.0683753246382689,-1,-5,18,0,0,0,18,0,-11.25,22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.1,0.2,1,-0.123930880193824,-0.219654400969122,1.23075584348884,-0.2,0,0,1.43075584348884,0,-0.869222402180525,1.73844480436105,1,18,0.448278552275819
-138.332806333127,-2074.9920949969,-4572.03860932275,1.97923614728968,460.20228358491,0.10407187682299,-1,-8,15,1,0,0,14,0,-7.75,15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.171813812306861,-0.974510498454889,1.57720718460292,-0.0281861876931388,0,0,1.60539337229606,0,-0.806557045378174,1.61311409075635,1,15,0.388016922339162
-136.196690103191,-1906.75366144468,-3994.37095989419,-11.4638097251889,453.39133168231,0.113572944000323,-1,-8,14,0,0,0,14,0,-6.5,13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.194342174769554,-1.15473739815643,1.72079044677375,-0.2,0,0,1.92079044677375,0,-0.738224136002099,1.4764482720042,1,14,0.367540249630682
-140.996395890142,-2114.94593835213,-4577.74630123064,-0.727314531612606,455.295536242938,0.101444888812059,-1,-7,15,0,0,0,15,0,-7.75,15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.16918682429593,-0.784307770071507,1.53780236443894,-0.2,0,0,1.73780236443894,0,-0.786197888293454,1.57239577658691,1,15,0.394041716570423
-132.125261531763,-1849.75366144468,-4077.47526052992,-1.32651244736296,446.118795789892,0.113744348399095,-1,-9,14,2,0,0,12,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.191522126176872,-1.32369913559185,1.68130976647621,0.183044252353745,0,0,1.49826551412247,0,-0.767774351693889,1.53554870338778,1,14,0.372952059662321
-145.196138453723,-2323.13821525957,-5161.12164256709,-14.1012686710445,457.218227713576,0.0873870142255342,-1,-6,16,0,0,0,16,0,-9,18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.149887014225534,-0.499322085353205,1.39819222760855,-0.2,0,0,1.59819222760855,0,-0.823983128029808,1.64796625605962,1,16,0.416980752621815
-148.901793656884,-2531.33049216702,-5744.49698390354,-30.1531804357503,458.75960962455,0.0757182221268133,-1,-5,17,0,0,0,17,0,-10.25,20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.0779411764705883,0.155882352941177,1,-0.134541751538578,-0.27270875769289,1.28720977615583,-0.2,0,0,1.48720977615582,0,-0.854052953270424,1.70810590654085,1,17,0.437213940944554
-152.195709393026,-2739.52276907447,-6327.87232523999,-44.4215464488224,459.962322571178,0.0664828098605782,-1,-4,18,0,0,0,18,0,-11.5,23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.113888888888889,0.227777777777778,1,-0.122038365416134,-0.0881534616645346,1.19669057749041,-0.2,0,0,1.39669057749041,0,-0.878441202285538,1.75688240457108,1,18,0.455230249652385
-124.848706754223,-1123.63836078801,-2437.52706496304,-26.002537342089,420.912415764882,0.180147227097287,-1,-8,9,3,0,2,8,0,-3.5,7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.330147227097287,-2.24117781677829,1.97132504387558,0.79044168129186,0,0.660294454194573,1.84117781677829,0,-0.630515294840503,1.26103058968101,1,9,0.336550187284685
-133.754532224688,-1471.29985447157,-3183.73408849207,-4.58676867104445,449.253060291681,0.144650745821818,-1,-3,11,1,0,0,10,0,-5.25,10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.244650745821818,-0.333952237465453,1.69115820404,0.0446507458218179,0,0,1.64650745821818,0,-0.759416415564544,1.51883283112909,1,11,0.371587221627769
-157.980755937306,-1263.84604749845,-2451.63383191501,-78.6298415361169,422.249599565771,0.157644437967215,-1,-11,8,0,0,6,14,0,-3,6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.332644437967215,-3.25908881763936,1.66115550373772,-0.2,0,1.99586662780329,3.857022131541,0,-0.472933313901644,0.945866627803287,1,8,0.375776612300729
-124.704387208524,-872.930710459671,-1613.92343270616,-162.982531884772,412.126386843133,0.187204511107686,-1,-11,7,2,0,4,9,0,-1.5,3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.537204511107686,-5.50924962218455,2.7604315777538,0.874409022215372,0,2.14881804443074,4.03484059996918,0,-0.280806766661529,0.561613533323059,1,7,0.265926923365888
-137.832953439652,-1929.66134815512,-4088.8906443457,-7.54155474706417,454.090454617482,0.111906813882503,-1,-7,14,0,0,0,14,0,-6.75,13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.189684591660281,-0.927792141621968,1.65558428324394,-0.2,0,0,1.85558428324394,0,-0.755370993706898,1.5107419874138,1,14,0.376564963992951
-137.386699802435,-1511.25369782679,-3189.44178039996,-8.58215300656672,454.320792120714,0.143139194096201,-1,-2,11,0,0,0,11,0,-5.25,10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.243139194096201,-0.0862783881924005,1.67453113505821,-0.2,0,0,1.87453113505821,0,-0.751480769005053,1.50296153801011,1,11,0.373897311155526
-142.523575004171,-2137.85362506257,-4672.26598568215,-2.52443533771123,455.997804460973,0.0990080284704763,-1,-6,15,0,0,0,15,0,-8,16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.00833333333333341,0.0166666666666668,1,-0.165674695137143,-0.594048170822857,1.48512042705714,-0.2,0,0,1.68512042705714,0,-0.800397561097143,1.60079512219429,1,15,0.402394986219718
-141.200754118201,-1412.00754118201,-3317.47515043245,-10.1058843355222,439.301455303358,0.137155630140872,-1,-5.5,10,3,1,0,9,0,-5.625,11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0375000000000001,0.0750000000000002,1,-0.237155630140872,-0.904355965774794,1.37155630140872,0.511466890422615,0.237155630140872,0,1.33440067126784,0,-0.809000419542403,1.61800083908481,1,10,0.421664035302892
-143.287164561186,-1719.44597473423,-3772.81712173641,-5.83210200437785,456.717654298313,0.12173507547432,-1,-1,12,0,0,0,12,0,-6.5,13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666667,0.0333333333333334,1,-0.205068408807654,0.194931591192347,1.46082090569184,-0.2,0,0,1.66082090569184,0,-0.807944657249749,1.6158893144995,1,12,0.406368459275933
-146.627868873126,-2346.04590197002,-5255.6413270186,-20.3031436710445,457.865581237908,0.0846353675453448,-1,-5,16,0,0,0,16,0,-9.25,18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0531250000000001,0.10625,1,-0.147135367545345,-0.335676837726724,1.35416588072552,-0.2,0,0,1.55416588072552,0,-0.836002149794439,1.67200429958888,1,16,0.424778902874854
-150.249304639851,-2554.23817887746,-5839.01666835505,-35.9902392592798,459.29260692967,0.073492860901762,-1,-4,17,0,0,0,17,0,-10.5,21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.0926470588235295,0.185294117647059,1,-0.132316390313527,-0.129265561254106,1.24937863532995,-0.2,0,0,1.44937863532995,0,-0.86432209829203,1.72864419658406,1,17,0.444567217049838
-153.468358654717,-2762.43045578491,-6422.39200969151,-49.9343242266001,460.409220895838,0.0646460001533152,-1,-3,18,0,0,0,18,0,-11.75,23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.127777777777778,0.255555555555556,1,-0.120201555708871,0.0393953328733882,1.16362800275967,-0.2,0,0,1.36362800275967,0,-0.887368279579231,1.77473655915846,1,18,0.462186659963966
-134.860757756412,-1348.60757756412,-2646.93305343868,-52.7723634228293,435.26040173111,0.155781769815166,-1,-12.5,10,1,1,1,12,0,-3.625,7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.300609356022062,-3.35761695027578,2.00609356022062,0.100609356022062,0.300609356022062,0.300609356022062,2.80731227226475,0,-0.564708915579976,1.12941783115995,1,10,0.332657643538749
-133.253834259695,-1599.04601111634,-3185.37932537838,-34.1934476104311,446.689674937111,0.135281480615546,-1,-9,12,0,0,1,13,0,-4.75,9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.24580779640502,-1.81227016764518,1.94969355686024,-0.2,0,0.24580779640502,2.39550135326526,0,-0.642587032923844,1.28517406584769,1,12,0.339018267736407
-134.18282753524,-1744.37675795812,-3600.03498746076,-16.7259654722382,452.630595504453,0.124551654403169,-1,-7,13,0,0,0,13,0,-5.75,11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.215856002229256,-1.11099201560479,1.80612802898033,-0.2,0,0,2.00612802898033,0,-0.716172012818221,1.43234402563644,1,13,0.356362927732622
-139.469216776112,-1952.56903486557,-4183.41032879721,-3.89946083880554,454.773101066082,0.110249003081552,-1,-6,14,0,0,0,14,0,-7,14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.185249003081552,-0.711494018489314,1.59348604314173,-0.2,0,0,1.79348604314173,0,-0.771743021570867,1.54348604314173,1,14,0.385581407944886
-139.469216776112,-1534.16138453723,-3283.96146485147,-3.8994608388056,455.185508860589,0.140445258925053,-1,-1,11,0,0,0,11,0,-5.5,11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.235899804379599,0.164100195620402,1.59489784817559,-0.2,0,0,1.79489784817559,0,-0.772448924087793,1.54489784817559,1,11,0.385371624822564
-155.673060131334,-1868.07672157601,-4204.77616469606,-37.298575896915,452.565712691212,0.101745654564178,-1,-2,12,0,0,2,14,0,-7.25,14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.0791666666666667,0.158333333333333,1,-0.185078987897511,0.0298420242049787,1.22094785477013,-0.2,0,0.370157975795022,1.79110583056515,0,-0.816822662256954,1.63364532451391,1,12,0.450258207482094
-144.050754118201,-2160.76131177302,-4766.78567013366,-9.13976867104459,456.757001544212,0.0956570196255409,-1,-5,15,0,0,0,15,0,-8.25,16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0250000000000001,0.0500000000000003,1,-0.162323686292208,-0.411618431461037,1.43485529438311,-0.2,0,0,1.63485529438311,0,-0.814170411910712,1.62834082382142,1,15,0.410702025006113
-148.059599292529,-2368.95358868046,-5350.16101147012,-26.5050186710445,458.479141222606,0.0819809458927296,-1,-4,16,0,0,0,16,0,-9.5,19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.14448094589273,-0.177923783570918,1.31169513428367,-0.2,0,0,1.51169513428367,0,-0.847568985980931,1.69513797196186,1,16,0.432582992960216
-155.294552685504,-2640.00739565358,-6102.25603206063,-50.0145829860576,458.037204313489,0.0680243001773127,-1,-4,17,0,0,1,18,0,-11,22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.122058823529412,0.244117647058824,1,-0.126847829589077,-0.107391318356309,1.15641310301432,-0.2,0,0.126847829589077,1.48326093260339,0,-0.870326125479852,1.7406522509597,1,17,0.463733038257912
-151.596815622818,-2577.14586558791,-5933.53635280657,-41.8272980828091,459.799355764604,0.0713383985229554,-1,-3,17,0,0,0,17,0,-10.75,21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.107352941176471,0.214705882352941,1,-0.13016192793472,0.0095142161958397,1.21275277489024,-0.2,0,0,1.41275277489024,0,-0.874240725298241,1.74848145059648,1,17,0.451925769271536
-154.741007916409,-2785.33814249536,-6516.91169414302,-55.4471020043779,460.835186725257,0.0628624717185556,-1,-2,18,0,0,0,18,0,-12,24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.141666666666667,0.283333333333333,1,-0.118418027274111,0.163163945451778,1.131524490934,-0.2,0,0,1.331524490934,0,-0.896016327289333,1.79203265457867,1,18,0.46914778800492
-160.086134815512,-3201.72269631025,-7683.66237681592,-78.6007686710444,462.337233695807,0.0503035520619652,-1,0,20,0,0,0,20,0,-14.5,29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.2,0.4,1,-0.100303552061965,0.4,1.0060710412393,-0.2,0,0,1.2060710412393,0,-0.929401504898496,1.85880300979699,1,20,0.498486832939985
-132.871584716411,-1727.33060131334,-3688.84698000438,-8.59821083880561,449.055079539455,0.123756303990256,-1,-7,13,1,0,0,12,0,-6,12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.211256303990256,-1.07879412793179,1.74633195187333,0.0112563039902564,0,0,1.73507564788308,0,-0.742537823941539,1.48507564788308,1,13,0.364122042609553
-172.831390432825,-2073.97668519391,-4838.78826733715,-89.4379664561187,454.891871516075,0.0776389236019185,-1,-2.5,12,0,1,2,16,0,-8.625,17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.19375,0.3875,1,-0.160972256935252,-0.00243064233812884,0.931667083223021,-0.2,0.160972256935252,0.321944513870504,1.77555611096403,0,-0.863385716066547,1.72677143213309,1,12,0.517687550140101
-138.251634158628,-1935.52287822079,-4272.22232134083,2.38466352564101,461.826927338217,0.111888681721675,-1,-6,14,1,0,0,13,0,-7.25,14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.184302474825123,-0.705814848950738,1.58023464755172,-0.015697525174877,0,0,1.5959321727266,0,-0.811192942482142,1.62238588496428,1,14,0.387561651010639
-136.605755937306,-2185.6920949969,-4594.00353585801,-10.4552298736711,453.374469349168,0.0989683716277724,-1,-11,16,0,0,0,16,0,-7.5,15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.168968371627772,-1.4586520879055,1.70349394604436,-0.2,0,0,1.90349394604436,0,-0.742262787208293,1.48452557441659,1,16,0.369891710489368
-135.944957282197,-1767.28444466857,-3694.55467191227,-12.0941721323875,453.401921405447,0.122618866728774,-1,-6,13,0,0,0,13,0,-6,12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.210118866728774,-0.860713200372643,1.73154526747406,-0.2,0,0,1.93154526747406,0,-0.735713200372644,1.47142640074529,1,13,0.366093145849539
-141.17383244059,-1411.7383244059,-2963.8254872206,-13.4910190792766,449.579209979264,0.152379167376016,-1,-2,10,0,0,1,11,0,-4.75,9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.26290548316549,-0.12581096633098,1.6290548316549,-0.2,0,0.26290548316549,2.09196031482039,0,-0.723801045036078,1.44760209007216,1,10,0.380364832242975
-140.816727759079,-2393.88437190435,-5177.37887719447,-1.08984553814897,455.05905705309,0.0896257439407383,-1,-10,17,0,0,0,17,0,-8.75,17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.149625743940738,-1.09625743940738,1.54363764699255,-0.2,0,0,1.74363764699255,0,-0.78422525948146,1.56845051896292,1,17,0.393137757330468
-152.981102852637,-1682.79213137901,-3715.92050781112,-23.6208310992668,450.256414382019,0.11881186560435,-1,-2,11,0,0,2,13,0,-6.25,12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0431818181818183,0.0863636363636366,1,-0.20972095651344,-0.0194419130268803,1.30693052164784,-0.2,0,0.419441913026881,1.92637243467472,0,-0.785755978209003,1.57151195641801,1,11,0.433476427060187
-141.105480112572,-1975.47672157601,-4277.93001324872,-0.508545820771618,455.43883404661,0.108605734972313,-1,-5,14,0,0,0,14,0,-7.25,14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.181019528075762,-0.505097640378808,1.53427339306066,-0.2,0,0,1.73427339306066,0,-0.787391578549272,1.57478315709854,1,14,0.39459041898881
-147.266418301213,-1619.93060131334,-3547.20082855705,-10.9677544306102,452.884959524949,0.128030113486385,-1,-1,11,0,0,1,12,0,-6,12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.0204545454545455,0.040909090909091,1,-0.218939204395476,0.181060795604524,1.40833124835023,-0.2,0,0.218939204395476,1.82727045274571,0,-0.788635226372854,1.57727045274571,1,11,0.415225272970662
-144.559813822878,-2602.0766488118,-5760.75421853092,-11.3448797821557,456.783650570418,0.0787694426934483,-1,-9,18,0,0,0,18,0,-10,20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0305555555555557,0.0611111111111113,1,-0.134324998249004,-0.808924984241034,1.41784996848207,-0.2,0,0,1.61784996848207,0,-0.818249982490039,1.63649996498008,1,18,0.413590592069615
-145.577933232231,-2183.66899848346,-4861.30535458518,-15.7551020043779,457.473856347468,0.0924363199364863,-1,-4,15,0,0,0,15,0,-8.5,17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0416666666666667,0.0833333333333335,1,-0.159102986603153,-0.236411946412612,1.3865447990473,-0.2,0,0,1.58654479904729,0,-0.827375386126801,1.6547507722536,1,15,0.419015809130924
-147.908890827329,-2810.26892571924,-6344.12955986737,-25.852189723676,458.236886404995,0.0692394575490471,-1,-8,19,0,0,0,19,0,-11.25,22.5,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0,0.199999999999999,0,-0.0671052631578948,0.13421052631579,1,-0.121871036496415,-0.574968291971323,1.31554969343189,-0.2,0,0,1.51554969343189,0,-0.846049160584674,1.69209832116935,1,19,0.43186289753855
-149.491329711932,-2391.86127539091,-5444.68069592163,-32.7068936710445,459.06066763573,0.0794186857867757,-1,-3,16,0,0,0,16,0,-9.75,19.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.0843750000000001,0.16875,1,-0.141918685786776,-0.0257560573603267,1.27069897258841,-0.2,0,0,1.47069897258841,0,-0.858707186421063,1.71741437284213,1,16,0.44039302966702
-152.944326605786,-2600.05355229835,-6028.05603725808,-47.6643569063386,460.281090854331,0.0692514999169303,-1,-2,17,0,0,0,17,0,-11,22,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.122058823529412,0.244117647058824,1,-0.128075029328695,0.14384994134261,1.17727549858781,-0.2,0,0,1.37727549858781,0,-0.883825322615645,1.76765064523129,1,17,0.45928960329026
