"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-153.213828802379,-2298.20743203568,-1075.96892079748,10.2624617483583,311.711822564232,0.4838606735846,-1,-3,15,0,0,9.75,5.25,0,-9.75,0,-0.0666666666666667,0.200000000000001,0,-0.2,0,0.125,0.0749999999999993,0,-0.125,1,-0.550527340251267,-1.2515820207538,7.25791010376901,-0.2,0,4.84264156744985,2.61526853631915,0,-4.84264156744985,1,15,0.121096014298289
-138.048703722381,-1656.58444466857,-944.332252168466,3.39012342395232,308.864111033464,0.511950301600322,-1,-6,12,1,0,6.25,4.75,0,-6.25,0,-0.084,-0.104,0.00799999999999997,-0.116,0,0,0.124,0,0,1,-0.595950301600322,-3.17570180960193,6.15140361920387,0.395950301600322,0,3.19968938500201,2.55576393260153,0,-3.19968938500201,1,12,0.139832689252033
-141.378190668649,-1696.53828802379,-950.039944076355,0.0340005821137161,318.259365318938,0.489769054763797,-1,-5,12,0,0,6.25,5.75,0,-6.25,0,-0.084,-0.0199999999999999,0.00799999999999997,-0.2,0,0,0.207999999999999,0,0,1,-0.573769054763797,-2.46884527381899,5.88522865716557,-0.2,0,3.06105659227373,3.02417206489183,0,-3.06105659227373,1,12,0.145238458995735
-142.014515299495,-1278.13063769545,-706.167092774919,0.993880893831038,320.592816157974,0.666260887220126,-1,0,9,0,0,4.75,4.25,0,-4.75,0,-0.111111111111111,0.4,0,-0.2,0,0.00277777777777788,0.197222222222221,0,-0.00277777777777788,1,-0.777371998331237,0.4,5.99634798498113,-0.2,0,3.16751699207338,3.02883099290776,0,-3.16751699207338,1,9,0.142931712680197
-146.517735763941,-1904.73056493124,-987.101941542551,4.72075781086136,317.744208153272,0.497058782858768,-1,-4,13,0,0,7.5,5.5,0,-7.5,0,-0.0769230769230769,0.0923076923076929,0,-0.2,0,0.0519230769230771,0.148076923076922,0,-0.0519230769230771,1,-0.573981859781845,-1.89592743912738,6.46176417716398,-0.2,0,3.77986394836384,2.88190022880015,0,-3.77986394836384,1,13,0.134016564482218
-148.901793656884,-2531.33049216702,-1268.03679031019,6.69381029634784,315.4448288501,0.395350205991482,-1,-8,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.454173735403247,-3.23338988322597,6.72095350185519,-0.2,0,4.13028078788328,2.79067271397191,0,-4.13028078788328,1,17,0.129517681949479
-150.923060131334,-2112.92284183868,-1024.16393900875,8.3666156644777,314.351969893487,0.498324211884745,-1,-3,14,0,0,8.75,5.25,0,-8.75,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.569752783313316,-1.30925834993995,6.97653896638643,-0.2,0,4.46033685399152,2.71620211239491,0,-4.46033685399152,1,14,0.125367656851431
-154.741007916409,-2321.11511874613,-1061.22593647494,11.526359137612,309.784271337545,0.497023867706349,-1,-2,15,0,0,10,5,0,-10,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.563690534373015,-0.72738106874603,7.45535801559523,-0.2,0,5.11190534373015,2.54345267186508,0,-5.11190534373015,1,15,0.118268203209797
-158.081712228349,-2529.30739565358,-1098.28793394114,14.2911346766046,304.415999441589,0.493866333172496,-1,-1,16,0,0,11.25,4.75,0,-11.25,0,-0.0625,0.3375,0,-0.2,0,0.178125,0.0218749999999992,0,-0.178125,1,-0.556366333172496,-0.156366333172496,7.90186133075994,-0.2,0,5.73412124819058,2.36774008256935,0,-5.73412124819058,1,16,0.112336056791241
-143.287164561186,-1719.44597473423,-935.296959753817,2.04712871820917,319.176352282836,0.509130088964614,-1,-4,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.0666666666666669,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-0.592463422297948,-1.96985368919179,6.10956106757537,-0.2,0,3.32601224493666,2.98354882263871,0,-3.32601224493666,1,12,0.140655659399384
-148.279865510899,-1927.63825164168,-972.358957220013,6.17910095230794,316.717219939239,0.512706634900184,-1,-3,13,0,0,7.75,5.25,0,-7.75,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0711538461538462,0.128846153846153,0,-0.0711538461538462,1,-0.589629711823261,-1.36888913546978,6.66518625370239,-0.2,0,4.04463026663027,2.82055598707212,0,-4.04463026663027,1,13,0.130459974083081
-152.559323467795,-2135.83052854913,-1009.42095468621,9.72079143867811,312.686928570188,0.51285790454375,-1,-2,14,0,0,9,5,0,-9,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.117857142857143,0.0821428571428564,0,-0.117857142857143,1,-0.584286475972321,-0.768572951944642,7.1800106636125,-0.2,0,4.73357828375089,2.64643237986161,0,-4.73357828375089,1,14,0.122249229386502
-156.268187030438,-2344.02280545657,-1046.48295215241,12.7902565268657,307.590349454991,0.51055795131879,-1,-1,15,0,0,10.25,4.75,0,-10.25,0,-0.0666666666666667,0.333333333333334,0,-0.2,0,0.158333333333333,0.0416666666666659,0,-0.158333333333333,1,-0.577224617985457,-0.177224617985456,7.65836926978186,-0.2,0,5.39155233435093,2.46681693543092,0,-5.39155233435093,1,15,0.115495189549151
-159.513442647751,-2552.21508236402,-1083.5449496186,15.4760384790299,301.781683399893,0.50650024651718,-1,0,16,0,0,11.5,4.5,0,-11.5,0,-0.0625,0.4,0,-0.2,0,0.19375,0.0062499999999992,0,-0.19375,1,-0.56900024651718,0.4,8.10400394427488,-0.2,0,6.01850283494757,2.28550110932731,0,-6.01850283494757,1,16,0.109841780179462
-144.050754118201,-2160.76131177302,-1164.42682673271,2.67907741283617,318.249936096192,0.411881278976955,-1,-8,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,-0.133333333333333,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.478547945643622,-3.42838356514897,6.17821918465432,-0.2,0,3.42302055155988,2.95519863309444,0,-3.42302055155988,1,15,0.139310318377824
-145.196138453723,-1742.35366144468,-920.553975431279,3.62700045477631,318.614282300073,0.526565853952862,-1,-3,12,0,0,6.75,5.25,0,-6.75,0,-0.0833333333333333,0.15,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.609899187286195,-1.42969756185858,6.31879024743434,-0.2,0,3.59181951418182,2.92697073325252,0,-3.59181951418182,1,12,0.136634603013873
-134.287398594294,-1477.16138453723,-857.333609826764,7.67195992706039,296.1986473992,0.590912050211801,-1,-5,11,2,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.0565217391304344,0.00434782608695639,-0.0173913043478261,0,0,0.021739130434782,0,0,1,-0.682216398037888,-3.01108199018944,6.50438037841677,1.16443279607578,0,3.39774428871786,1.94220329362314,0,-3.39774428871786,1,11,0.1332555053947
-150.041995257856,-1950.54593835213,-957.615972897475,7.63744409375452,315.391218961756,0.528836300202567,-1,-2,13,0,0,8,5,0,-8,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0903846153846155,0.109615384615384,0,-0.0903846153846155,1,-0.605759377125644,-0.811518754251287,6.87487190263337,-0.2,0,4.32107501700515,2.75379688562822,0,-4.32107501700515,1,13,0.126986192583729
-154.195586804255,-2158.73821525957,-994.677970363672,11.0749672128785,310.733489204187,0.527822430114319,-1,-1,14,0,0,9.25,4.75,0,-9.25,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.135714285714286,0.0642857142857136,0,-0.135714285714286,1,-0.59925100154289,-0.199251001542889,7.38951402160046,-0.2,0,5.01807176427173,2.57144225732873,0,-5.01807176427173,1,14,0.119196415599915
-137.919566172041,-1517.11522789246,-863.041301734654,4.02400031636617,308.621013006708,0.564143795898979,-1,-4,11,1,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,0.0347826086956525,0.00434782608695639,-0.108695652173913,0,0,0.113043478260869,0,0,1,-0.655448143725066,-2.22179257490026,6.20992958097573,0.455448143725066,0,3.24382682641913,2.51065461083153,0,-3.24382682641913,1,11,0.138697609840548
-132.737747990223,-1460.11522789246,-836.882933596337,13.2308808581003,278.759996335856,0.641276350453165,-1,-5,11,3,0,6,2,0,-6,0,-0.0909090909090909,-0.0545454545454542,0,0.0727272727272727,0,0.0204545454545455,-0.0931818181818187,0,-0.0204545454545455,1,-0.732185441362256,-3.26092720681128,7.05403985498482,1.99655632408677,0,3.86811264817354,1.18937088272451,0,-3.86811264817354,1,11,0.124161292718347
-141.105480112572,-1975.47672157601,-1112.62184494398,-0.508545820771618,318.435990653897,0.417579194009434,-1,-8,14,0,0,7.25,6.75,0,-7.25,0,-0.0724137931034483,-0.179310344827586,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.489992987112882,-3.51994389690306,5.85990181958035,-0.2,0,3.02744915656839,3.03245266301195,0,-3.02744915656839,1,14,0.14577468108154
-141.551733749789,-1557.06907124768,-868.748993642543,0.376040705671965,319.113372189477,0.537727277126913,-1,-3,11,0,0,5.75,5.25,0,-5.75,0,-0.0913043478260869,0.126086956521739,0.00434782608695639,-0.2,0,0,0.204347826086956,0,0,1,-0.629031624953,-1.487094874859,5.919347874483,-0.2,0,3.09193184347975,3.02741603100325,0,-3.09193184347975,1,11,0.144522289981658
-147.10511234626,-1765.26134815512,-905.81099110874,5.20687219134347,317.727675548733,0.5445691881413,-1,-2,12,0,0,7,5,0,-7,0,-0.0833333333333333,0.233333333333333,0,-0.2,0,0.0583333333333333,0.141666666666666,0,-0.0583333333333333,1,-0.627902521474633,-0.855805042949267,6.5348302576956,-0.2,0,3.87031765032243,2.86451260737317,0,-3.87031765032243,1,12,0.132716991066741
-136.369915567971,-1500.06907124768,-842.590625504226,9.59871328035281,294.315243926441,0.613618596208301,-1,-4,11,2,0,6,3,0,-6,0,-0.0909090909090909,0.0363636363636366,0,-0.0181818181818182,0,0.0204545454545455,-0.00227272727272787,0,-0.0204545454545455,1,-0.704527687117392,-2.41811074846957,6.74980455829131,1.20905537423478,0,3.70216612270435,1.83858306135218,0,-3.70216612270435,1,11,0.129035512118835
-151.804125004813,-1973.45362506257,-942.872988574935,9.09578723520114,313.75217891865,0.545470380003113,-1,-1,13,0,0,8.25,4.75,0,-8.25,0,-0.0769230769230769,0.323076923076924,0,-0.2,0,0.109615384615385,0.0903846153846145,0,-0.109615384615385,1,-0.62239345692619,-0.222393456926189,7.09111494004046,-0.2,0,4.60974601964106,2.6813689203994,0,-4.60974601964106,1,13,0.123592361177729
-118.51537342089,-1066.63836078801,-748.015954341407,-6.786153734209,275.556816468559,0.612727740197864,-1,-6,9,3,0,3.75,2.25,0,-3.75,0,-0.14,-0.439999999999999,0.26,0.22,0,0,0.0399999999999994,0,0,1,-0.752727740197864,-4.11636644118718,5.77454966178077,2.05818322059359,0,2.29772902574199,1.41863741544519,0,-2.29772902574199,1,9,0.147611287823542
-147.726480489544,-1329.5383244059,-807.241746863539,-2.39218721014892,296.537218906407,0.573216256044102,-1,-5.5,9,1,1,4.875,5.125,0,-4.875,0,-0.111111111111111,-0.211111111111111,0,-0.0888888888888889,0.111111111111111,0.0166666666666667,0.294444444444443,0,-0.0166666666666667,1,-0.684327367155213,-3.36380051935367,5.15894630439692,0.484327367155213,0.684327367155213,2.81109591488166,3.23217775667046,0,-2.81109591488166,1,9,0.162365435672997
-147.10511234626,-2206.57668519391,-1134.94085808764,5.2068721913436,316.965931645963,0.434627718724233,-1,-6,15,0,0,8.75,6.25,0,-8.75,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.0583333333333335,0.141666666666666,0,-0.0583333333333335,1,-0.5012943853909,-2.6077663123454,6.5194157808635,-0.2,0,3.86132587217037,2.85808990869312,0,-3.86132587217037,1,15,0.132989055153054
-149.014086238797,-1788.16903486557,-891.068006786202,6.78674392791058,316.500423357686,0.563168263331932,-1,-1,12,0,0,7.25,4.75,0,-7.25,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0791666666666667,0.120833333333333,0,-0.0791666666666667,1,-0.646501596665265,-0.246501596665265,6.75801915998318,-0.2,0,4.16213657582317,2.79588258416001,0,-4.16213657582317,1,12,0.128898882482544
-150.923060131335,-2414.76896210135,-1172.00285555383,8.36661566447774,313.930734390248,0.435464542879578,-1,-5,16,0,0,10,6,0,-10,0,-0.0625,0.0875000000000004,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.497964542879578,-2.08982271439789,6.96743268607325,-0.2,0,4.45464542879578,2.71278725727747,0,-4.45464542879578,1,16,0.125510944290494
-133.742295098501,-1604.90754118201,-1009.01188136651,-17.947537342089,339.567737104126,0.44317490208547,-1,-8,12,0,0,5.25,6.75,0,-5.25,0,-0.1,-0.399999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,1,-0.54317490208547,-3.94539921668376,5.51809882502564,-0.2,0,2.32666823594872,3.39143058907692,0,-2.32666823594872,1,12,0.153418968758282
-131.833321205964,-1186.49989085367,-765.139030065072,-23.5667679434023,345.87262651425,0.577084024963166,-1,-3,9,0,0,3.75,5.25,0,-3.75,0,-0.14,-0.0199999999999997,0.26,-0.2,0,0,0.459999999999999,0,0,1,-0.717084024963166,-1.7512520748895,5.4537562246685,-0.2,0,2.16406509361187,3.48969113105662,0,-2.16406509361187,1,9,0.154948523803495
-139.469216776112,-1813.09981808946,-1046.07387883271,-3.89946083880548,323.36874549075,0.440902719744446,-1,-7,13,0,0,6.5,6.5,0,-6.5,0,-0.0807692307692308,-0.165384615384615,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.521671950513677,-3.25170365359574,5.7817353566778,-0.2,0,2.8658676783389,3.1158676783389,0,-2.8658676783389,1,13,0.147454883950216
-148.63229146029,-2229.48437190435,-1120.1978737651,6.47076958059732,316.00142386392,0.446449989268886,-1,-5,15,0,0,9,6,0,-9,0,-0.0666666666666667,0.0666666666666669,0,-0.2,0,0.0750000000000001,0.124999999999999,0,-0.0750000000000001,1,-0.513116655935552,-2.16558327967776,6.69674983903329,-0.2,0,4.09304990341997,2.80369993561331,0,-4.09304990341997,1,15,0.129924971047987
-152.354790550737,-2437.6766488118,-1157.2598712313,9.55151946690309,312.484309029618,0.446549690337603,-1,-4,16,0,0,10.25,5.75,0,-10.25,0,-0.0625,0.15,0,-0.2,0,0.115625,0.0843749999999992,0,-0.115625,1,-0.509049690337603,-1.63619876135041,7.14479504540165,-0.2,0,4.69275932596043,2.65203571944122,0,-4.69275932596043,1,16,0.122777797897392
-143.730755937306,-1149.84604749845,-885.997387808502,-29.9336903486557,306.820647774379,0.49117818484491,-1,-7,8,1,0,6.5,6.5,0,-3.5,0,-0.15,-0.649999999999999,0.2,-0.05,0,0.45,0.699999999999999,0,0,1,-0.64117818484491,-4.08824729391437,4.12942547875928,0.44117818484491,0,3.64265820149192,3.89265820149191,0,-1.71912364695719,1,8,0.194953607210194
-125.424464329981,-1379.66910762979,-951.499207669886,-27.886496519332,334.81819919473,0.459516706925234,-1,-9,11,1,0,4.25,5.75,0,-4.25,0,-0.123529411764706,-0.711764705882353,0.358823529411764,-0.0764705882352942,0,0,0.435294117647058,0,0,1,-0.58304611868994,-4.84741506820946,5.41350730558934,0.38304611868994,0,1.95294600443225,3.07751518246715,0,-1.95294600443225,1,11,0.155920926312582
-99.4384543420005,-696.069180394003,-644.405990763937,-66.2775373420889,315.707969555348,0.618924633606928,-1,-6,7,3,0,1.75,2.25,0,-1.75,0,-0.3,-1.4,1.1,0.7,0,0,0.399999999999999,0,0,1,-0.918924633606927,-5.11354780164156,5.43247243524849,2.55677390082078,0,1.08311810881212,1.79258042561559,0,-1.08311810881212,1,7,0.155461218072265
-138.157973957283,-1796.05366144468,-1025.62320260228,2.85015421930374,309.032274264879,0.468525720824625,-1,-7,13,1,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0111111111111109,-0.122222222222222,0,0,0.133333333333333,0,0,1,-0.546303498602402,-3.42412449021682,6.10194548183123,0.346303498602402,0,3.16254861556622,2.59309336766261,0,-3.16254861556622,1,13,0.140806487822003
-150.902351148557,-1961.73056493124,-1150.2449154702,-2.88433046215792,303.316246408407,0.401855241775754,-1,-8,13,0,0,9.25,7.75,0,-7.25,0,-0.0769230769230769,-0.215384615384615,0,-0.2,0,0.186538461538462,0.321153846153846,0,-0.0326923076923078,1,-0.478778318698831,-3.43022654959064,5.2241181430848,-0.2,0,3.90369944796418,3.43553196991594,0,-2.94614281056652,1,13,0.160665330736216
-141.231346523069,-1836.0075047999,-1031.33089451017,-0.257366930546812,318.307038831428,0.450736921208984,-1,-6,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,-0.0666666666666663,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.528514698986762,-2.77108819392057,5.8706910868279,-0.2,0,3.04247421816064,3.02821686866726,0,-3.04247421816064,1,13,0.145545766410186
-146.014270121954,-2044.19978170735,-1068.39289197636,4.30408834187661,317.736095613985,0.457129776684516,-1,-5,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.0428571428571431,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.528558348113087,-2.24279174056544,6.39981687358322,-0.2,0,3.7034667849047,2.89635008867852,0,-3.7034667849047,1,14,0.135138479381824
-150.15947057432,-2252.3920586148,-1105.45488944256,7.734666969851,314.810442723354,0.458587597057891,-1,-4,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.525254263724558,-1.70101705489823,6.87881395586836,-0.2,0,4.33360193945216,2.7452120164162,0,-4.33360193945216,1,15,0.126922656836588
-153.78652097014,-2460.58433552224,-1142.51688690876,10.7364232693285,310.818459254971,0.457920922241398,-1,-3,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.2125,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.520420922241398,-1.16126276672419,7.32673475586237,-0.2,0,4.93941968353468,2.58731507232769,0,-4.93941968353468,1,16,0.120095094814442
-131.139148881405,-1442.53063769545,-942.463915255236,-25.7520242883574,346.926762967482,0.466186819112774,-1,-7,11,0,0,4.5,6.5,0,-4.5,0,-0.116666666666667,-0.416666666666666,0.283333333333333,-0.2,0,0,0.483333333333332,0,0,1,-0.582853485779441,-3.67997440045609,5.41138834357385,-0.2,0,2.09784068600749,3.51354765756637,0,-2.09784068600749,1,11,0.155972458134173
-137.942037662082,-2069.13056493124,-1223.39876402287,-7.29037585683949,327.256999666625,0.374224591912674,-1,-11,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.39655172413793,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.446638385016122,-4.51302223517735,5.69957577524183,-0.2,0,2.71312829136689,3.18644748387495,0,-2.71312829136689,1,15,0.149263182259313
-137.560242883575,-1650.7229146029,-979.525912721432,-8.17496238328315,329.029090415363,0.466492321185212,-1,-6,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.557796669011299,-2.94678001406779,5.69356002813559,-0.2,0,2.68233084681497,3.21122918132062,0,-2.68233084681497,1,12,0.149397330538102
-142.993476270027,-1858.91519151035,-1016.58791018763,1.80407152796822,318.953183193336,0.467124669062517,-1,-5,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.544047745985594,-2.32023872992797,6.07262069781273,-0.2,0,3.28333422189916,2.98928647591357,0,-3.28333422189916,1,13,0.141390305337491
-147.650533458414,-2067.10746841779,-1053.64990765382,5.65826411607706,316.865282630961,0.470476985187529,-1,-4,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.114285714285715,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.541905556616101,-1.7676222264644,6.58667779262541,-0.2,0,3.94572084208283,2.84095695054258,0,-3.94572084208283,1,14,0.131810000020305
-151.686649688349,-2275.29974532524,-1090.71190512002,8.9985643591047,313.383804608067,0.4710533291857,-1,-3,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.2,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.537719995852366,-1.2131599875571,7.06579993778549,-0.2,0,4.58333996059748,2.68245997718801,0,-4.58333996059748,1,15,0.123980263298541
-155.218251389543,-2483.49202223269,-1127.77390258622,11.9213270717538,308.924579695975,0.469589458229463,-1,-2,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.275,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.532089458229463,-0.664178916458925,7.5134313316714,-0.2,0,5.19496167596672,2.51846965570468,0,-5.19496167596672,1,16,0.117461451328072
-140.983386080118,-2678.68433552224,-1483.88293656007,3.98366029095077,311.574885959272,0.327964701167092,-1,-15,19,1,0,10.25,7.75,0,-10.25,0,-0.0526315789473684,-0.389473684210526,0,-0.147368421052632,0,0.0144736842105264,0.132894736842104,0,-0.0144736842105264,1,-0.380596280114461,-5.30894420171691,6.23132932217476,0.180596280114461,0,3.37611187117322,2.67462117088707,0,-3.37611187117322,1,19,0.138287160693058
-134.560426766731,-1883.84597473423,-1171.59378223413,-15.6998451015635,336.841846217062,0.383594075679715,-1,-11,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.523999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.467594075679715,-4.74353483247687,5.54631705951601,-0.2,0,2.39746297299822,3.34885408651779,0,-2.39746297299822,1,14,0.152757648446978
-151.622099292529,-1212.97679434023,-711.207812107188,-0.182326162201059,286.809825263641,0.653724474046546,-1,-2.5,8,1,1,4.625,4.375,0,-4.625,0,-0.125,0.0875000000000004,0,-0.075,0.125,0.0531250000000001,0.271874999999999,0,-0.0531250000000001,1,-0.778724474046546,-1.54681118511636,5.22979579237237,0.578724474046546,0.778724474046546,3.07660069246527,3.13191957395364,0,-3.07660069246527,1,8,0.160518905166102
