"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichCat_donor.1","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichAn_donor.1","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","stoichMet_donor.1","C_num","CUE"
-142.741743449033,-999.19220414323,-2180.38105134857,-3.46948295675875,457.419103442812,0.211727576621288,-1,-2,7,0,0,0,7,0,-3.75,7.5,0,-0.142857142857143,0.114285714285715,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.354584719478431,-0.309169438956862,1.48209303634902,-0.2,0,0,1.68209303634902,0,-0.804692698044116,1.60938539608823,1,7,0.402885784438979
-157.286306439791,-1415.57675795812,-3347.13173402147,-66.4726575599335,462.317767611699,0.119100069309455,-1,0,9,0,0,0,9,0,-6.25,12.5,0,-0.111111111111111,0.4,0,-0.2,0,0,0.199999999999999,0,-0.169444444444445,0.338888888888889,1,-0.230211180420566,0.4,1.0719006237851,-0.2,0,0,1.2719006237851,0,-0.913819877628539,1.82763975525708,1,9,0.482648631174756
-146.014270121954,-1022.09989085367,-2274.90073580008,-17.645197242473,458.891963583969,0.196699167917724,-1,-1,7,0,0,0,7,0,-4,8,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0464285714285715,0.092857142857143,1,-0.339556310774867,0.0604436892251333,1.37689417542407,-0.2,0,0,1.57689417542407,0,-0.833225243099469,1.66645048619894,1,7,0.420717089696089
-139.469216776112,-1255.22295098501,-2685.49394286088,-3.8994608388056,455.418020307191,0.171743756658644,-1,-6,9,0,0,0,9,0,-4.5,9,0,-0.116666666666667,-0.299999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.288410423325311,-1.33046253995186,1.5956938099278,-0.2,0,0,1.79569380992779,0,-0.772846904963898,1.5456938099278,1,9,0.385253451765105
-123.753834259695,-990.030674077562,-2185.22290216017,-5.96138433552218,438.498550748231,0.210118104784805,-1,-8,8,2,0,0,6,0,-3.5,7,0,-0.15,-0.799999999999999,0.2,0.0999999999999999,0,0,0.0999999999999991,0,0,0,1,-0.360118104784805,-2.48094483827844,1.88094483827844,0.52023620956961,0,0,1.36070862870883,0,-0.735413366746817,1.47082673349363,1,8,0.347108346787219
-139.469216776112,-836.815300656672,-1786.04507891514,-3.89946083880566,456.501085458543,0.258233581937982,-1,-1,6,0,0,0,6,0,-3,6,0,-0.175,0.225000000000001,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.433233581937981,-0.033233581937981,1.59940149162789,-0.2,0,0,1.79940149162789,0,-0.774700745813945,1.54940149162789,1,6,0.384703941742276
-128.748064679098,-1029.98451743278,-2190.93059406806,-11.9544608388056,445.997727618106,0.206835314390103,-1,-7,8,1,0,0,7,0,-3.5,7,0,-0.15,-0.649999999999999,0.2,-0.05,0,0,0.249999999999999,0,0,0,1,-0.356835314390103,-2.09784720073072,1.85468251512083,0.156835314390103,0,0,1.69784720073072,0,-0.723923600365361,1.44784720073072,1,8,0.350301651655885
-142.014515299495,-1278.13063769545,-2780.0136273124,-0.319324226600094,456.46256507337,0.167192329662252,-1,-5,9,0,0,0,9,0,-4.75,9.5,0,-0.111111111111111,-0.155555555555555,0,-0.2,0,0,0.199999999999999,0,-0.00277777777777788,0.00555555555555576,1,-0.278303440773363,-0.991517203866815,1.50473096696027,-0.2,0,0,1.70473096696027,0,-0.796941343673475,1.59388268734695,1,9,0.399244475031822
-131.611525517904,-1052.89220414323,-2285.45027851957,-4.86169180394002,447.450138550824,0.201384642488903,-1,-6,8,1,0,0,7,0,-3.75,7.5,0,-0.14,-0.44,0.12,-0.06,0,0,0.179999999999999,0,0,0,1,-0.341384642488903,-1.64830785493342,1.73107713991123,0.141384642488903,0,0,1.58969249742232,0,-0.755192409333387,1.51038481866677,1,8,0.366155897021827
-136.605755937306,-1092.84604749845,-2291.15797042746,-10.4552298736712,454.504173358426,0.198441598119605,-1,-5,8,0,0,0,8,0,-3.75,7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.338441598119605,-1.29220799059803,1.70753278495684,-0.2,0,0,1.90753278495684,0,-0.744155992948521,1.48831198589704,1,8,0.369339941350309
-136.605755937306,-1092.84604749845,-2291.15797042746,-10.4552298736712,454.504173358426,0.198441598119605,-1,-5,8,0,0,0,8,0,-3.75,7.5,0,-0.14,-0.3,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.338441598119605,-1.29220799059803,1.70753278495684,-0.2,0,0,1.90753278495684,0,-0.744155992948521,1.48831198589704,1,8,0.369339941350309
-134.887679434023,-674.438397170116,-1391.70910648171,-14.8257425635815,455.29003458701,0.323552195217386,-1,0,5,0,0,0,5,0,-2.25,4.5,0,-0.233333333333333,0.4,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.55688552855072,0.4,1.7844276427536,-0.2,0,0,1.9844276427536,0,-0.727992439239119,1.45598487847824,1,5,0.359140235732997
-144.559813822878,-1301.0383244059,-2874.53331176391,-11.3448797821556,457.689207644734,0.157859154886315,-1,-4,9,0,0,0,9,0,-5,10,0,-0.111111111111111,-0.0444444444444438,0,-0.2,0,0,0.199999999999998,0,-0.0305555555555557,0.0611111111111113,1,-0.268970265997426,-0.675881063989705,1.42073239397684,-0.2,0,0,1.62073239397684,0,-0.819851329987132,1.63970265997426,1,9,0.413098119597258
-123.943944849461,-867.607613946228,-1796.59462163463,-23.0909640681677,443.110516655897,0.246035087536566,-1,-6,7,1,0,0,6,0,-2.75,5.5,0,-0.190909090909091,-0.745454545454545,0.336363636363636,-0.00909090909090914,0,0,0.345454545454545,0,0,0,1,-0.436944178445657,-2.22166507067394,2.0586092491196,0.236944178445657,0,0,1.82166507067394,0,-0.676596490725557,1.35319298145111,1,7,0.326945980526229
-139.469216776112,-1115.7537342089,-2385.67765487897,-3.8994608388056,455.688300351068,0.193327383222844,-1,-4,8,0,0,0,8,0,-4,8,0,-0.13125,-0.125,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.324577383222844,-0.898309532891375,1.59661906578275,-0.2,0,0,1.79661906578275,0,-0.773309532891375,1.54661906578275,1,8,0.385116174019369
-142.332677614918,-1138.66142091934,-2480.19733933048,-1.69751867104454,456.884413340882,0.186847535496438,-1,-3,8,0,0,0,8,0,-4.25,8.5,0,-0.125,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.311847535496438,-0.535542606489313,1.4947802839715,-0.2,0,0,1.6947802839715,0,-0.800352025859861,1.60070405171972,1,8,0.400836901920707
-143.634250723466,-1579.97675795812,-3474.16588772774,-7.33558685286269,456.886949176871,0.131767079353921,-1,-7,11,0,0,0,11,0,-6,12,0,-0.0909090909090909,-0.236363636363636,0,-0.2,0,0,0.2,0,-0.0204545454545455,0.040909090909091,1,-0.222676170263012,-1.15873319184108,1.44943787289313,-0.2,0,0,1.64943787289313,0,-0.811057021578069,1.62211404315614,1,11,0.408256935628606
-145.196138453723,-1161.56910762979,-2574.71702378199,-14.1012686710445,458.223963782522,0.17517071050248,-1,-2,8,0,0,0,8,0,-4.5,9,0,-0.125,0.15,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.30017071050248,-0.20034142100496,1.40136568401984,-0.2,0,0,1.60136568401984,0,-0.82576819726116,1.65153639452232,1,8,0.416429703586844
-157.795366144468,-1577.95366144468,-3741.4677064549,-68.6777686710444,462.309528159432,0.105958020087886,-1,0,10,0,0,0,10,0,-7,14,0,-0.1,0.4,0,-0.2,0,0,0.199999999999999,0,-0.175,0.35,1,-0.205958020087885,0.4,1.05958020087886,-0.2,0,0,1.25958020087885,0,-0.916706140615199,1.8334122812304,1,10,0.485535838601131
-148.059599292529,-1184.47679434023,-2669.23670823351,-26.5050186710445,459.42486825023,0.164320855863321,-1,-1,8,0,0,0,8,0,-4.75,9.5,0,-0.125,0.275,0,-0.2,0,0,0.199999999999999,0,-0.0687500000000001,0.1375,1,-0.289320855863321,0.11067914413668,1.31456684690657,-0.2,0,0,1.51456684690657,0,-0.849274065350774,1.69854813070155,1,8,0.432046281720706
-142.741743449033,-999.19220414323,-2180.38105134857,-3.46948295675877,457.419103442812,0.211727576621288,-1,-1,7,0,0,0,7,0,-3.75,7.5,0,-0.142857142857143,0.257142857142858,0,-0.2,0,0,0.199999999999999,0,-0.0107142857142858,0.0214285714285716,1,-0.354584719478431,0.0454152805215694,1.48209303634902,-0.2,0,0,1.68209303634902,0,-0.804692698044116,1.60938539608823,1,7,0.402885784438979
-158.913828802379,-794.569144011895,-1830.9741483119,-46.899537342089,446.300579663574,0.228412149954854,-1,-2.5,5,1,1,0,6,0,-3.125,6.25,0,-0.2,-0.0999999999999996,0,0,0.2,0,0.399999999999999,0,-0.1,0.2,1,-0.428412149954854,-0.671030374887135,1.14206074977427,0.228412149954854,0.428412149954854,0,1.77047289972912,0,-0.813787968608919,1.62757593721784,1,5,0.466840167864231
-139.469216776112,-836.815300656672,-1786.04507891514,-3.8994608388056,456.501085458543,0.258233581937982,-1,0,6,0,0,0,6,0,-3,6,0,-0.175,0.4,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.433233581937982,0.4,1.59940149162789,-0.2,0,0,1.79940149162789,0,-0.774700745813945,1.54940149162789,1,6,0.384703941742276
-142.332677614918,-569.330710459671,-1336.41079951907,-1.69751867104443,424.080114450916,0.34676370511634,-1,-3.5,4,2,1,0,4,0,-2.125,4.25,0,-0.25,-0.475,0,0.3,0.25,0,0.199999999999999,0,-0.00625000000000009,0.0125000000000002,1,-0.59676370511634,-1.68867296790719,1.38705482046536,0.99352741023268,0.59676370511634,0,1.58705482046536,0,-0.743122873372223,1.48624574674445,1,4,0.418926281636485
-133.742295098501,-1069.93836078801,-2196.63828597595,-17.947537342089,453.271065943431,0.203569583842069,-1,-5,8,0,0,0,8,0,-3.5,7,0,-0.15,-0.349999999999999,0.2,-0.2,0,0,0.399999999999999,0,0,0,1,-0.353569583842069,-1.36784791921034,1.82855667073655,-0.2,0,0,2.02855667073655,0,-0.712493543447241,1.42498708689448,1,8,0.353537198086119
-124.606142091934,-623.030710459671,-1441.48002669007,-11.3820175727476,411.696819369156,0.314769717995251,-1,-7.5,5,3,1,0,4,0,-2.125,4.25,0,-0.247058823529412,-1.45294117647059,0.235294117647059,0.541176470588235,0.247058823529412,0,0.188235294117646,0,0,0,1,-0.561828541524663,-3.81371406143497,1.80914270762331,1.48548562457399,0.561828541524663,0,1.44731416609865,0,-0.668885650739908,1.33777130147982,1,5,0.355980490875828
-149.650410869643,-1346.85369782679,-3063.57268066693,-33.3959908932667,459.81370858932,0.140920530758394,-1,-1,9,0,0,0,9,0,-5.5,11,0,-0.111111111111111,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.0861111111111111,0.172222222222222,1,-0.252031641869505,0.147968358130495,1.26828477682555,-0.2,0,0,1.46828477682555,0,-0.861174030282279,1.72234806056456,1,9,0.440861751671011
-133.183063769545,-1331.83063769545,-2885.0828544834,-4.65911686391164,448.657081774017,0.159599285507627,-1,-8,10,1,0,0,9,0,-4.75,9.5,0,-0.110526315789474,-0.484210526315789,0.105263157894737,-0.0894736842105263,0,0,0.194736842105262,0,0,0,1,-0.270125601297101,-1.76100481037681,1.70125601297101,0.0701256012971009,0,0,1.63113041167391,0,-0.75809660616123,1.51619321232246,1,10,0.370198157893275
-130.488998195302,-913.422987367117,-1985.63399053765,-5.00972733703759,446.574012704894,0.231717705239396,-1,-3,7,1,0,0,6,0,-3.25,6.5,0,-0.161538461538462,-0.0846153846153843,0.130769230769231,-0.0384615384615385,0,0,0.169230769230769,0,0,0,1,-0.393256166777858,-0.779768500333572,1.752793167445,0.193256166777858,0,0,1.55953700066714,0,-0.753082542028037,1.50616508405607,1,7,0.363267393942331
-151.85511234626,-911.130674077562,-2036.2707518423,-20.7602425635816,444.431408493379,0.218220507319156,-1,-4.5,6,1,1,0,7,0,-3.375,6.75,0,-0.166666666666667,-0.35,0,-0.0333333333333334,0.166666666666667,0,0.366666666666665,0,-0.0375000000000001,0.0750000000000002,1,-0.384887173985823,-1.3319922829362,1.30932304391494,0.184887173985823,0.384887173985823,0,1.89421021790076,0,-0.773994212202152,1.5479884244043,1,6,0.43302733354478
-122.954689349248,-1106.59220414323,-2390.51950569057,-12.37969180394,438.773758171752,0.189388367753578,-1,-9,9,2,0,0,7,0,-3.75,7.5,0,-0.14,-0.859999999999999,0.26,0.0799999999999999,0,0,0.179999999999999,0,0,0,1,-0.329388367753578,-2.5644953097822,1.9644953097822,0.458776735507156,0,0,1.50571857427505,0,-0.710206379075918,1.42041275815184,1,9,0.337325546341805
-127.394005277606,-1146.54604749845,-2396.22719759846,-17.9732298736712,445.55162270675,0.186602943846156,-1,-8,9,1,0,0,8,0,-3.75,7.5,0,-0.14,-0.719999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.326602943846156,-2.21282355076925,1.9394264946154,0.126602943846156,0,0,1.81282355076925,0,-0.699761039423084,1.39952207884617,1,9,0.340202417659313
-131.833321205964,-1186.49989085367,-2401.93488950635,-23.5667679434024,452.137772540882,0.183830757884163,-1,-7,9,0,0,0,9,0,-3.75,7.5,0,-0.14,-0.579999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.323830757884163,-1.86681530518914,1.91447682095747,-0.2,0,0,2.11447682095747,0,-0.689365342065612,1.37873068413122,1,9,0.343114754870989
-128.01537342089,-768.092240525338,-1502.4860255606,-36.6783060131335,451.573530919832,0.285152717408321,-1,-2,6,0,0,0,6,0,-2.25,4.5,0,-0.233333333333333,-0.0666666666666661,0.4,-0.2,0,0,0.599999999999999,0,0,0,1,-0.518486050741654,-0.636972101483308,2.11091630444993,-0.2,0,0,2.31091630444992,0,-0.641593614168722,1.28318722833744,1,6,0.32144869939753
-141.759985447157,-1417.59985447157,-3079.82991529431,0.783231328955517,459.507357460394,0.152395510321238,-1,-5,10,0,0,0,10,0,-5.25,10.5,0,-0.1,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-1.11022302462516e-16,2.22044604925031e-16,1,-0.252395510321238,-0.861977551606189,1.52395510321238,-0.2,0,0,1.72395510321238,0,-0.800076429186499,1.600152858373,1,10,0.396203561120102
-136.923918252729,-1232.31526427456,-2590.97425840937,-9.68396292839295,454.362332787095,0.175776472754681,-1,-5,9,0,0,0,9,0,-4.25,8.5,0,-0.123529411764706,-0.217647058823529,0.111764705882353,-0.2,0,0,0.311764705882352,0,0,0,1,-0.299305884519387,-1.09652942259693,1.69375296067448,-0.2,0,0,1.89375296067448,0,-0.747050009207394,1.49410001841479,1,9,0.37122929036136
-146.774712481017,-1027.42298736712,-2024.90229795019,-53.6011717212467,433.01983114362,0.203227142250319,-1,-9,7,0,0,3,10,0,-2.75,5.5,0,-0.190909090909091,-1.31818181818182,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.39413623315941,-3.14722609843469,1.75895363211587,-0.2,0,1.18240869947823,3.1413623315941,0,-0.558874641188378,1.11774928237676,1,7,0.362456254559483
-134.887679434023,-1348.87679434023,-2796.27086193977,-14.8257425635816,453.265505057684,0.161032517498616,-1,-7,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,-0.416666666666666,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.277699184165282,-1.54389428915698,1.77699184165282,-0.2,0,0,1.97699184165282,0,-0.724646328743771,1.44929265748754,1,10,0.360101886149156
-120.409390825865,-1083.68451743278,-2295.99982123906,-20.0094608388056,437.238376562527,0.193861869723821,-1,-9,9,2,0,0,7,0,-3.5,7,0,-0.15,-0.95,0.35,0.1,0,0,0.25,0,0,0,1,-0.343861869723821,-2.69475682751439,2.09475682751439,0.487723739447642,0,0,1.60703308806675,0,-0.678516544033373,1.35703308806675,1,9,0.32312716498736
-124.848706754223,-1123.63836078801,-2301.70751314694,-26.002537342089,444.215325621485,0.190777385579853,-1,-8,9,1,0,0,8,0,-3.5,7,0,-0.15,-0.799999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,0,1,-0.340777385579853,-2.32621908463882,2.06699647021867,0.140777385579853,0,0,1.92621908463882,0,-0.667720849529484,1.33544169905897,1,9,0.326051891389592
-143.634250723466,-1579.97675795812,-3474.16588772774,-7.3355868528627,456.886949176871,0.131767079353921,-1,-5,11,0,0,0,11,0,-6,12,0,-0.0909090909090909,-0.0545454545454542,0,-0.2,0,0,0.2,0,-0.0204545454545455,0.040909090909091,1,-0.222676170263012,-0.713380851315057,1.44943787289313,-0.2,0,0,1.64943787289313,0,-0.811057021578069,1.62211404315614,1,11,0.408256935628606
-127.394005277606,-1146.54604749845,-2396.22719759846,-17.9732298736712,445.55162270675,0.186602943846156,-1,-7,9,1,0,0,8,0,-3.75,7.5,0,-0.14,-0.579999999999999,0.26,-0.06,0,0,0.32,0,0,0,1,-0.326602943846156,-1.88622060692309,1.9394264946154,0.126602943846156,0,0,1.81282355076925,0,-0.699761039423084,1.39952207884617,1,9,0.340202417659313
-131.833321205964,-1186.49989085367,-2401.93488950635,-23.5667679434024,452.137772540882,0.183830757884163,-1,-6,9,0,0,0,9,0,-3.75,7.5,0,-0.14,-0.439999999999999,0.26,-0.2,0,0,0.459999999999999,0,0,0,1,-0.323830757884163,-1.54298454730498,1.91447682095747,-0.2,0,0,2.11447682095747,0,-0.689365342065611,1.37873068413122,1,9,0.343114754870989
-141.231346523069,-1836.0075047999,-3979.27877924005,-0.257366930546869,455.470599051824,0.116819890721001,-1,-9,13,0,0,0,13,0,-6.75,13.5,0,-0.0777777777777778,-0.299999999999999,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.194597668498779,-1.35137901648901,1.52976969048412,-0.2,0,0,1.72976969048412,0,-0.788534262366756,1.57706852473351,1,13,0.395292901073785
-147.799284670819,-1625.79213137901,-3663.20525663076,-25.3774050346809,458.750088491709,0.120042106087044,-1,-3,11,0,0,0,11,0,-6.5,13,0,-0.0909090909090909,0.127272727272728,0,-0.2,0,0,0.199999999999999,0,-0.065909090909091,0.131818181818182,1,-0.210951196996135,-0.232853590988404,1.32046316695748,-0.2,0,0,1.52046316695748,0,-0.846182780474876,1.69236556094975,1,11,0.43094844780974
-129.589498277334,-1425.48448105068,-2995.85977356228,-15.0103311294889,447.049397614245,0.150242662194122,-1,-10,11,1,0,0,10,0,-4.75,9.5,0,-0.110526315789474,-0.705263157894736,0.21578947368421,-0.0894736842105263,0,0,0.305263157894736,0,0,0,1,-0.260768977983596,-2.20768977983596,1.86845875781956,0.0607689779835961,0,0,1.80768977983596,0,-0.713652645422082,1.42730529084416,1,11,0.348619270635825
-146.774712481017,-1027.42298736712,-2024.90229795019,-53.6011717212467,433.01983114362,0.203227142250319,-1,-8,7,0,0,3,10,0,-2.75,5.5,0,-0.190909090909091,-1.12727272727273,0.336363636363636,-0.2,0,0.572727272727273,1.10909090909091,0,0,0,1,-0.39413623315941,-2.75308986527528,1.75895363211587,-0.2,0,1.18240869947823,3.1413623315941,0,-0.558874641188378,1.11774928237676,1,7,0.362456254559483
-151.622099292529,-1212.97679434023,-2730.42301225764,-25.2973740904472,448.124918033068,0.161080866592777,-1,-5.5,8,1,1,0,9,0,-4.625,9.25,0,-0.125,-0.2875,0,-0.075,0.125,0,0.324999999999999,0,-0.0531250000000001,0.10625,1,-0.286080866592777,-1.17344476626027,1.28864693274221,0.0860808665927766,0.286080866592777,0,1.77472779933499,0,-0.798124007991592,1.59624801598318,1,8,0.436939392308021
-137.386699802435,-1511.25369782679,-3190.6068343732,-8.58215300656669,454.158030113521,0.143086926645065,-1,-7,11,0,0,0,11,0,-5.25,10.5,0,-0.1,-0.299999999999999,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.243086926645065,-1.30160848651545,1.67395619309571,-0.2,0,0,1.87395619309571,0,-0.751206364886591,1.50241272977318,1,11,0.373977704863696
-132.596910762979,-1325.96910762979,-2701.75117748826,-21.2529671075672,452.252135417764,0.164287265111825,-1,-7,10,0,0,0,10,0,-4.25,8.5,0,-0.123529411764706,-0.464705882352941,0.235294117647059,-0.2,0,0,0.435294117647058,0,0,0,1,-0.287816676876531,-1.61471673813572,1.87816676876531,-0.2,0,0,2.07816676876531,0,-0.698220876725258,1.39644175345052,1,10,0.347443383355087
-139.469216776112,-1115.7537342089,-2385.67765487897,-3.89946083880554,455.688300351068,0.193327383222844,-1,-1,8,0,0,0,8,0,-4,8,0,-0.13125,0.26875,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.324577383222844,0.0754226167771565,1.59661906578275,-0.2,0,0,1.79661906578275,0,-0.773309532891376,1.54661906578275,1,8,0.385116174019368
-145.196138453723,-1742.35366144468,-3868.50186016116,-14.1012686710446,457.486190697613,0.116586478875296,-1,-5,12,0,0,0,12,0,-6.75,13.5,0,-0.0833333333333333,-0.0166666666666662,0,-0.2,0,0,0.199999999999999,0,-0.0375000000000001,0.0750000000000002,1,-0.199919812208629,-0.599599061043146,1.39903774650355,-0.2,0,0,1.59903774650355,0,-0.824458732408248,1.6489174648165,1,12,0.416833791572241
-154.195586804255,-2158.73821525957,-5035.25254283407,-53.0844829567589,460.812973305504,0.081829420194503,-1,-3,14,0,0,0,14,0,-9.25,18.5,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0,0.199999999999999,0,-0.135714285714286,0.271428571428572,1,-0.153257991623074,-0.0597739748692225,1.14561188272304,-0.2,0,0,1.34561188272304,0,-0.892636422513438,1.78527284502688,1,14,0.466067515775909
-134.887679434023,-1348.87679434023,-2796.27086193977,-14.8257425635814,453.265505057684,0.161032517498616,-1,-6,10,0,0,0,10,0,-4.5,9,0,-0.116666666666667,-0.3,0.166666666666666,-0.2,0,0,0.366666666666666,0,0,0,1,-0.277699184165282,-1.2661951049917,1.77699184165282,-0.2,0,0,1.97699184165282,0,-0.724646328743771,1.44929265748754,1,10,0.360101886149156
-124.848706754223,-1123.63836078801,-2301.70751314695,-26.002537342089,444.215325621485,0.190777385579853,-1,-7,9,1,0,0,8,0,-3.5,7,0,-0.15,-0.649999999999999,0.35,-0.05,0,0,0.399999999999999,0,0,0,1,-0.340777385579853,-1.98544169905897,2.06699647021867,0.140777385579853,0,0,1.92621908463882,0,-0.667720849529484,1.33544169905897,1,9,0.326051891389592
-129.288022682581,-1163.59220414323,-2307.41520505483,-31.9956138453724,450.979862037313,0.187708161182071,-1,-6,9,0,0,0,9,0,-3.5,7,0,-0.15,-0.5,0.35,-0.2,0,0,0.549999999999999,0,0,0,1,-0.337708161182071,-1.62624896709243,2.03937345063864,-0.2,0,0,2.23937345063864,0,-0.65697856413725,1.3139571282745,1,9,0.329015179029703
-142.132806333127,-2131.9920949969,-4558.59166555492,-6.69622987367113,451.346338541861,0.100561770570493,-1,-14,15,0,0,1,16,0,-7.5,15,0,-0.07,-0.579999999999999,0.0499999999999998,-0.2,0,0.07,0.319999999999999,0,0,0,1,-0.170561770570493,-1.9878647879869,1.5584265585574,-0.2,0,0.170561770570493,1.92898832912789,0,-0.754213279278698,1.5084265585574,1,15,0.390865235765792
