"delGcox","delGd","delGcat","delGan","delGdis","lambda","ne","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-149.650410869643,-2693.70739565358,-9645.96991723941,-64.1273242266001,478.901066198482,0.0415706205061364,88,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.097126176061692,-0.182757056370152,0.748271169110455,-0.2,0,0,0.948271169110455,0,-1.08677587335722,1,18,0.571993645876351
-151.686649688349,-2275.29974532524,-8268.55453862107,-80.8784353377111,478.934210358211,0.0464697719459119,76,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113136438612579,0.286863561387422,0.697046579188679,-0.2,0,0,0.897046579188678,0,-1.09959233363899,1,15,0.5892590175563
-152.731561713738,-2901.89967256102,-10627.6506874697,-89.4744002499919,478.7534441924,0.0353457118479316,98,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0879772907953,-0.0398864539764997,0.6715685251107,-0.2,0,0,0.8715685251107,0,-1.10544362448485,1,19,0.598240505834946
-155.218251389543,-2483.49202223269,-9250.23530885135,-109.931143671045,478.615896176059,0.038397416232088,86,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.100897416232088,0.4,0.614358659713409,-0.2,0,0,0.814358659713408,0,-1.11929444898989,1,16,0.619441035598326
-141.267292824619,-2260.27668519391,-7851.08145510124,-13.2090284613432,476.81107504141,0.057559872890479,70,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.120059872890479,-0.560478983123832,0.920957966247664,-0.079940127109521,0,0,1.00089809335718,0,-1.05104777558338,1,16,0.520573597949864
-134.560426766731,-1883.84597473423,-5893.42760654857,-15.6998451015636,474.951646182304,0.0762572248225851,50,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.160257224822585,-1.04231502340326,1.24360114751619,-0.2,0,0,1.44360114751619,0,-0.953215310282313,1,14,0.445712020207809
-139.469216776112,-2092.03825164168,-6875.10837677885,-3.89946083880563,477.40620693972,0.067085025130477,60,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.137085025130477,-0.696680201043815,1.05627537695715,-0.2,0,0,1.25627537695715,0,-1.00627537695715,1,15,0.486316186638283
-143.76440803432,-2300.23052854913,-7856.78914700913,-15.7061436710445,478.696891578155,0.0572002286162664,70,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.119700228616266,-0.437901600313864,0.915203657860262,-0.2,0,0,1.11520365786026,0,-1.04475400078466,1,16,0.522137682797263
-144.755606016984,-1881.82287822079,-6479.37376839079,-23.8602302095061,478.952913339229,0.0681016506584171,58,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.145024727581494,0.109950544837012,0.885321458559422,-0.2,0,0,1.08532145855942,0,-1.05285854993166,1,13,0.530413524685653
-147.554282673916,-2508.42280545657,-8838.4699172394,-46.8835333769268,478.916819868523,0.0473195869431064,80,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.106143116354871,-0.236858698129226,0.804432978032809,-0.2,0,0,1.00443297803281,0,-1.07286232709742,1,17,0.554190713744436
-149.286796794874,-2090.01515512824,-7461.05453862107,-61.1360543853302,479.053211674161,0.054145191218385,68,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.125573762646956,0.274426237353044,0.75803267705739,-0.2,0,0,0.958032677057389,0,-1.08475396499826,1,14,0.568817640906316
-150.923060131334,-2716.61508236402,-9820.15068746968,-74.5967686710446,478.870487005853,0.0397671606910287,90,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0953227162465842,-0.0766135812329208,0.715808892438516,-0.2,0,0,0.915808892438516,0,-1.09476111554815,1,18,0.582815489771005
-138.332806333127,-2074.9920949969,-7043.58145510124,1.97923614728968,484.867691696434,0.0675537923444876,62,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.135295727828359,-0.682365822626868,1.02943591742538,-0.0647042721716415,0,0,1.09414018959702,0,-1.04708378133956,1,15,0.492747758829773
-136.196690103191,-1906.75366144468,-6067.60837677885,-11.4638097251889,475.826206127461,0.0747662738222752,52,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.155535504591506,-0.844284036732048,1.17749706428108,-0.2,0,0,1.37749706428108,0,-0.971961559689578,1,14,0.459242869441092
-140.996395890142,-2114.94593835213,-7049.28914700913,-0.727314531612606,478.124994115059,0.0658774175457373,62,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.133619353029608,-0.535335471207258,1.00429029544412,-0.2,0,0,1.20429029544412,0,-1.02109997195893,1,15,0.49892972204329
-132.125261531763,-1849.75366144468,-6230.37376319335,-1.32651244736296,471.743113956186,0.0744401193652772,54,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.152217897143055,-0.969961074287495,1.13105056000277,0.10443579428611,0,0,1.02661476571666,0,-1.00494161143124,1,14,0.469252123233857
-145.196138453723,-2323.13821525957,-8030.96991723941,-27.4842686710445,478.831719637317,0.0544930456605615,72,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.116993045660562,-0.301958273963369,0.871888730568984,-0.2,0,0,1.07188873056898,0,-1.05587482189011,1,16,0.534219787570406
-148.901793656884,-2531.33049216702,-9012.65068746968,-57.9688274945739,478.936005839467,0.0451751061584193,82,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.103998635570184,-0.11999317785092,0.767976804693128,-0.2,0,0,0.967976804693127,0,-1.08197202918877,1,17,0.565618280367413
-152.195709393026,-2739.52276907447,-9994.33145769996,-85.066213115489,478.811078551032,0.0380265621130141,92,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.0935821176685697,0.0256715293257216,0.684478118034254,-0.2,0,0,0.884478118034253,0,-1.1023887063771,1,18,0.593655678452491
-124.848706754223,-1123.63836078801,-3554.83145250252,-26.002537342089,451.083650071148,0.123525896401798,28,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.273525896401798,-1.78820717121438,1.46173306761618,0.620577689205393,0,0.547051792803596,1.38820717121438,0,-0.864681274812585,1,9,0.406217884934352
-133.754532224688,-1471.29985447157,-4858.6660764829,-4.58676867104445,473.554278691538,0.0947851741916974,42,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.194785174191697,-0.184355522575091,1.14263691610867,-0.00521482580830265,0,0,1.14785174191697,0,-0.995244329012822,1,11,0.466714632088082
-157.980755937306,-1263.84604749845,-3409.61604789696,-78.6298415361169,447.063602386054,0.113351894202878,24,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.288351894202878,-2.77187083623165,1.30681515362302,-0.2,0,1.73011136521727,3.23692651884029,0,-0.680111365217266,1,8,0.433498106005341
-124.704387208524,-872.930710459671,-2093.93913401552,-162.982531884772,432.253655393435,0.144289651154089,12,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.494289651154089,-5.03718616269498,2.46002755807862,0.788579302308178,0,1.97715860461636,3.6486068603868,0,-0.432868953462268,1,7,0.289015039104286
-137.832953439652,-1929.66134815512,-6241.78914700913,-7.54155474706417,476.663405288272,0.0733082636317439,54,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.151086041409522,-0.657602289866652,1.1152045797333,-0.2,0,0,1.3152045797333,0,-0.989661559028543,1,14,0.47276750891211
-137.386699802435,-1511.25369782679,-4864.37376839079,-8.58215300656672,476.685349105556,0.0938526001085292,42,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.193852600108529,0.0122947997829421,1.13237860119382,-0.2,0,0,1.33237860119382,0,-0.985452301139557,1,11,0.468959873936151
-142.523575004171,-2137.85362506257,-7223.46991723941,-5.49843533771126,478.588812552158,0.0636284014466704,64,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.130295068113337,-0.381770408680022,0.954426021700056,-0.2,0,0,1.15442602170006,0,-1.03472108981339,1,15,0.511659172000867
-141.200754118201,-1412.00754118201,-5111.89876709143,-23.4888843355222,467.259736847113,0.0863920462543749,45,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.186392046254375,-0.625156254399062,0.863920462543749,0.359176138763125,0.186392046254375,0,0.877528416289374,0,-1.04691052036172,1,10,0.536503579468874
-143.287164561186,-1719.44597473423,-5846.05453862107,-11.7801020043779,478.879981503797,0.0775456633307973,52,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.160878996664131,0.23912100333587,0.930547959969568,-0.2,0,0,1.13054795996957,0,-1.0414269566337,1,12,0.517987649483602
-146.627868873126,-2346.04590197002,-8205.15068746968,-39.2623936710445,478.919857700312,0.0519008000729415,74,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.114400800072942,-0.172004000364707,0.830412801167065,-0.2,0,0,1.03041280116706,0,-1.06641480134942,1,16,0.546324850526834
-150.249304639851,-2554.23817887746,-9186.83145769996,-69.054121612221,478.920028340445,0.0431119433594905,84,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.101935472771255,-0.0077418910850206,0.732903037111339,-0.2,0,0,0.932903037111338,0,-1.09064492819636,1,17,0.577066332382306
-153.468358654717,-2762.43045578491,-10168.5122279302,-95.5356575599335,478.724322320095,0.0363455944415047,94,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0919011499970603,0.12429655000882,0.654220699947085,-0.2,0,0,0.854220699947083,0,-1.10967702493092,1,18,0.604514258606477
-134.860757756412,-1348.60757756412,-3804.06798386755,-52.7723634228293,459.144026056665,0.10839551695596,29,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.253223103162856,-2.7652887895357,1.53223103162856,0.0532231031628563,0.253223103162856,0.253223103162856,2.23867723795427,0,-0.785867497930708,1,10,0.394908674409881
-133.253834259695,-1599.04601111634,-4700.98914181168,-34.1934476104311,469.091010247286,0.091666417100735,38,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.202192732890209,-1.41973459601188,1.4263127946825,-0.2,0,0.202192732890209,1.82850552757271,0,-0.870830962456983,1,12,0.412148014135521
-134.18282753524,-1744.37675795812,-5434.28914700913,-16.7259654722382,474.816375991367,0.0825113094772128,46,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.1738156573033,-0.816709601123098,1.2596035449429,-0.2,0,0,1.4596035449429,0,-0.948880058987948,1,13,0.442555510340763
-139.469216776112,-1952.56903486557,-6415.96991723941,-3.89946083880554,477.465093055543,0.0718857513642161,56,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.146885751364216,-0.481314508185296,1.05640051909902,-0.2,0,0,1.25640051909902,0,-1.00640051909903,1,14,0.486286591893165
-139.469216776112,-1534.16138453723,-5038.55453862107,-3.8994608388056,477.706143395516,0.0915375262281443,44,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.18699207168269,0.213007928317311,1.05691278850959,-0.2,0,0,1.25691278850959,0,-1.00691278850959,1,11,0.486165483333198
-155.673060131334,-1868.07672157601,-6516.99683891702,-65.5515758969151,474.423741944183,0.0613111703210909,58,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.144644503654424,0.110710992691152,0.735734043853091,-0.2,0,0.289289007308848,1.22502305116194,0,-1.04734530298915,1,12,0.576125129043467
-144.050754118201,-2160.76131177302,-7397.65068746969,-18.0617686710446,478.774322196704,0.0604319572909754,66,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.127098623957642,-0.23549311978821,0.906479359364631,-0.2,0,0,1.10647935936463,0,-1.04712729530109,1,15,0.524527053014237
-148.059599292529,-2368.95358868046,-8379.33145769996,-51.0405186710445,478.964217395425,0.0494163242603584,76,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.111916324260358,-0.0476652970414333,0.790661188165734,-0.2,0,0,0.990661188165734,0,-1.07641016094681,1,16,0.558452937165825
-155.294552685504,-2640.00739565358,-9609.39299296307,-93.5749359272341,477.275309837891,0.0386643925807397,88,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.0974879219925044,0.0100483120299832,0.657294673872575,-0.2,0,0.0974879219925044,0.954782595865078,0,-1.0947342838351,1,17,0.603392996891323
-151.596815622818,-2577.14586558791,-9361.01222793024,-80.139415729868,478.870850236197,0.0411255592842036,86,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.0999490886959683,0.100152733912095,0.699134507831461,-0.2,0,0,0.89913450783146,0,-1.09890540696332,1,17,0.588534924922607
-154.741007916409,-2785.33814249536,-10342.6929981605,-106.005102004378,478.61160000059,0.0347212449532495,96,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.090276800508805,0.21944639898239,0.624982409158491,-0.2,0,0,0.82498240915849,0,-1.11664321221132,1,18,0.615391277077182
-160.086134815512,-3201.72269631025,-12306.0545386211,-149.976768671044,477.84683269399,0.0256084929097052,116,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.0756084929097052,0.4,0.512169858194104,-0.2,0,0,0.712169858194103,0,-1.14264629438145,1,20,0.661301370729768
-132.871584716411,-1727.33060131334,-5602.76222533152,-8.59821083880561,473.067501951047,0.0814808927937236,48,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.168980892793724,-0.782866249556065,1.19675160631841,-0.0310191072062764,0,0,1.22777071352468,0,-0.977770713524684,1,13,0.455217602720194
-172.831390432825,-2073.97668519391,-7589.14491334132,-158.583466456119,473.034585769365,0.0403909552543633,69,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.123724288587697,0.0906892785307589,0.48469146305236,-0.2,0.123724288587697,0.247448577175393,1.17958861740315,0,-1.08424397813777,1,12,0.673540614252682
-138.251634158628,-1935.52287822079,-6584.4429955618,2.38466352564101,486.649448484803,0.0725973820228895,58,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.145011175126338,-0.470067050758027,1.03015645176873,-0.0549888248736622,0,0,1.08514527664239,0,-1.0526620393319,1,14,0.492572874927335
-136.605755937306,-2185.6920949969,-6985.88529585774,-10.4552298736711,475.92498478882,0.0650828105445256,60,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.135082810544526,-1.08591091598978,1.16132496871241,-0.2,0,0,1.36132496871241,0,-0.976242158167884,1,16,0.462679150278702
-135.944957282197,-1767.28444466857,-5608.46991723941,-12.0941721323875,475.764802864904,0.0807746343695048,48,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.168274634369505,-0.609647806217029,1.18757024680356,-0.2,0,0,1.38757024680356,0,-0.969295612434058,1,13,0.457128177465927
-141.17383244059,-1411.7383244059,-4479.43530365391,-13.4910190792766,472.940762982754,0.100821918249851,38,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.211348234039325,-0.022696468078649,1.11348234039325,-0.2,0,0.211348234039325,1.52483057443257,0,-0.957808223373585,1,10,0.47315275878479
-140.816727759079,-2393.88437190435,-7967.56606608802,-1.08984553814897,477.946381030766,0.058239420882449,70,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.118239420882449,-0.78239420882449,1.01007015500163,-0.2,0,0,1.21007015500163,0,-1.01918986544286,1,17,0.497495073747407
-152.981102852637,-1682.79213137901,-5709.49683891702,-39.0315583719941,473.463583349278,0.0746273678257423,50,-1,-2,11,0,0,2,13,0,-12.5,0,-0.0909090909090909,0.218181818181819,0,-0.2,0,0.181818181818182,0.381818181818181,0,-0.0863636363636366,1,-0.165536458734833,0.068927082530334,0.820901046083166,-0.2,0,0.331072917469666,1.35197396355283,0,-1.01920573418542,1,11,0.549178661932806
-141.105480112572,-1975.47672157601,-6590.15068746968,-0.508545820771618,478.233083558131,0.0705003201417514,58,-1,-5,14,0,0,0,14,0,-14.5,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,1,-0.1429141132452,-0.314570566225998,1.0007975854328,-0.2,0,0,1.20079758543279,0,-1.0222546420554,1,14,0.499800683127918
-147.266418301213,-1619.93060131334,-5461.11607388418,-18.2675726124284,475.903100829177,0.0818236969168686,48,-1,-1,11,0,0,1,12,0,-12,0,-0.0909090909090909,0.309090909090909,0,-0.2,0,0.0909090909090909,0.290909090909091,0,-0.040909090909091,1,-0.17273278782596,0.22726721217404,0.900060666085555,-0.2,0,0.17273278782596,1.27279345391151,0,-1.02279345391151,1,11,0.526298985000394
-144.559813822878,-2602.0766488118,-8949.24683631829,-22.2495464488224,478.701423806067,0.0494864808984462,80,-1,-9,18,0,0,0,18,0,-20,0,-0.0555555555555556,-0.0999999999999992,0,-0.2,0,0,0.199999999999998,0,-0.0611111111111113,1,-0.105042036454002,-0.545378328086015,0.890756656172031,-0.2,0,0,1.09075665617203,0,-1.05084072908003,1,18,0.528888789964421
-145.577933232231,-2183.66899848346,-7571.83145769996,-30.6251020043779,478.903945414312,0.0573825737528198,68,-1,-4,15,0,0,0,15,0,-17,0,-0.0666666666666667,0.133333333333334,0,-0.2,0,0,0.199999999999999,0,-0.0833333333333335,1,-0.124049240419487,-0.0961969616779456,0.860738606292298,-0.2,0,0,1.0607386062923,0,-1.05883708713127,1,15,0.537420998639136
-147.908890827329,-2810.26892571924,-9930.92760654857,-49.8007160394655,478.864550474776,0.0418204199531611,90,-1,-8,19,0,0,0,19,0,-22.5,0,-0.0526315789473684,-0.021052631578947,0,-0.2,0,0,0.199999999999999,0,-0.13421052631579,1,-0.0944519989005295,-0.355615991204236,0.79458797911006,-0.2,0,0,0.99458797911006,0,-1.07516997526191,1,19,0.557230969805059
-149.491329711932,-2391.86127539091,-8553.51222793024,-62.8186436710445,478.967473185367,0.047033034463326,78,-1,-3,16,0,0,0,16,0,-19.5,0,-0.0625,0.2125,0,-0.2,0,0,0.199999999999999,0,-0.16875,1,-0.109533034463326,0.0714008966100225,0.752528551413215,-0.2,0,0,0.952528551413215,0,-1.08589417203486,1,16,0.570604113236052
-152.944326605786,-2600.05355229835,-9535.19299816052,-91.2247098475151,478.790290967712,0.0392117463479116,88,-1,-2,17,0,0,0,17,0,-22,0,-0.0588235294117647,0.282352941176471,0,-0.2,0,0,0.199999999999999,0,-0.244117647058824,1,-0.0980352757596763,0.203929448480648,0.666599687914496,-0.2,0,0,0.866599687914496,0,-1.10677606671288,1,17,0.600024113319829
-156.0136571781,-2808.2458292058,-10516.8737683908,-116.474546448822,478.474201745867,0.033150700512239,98,-1,-1,18,0,0,0,18,0,-24.5,0,-0.0555555555555556,0.344444444444445,0,-0.2,0,0,0.199999999999999,0,-0.311111111111111,1,-0.0887062560677945,0.311293743932206,0.596712609220301,-0.2,0,0,0.796712609220301,0,-1.12330327366097,1,18,0.626286780868046
