"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-181.355537075754,-3264.39966736358,5012.33846314672,45.3321318478818,-45.3321318478818,-0.141707779657518,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,18,1
-184.025109227794,-2760.37663841691,4361.46779946405,57.6334038595562,-57.6334038595562,-0.178109002345951,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,15,1
-186.072450276726,-3535.3765552578,5703.77298577696,67.0674620940732,-67.0674620940732,-0.145138870304,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,19,1
-189.459595394446,-3031.35352631113,5052.90232209428,82.6752790261785,-82.6752790261785,-0.180540076911481,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,16,1
-190.317672157601,-3806.35344315203,6395.20750840719,86.6292593156455,-86.6292593156455,-0.145989914824226,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,20,1
-194.254730247374,-3302.33041420536,5744.33684472451,104.771051232022,-104.771051232022,-0.179612129913119,-1,141,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,17,1
-133.623070526223,-668.115352631113,-475.633070526223,-1231.96056420978,1231.96056420978,-1.61226023306496,-1,-5,5,1,0,4,2,0,-1,3,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-169.44421417739,-2711.10742683824,3833.29016472805,6.44951919078892,-6.44951919078892,-0.130435573134119,-1,93,16,1,0,0,-189,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,16,1
-156.592292499779,-1879.10750999735,2740.46726052003,6.65976919078884,-6.65976919078884,-0.1828646187389,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-175.975369262934,-1759.75369262934,1512.4451031538,-46.2996621857151,46.2996621857151,-0.276913599052767,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,10,0.80952380952381
-165.719471613808,-2485.79207420713,3096.19410683471,-8.92395664426979,8.92395664426979,-0.147339703740949,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,15,0.920634920634921
-165.147420438371,-1981.76904526046,2445.32344315203,-9.86245390387641,9.86245390387641,-0.186173255092614,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,12,0.912698412698413
-172.298060131335,-2756.76896210135,3787.62862946493,3.5956732368445,-3.5956732368445,-0.127933044575,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-173.288148704206,-2252.74593315468,3136.75796578226,8.15795818622919,-8.15795818622919,-0.162345072539207,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-178.102697058563,-3027.74584999558,4479.06315209516,30.3431869597075,-30.3431869597075,-0.140480763593218,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-180.265915789208,-2523.72282104891,3828.19248841249,40.3112044961782,-40.3112044961782,-0.178447800219248,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-183.262374327211,-3298.7227378898,5170.49767472539,54.1187547133633,-54.1187547133633,-0.146563899242982,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,18,1
-186.313313929542,-2794.69970894313,4519.62701104272,68.1773512981341,-68.1773512981341,-0.18449350164632,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-187.878927672844,-3569.69962578403,5861.93219735562,75.3916311245294,-75.3916311245294,-0.148902952399053,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,19,1
-191.604787302335,-3065.67659683736,5211.06153367295,92.5602297498453,-92.5602297498453,-0.185319714910891,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-171.589406085279,-2745.43049736446,3991.44937630671,16.3344699144557,-16.3344699144557,-0.138661025455389,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-160.652732631366,-2249.13825683913,2562.91879578315,-17.8459372589298,17.8459372589298,-0.174516002046864,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-168.007676315557,-2520.11514473335,3254.35331841337,-5.32638381577785,5.32638381577785,-0.141284565708482,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-174.443252039223,-2791.09203262757,3945.7878410436,13.4806239605113,-13.4806239605113,-0.136353992639113,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-175.928384898531,-2287.06900368091,3294.91717736093,20.3240513845883,-20.3240513845883,-0.174521968562104,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-180.121701207165,-3062.0689205218,4637.22236367383,39.6466699937468,-39.6466699937468,-0.146539987512926,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,17,1
-182.717563683938,-2558.04589157513,3986.35169999115,51.6082910375116,-51.6082910375116,-0.186694738241599,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-185.169211578668,-3333.04580841602,5328.65688630406,62.9053775788449,-62.9053775788449,-0.151131751048644,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,18,1
-167.251778666431,-2508.77667999646,3458.17406525515,1.13228831579648,-1.13228831579648,-0.13626846356362,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-163.104380526096,-2283.46132736535,2721.07800736181,-13.3517385870291,13.3517385870291,-0.166024104880676,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-170.295881017305,-2554.43821525957,3412.51252999204,-1.96091246009182,1.96091246009182,-0.135722686008938,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-159.032951954668,-2226.46132736535,2970.5602894667,-2.08753803508148,2.08753803508148,-0.155872527710189,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-176.588443947112,-2825.4151031538,4103.94705262226,23.365574684178,-23.365574684178,-0.144125882374993,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-182.140705355766,-3096.39199104802,4795.3815752525,48.9501530277861,-48.9501530277861,-0.152199526000774,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-187.076048830125,-3367.36887894225,5486.81609788272,71.6920004443265,-71.6920004443265,-0.155436263304628,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,18,1
-147.679474385779,-1329.11526947201,1365.63667999646,-28.2856141052446,28.2856141052446,-0.31987326597412,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-160.736348516526,-1768.09983368179,2274.02809052092,-5.72830705262223,5.72830705262223,-0.202015082369502,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-185.092292499779,-1480.73833999823,829.049045260457,-88.0475331841336,88.0475331841336,-0.454820795031701,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,8,0.714285714285714
-141.827462932191,-992.792240525338,162.101452104007,-176.395607868311,176.395607868311,-1.78111094906299,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,7,0.408163265306123
-165.556028420826,-2317.78439789157,2879.23721894048,-9.1904435204543,9.1904435204543,-0.158349521376737,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-164.887397176809,-1813.7613689449,2228.3665552578,-10.2944605789334,10.2944605789334,-0.204105476909841,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-172.584085719053,-2588.7612857858,3570.67174157071,4.91366666666669,-4.91366666666669,-0.137702662057111,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-172.022290420801,-1720.22290420801,2610.62844315203,27.9317282104892,-27.9317282104892,-0.236027555563424,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,10,1
-173.728188069927,-2084.73825683913,2919.80107788804,10.1856403859556,-10.1856403859556,-0.178164045326223,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-178.733635855001,-2859.73817368002,4262.10626420095,33.2505254078447,-33.2505254078447,-0.151320969996188,-1,106,16,0,0,0,-206,0,-37,111,0,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-184.159709504367,-3130.71506157425,4953.54078683117,58.2536360618254,-58.2536360618254,-0.157497663146165,-1,122,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-188.982886081582,-3401.69194946847,5644.9753094614,80.4786233098081,-80.4786233098081,-0.159499570514597,-1,138,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-158.262294578756,-1582.62294578756,1208.37014473335,-58.1257847985044,58.1257847985044,-0.336809458629147,-1,31,10,1,1,1,-75,0,-14.5,43.5,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,10,0.690476190476191
-157.511524868223,-1890.13829841868,1767.02506157425,-37.8283461412446,37.8283461412446,-0.24181203890105,-1,48,12,0,0,1,-101,0,-19,57,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-160.086967732582,-2081.13058052357,2345.96190788892,-18.9345940800734,18.9345940800734,-0.190191359667559,-1,62,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-168.007676315557,-2352.10746841779,3037.39643051915,-5.32638381577777,5.32638381577777,-0.151376320401945,-1,78,14,0,0,0,-154,0,-28,84,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-168.007676315557,-1848.08443947112,2386.52576683647,-5.32638381577783,5.32638381577783,-0.192660771420657,-1,65,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-189.919211578668,-2279.03053894402,3302.95564209781,42.1151874034373,-42.1151874034373,-0.209778494237552,-1,85,12,0,0,2,-160,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,12,1
-174.872290420801,-2623.08435631202,3728.83095314938,15.4576141052446,-15.4576141052446,-0.147155005393572,-1,94,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-180.87882776289,-2894.06124420624,4420.26547577961,43.1354761315115,-43.1354761315115,-0.158001170268809,-1,110,16,0,0,0,-212,0,-38,114,0,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-190.883690464106,-3245.0227378898,5224.1976747254,74.174629467368,-74.174629467368,-0.165820116263243,-1,128,17,0,0,1,-246,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,17,1
-186.178713652969,-3165.03813210047,5111.69999840984,67.5571190958647,-67.5571190958647,-0.162467944903325,-1,126,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-190.889723333038,-3436.01501999469,5803.13452104006,89.2652461752896,-89.2652461752896,-0.163341394158262,-1,142,18,0,0,0,-270,0,-48,144,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,18,1
-198.898439789157,-3977.96879578314,7186.00356630053,126.169062210313,-126.169062210313,-0.15968264482945,-1,174,20,0,0,0,-328,0,-58,174,0,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,20,1
-159.214778137437,-2069.79211578668,2549.7826547307,-10.0251338157778,10.0251338157778,-0.178482328448522,-1,65,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-213.260874780372,-2559.13049736446,4081.50823525427,106.994570166475,-106.994570166475,-0.255733429165451,-1,101,12,0,1,2,-191,0,-34.5,103.5,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,12,1
-167.197785977208,-2340.7690036809,3241.21717736093,1.57771398004293,-1.57771398004293,-0.146133088018956,-1,81,14,1,0,0,-161,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-163.717292499779,-2619.47667999646,3154.99178315026,-12.2816912841955,12.2816912841955,-0.143529561694584,-1,79,16,0,0,0,-164,0,-30,90,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-162.727203926907,-2115.45365104979,2504.12111946759,-14.0205181513,14.0205181513,-0.180141350756379,-1,66,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-169.141522789246,-1691.41522789246,1965.74813210047,-15.8642172936094,15.8642172936094,-0.228539991690653,-1,55,10,0,0,1,-103,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,10,0.904761904761905
