"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-120.507676315557,-2169.13817368002,-688.9222950985,14.7812308092111,530.276804935575,0.791174911340119,-1,0,18,0,0,12.75,5.25,0,-12.75,0,-0.0555555555555556,0.4,0,-0.2,0,0.183333333333333,0.0166666666666659,0,-0.183333333333333,1,-0.846730466895674,0.4,14.2411484041221,-0.2,0,10.2708134529198,4.17033495120229,0,-10.2708134529198,1,18,0.0656118537451902
-119.817935657705,-1078.36142091934,-526.908446545834,-5.49069130152046,465.116279069768,0.872306357549092,-1,-4,9,1,0,7.75,6.25,0,-4.75,0,-0.111111111111111,-0.0444444444444438,0,-0.0888888888888889,0,0.336111111111111,0.419444444444443,0,-0.00277777777777788,1,-0.983417468660203,-3.53366987464081,7.85075721794183,0.783417468660203,0,7.09648538211657,5.87135917912627,0,-4.14623297613596,1,9,0.112984683160538
-106.161527466945,-1273.93832960334,-635.413832960335,-7.59844695274256,465.116279069767,0.720031274713507,-1,-6,12,1,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,1,-0.815485820168052,-4.49291492100831,8.78582984201662,0.615485820168052,0,3.96017201092429,4.21017201092429,0,-3.96017201092429,1,12,0.102188574310416
-101.411527466945,-1216.93832960334,-549.389992203833,2.89299670766661,477.869559850834,0.875084299642882,-1,-7,12,3,0,5.75,3.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,1,-0.966388647468969,-6.36472053228278,10.5966637696276,2.69916594240691,0,5.03173472294657,2.86576310427415,0,-5.03173472294657,1,12,0.0862316973110026
-116.638449144556,-1399.66138973468,-703.089211578669,-8.46561436511681,465.116279069767,0.649491781674929,-1,-7,12,0,0,8,8,0,-6,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,1,-0.736991781674929,-4.7589424717245,7.84390138009915,-0.2,0,5.37093425339943,5.62093425339943,0,-3.89695069004957,1,12,0.113072269468114
-109.398450184045,-1640.97675276068,-828.309211578668,-9.06849922038342,465.116279069769,0.550576733271149,-1,-10,15,0,0,7,8,0,-7,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,1,-0.625576733271149,-5.85576733271149,8.38365099906724,-0.2,0,3.85403713289804,4.72961386616919,0,-3.85403713289804,1,15,0.106568328265768
-115.929795098501,-927.438360788007,-448.544988305751,-4.03285231816977,465.116279069768,1.02795358051643,-1,-2.5,8,1,1,4.125,4.875,0,-4.125,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,1,-1.15522630778916,-2.4880657694729,8.24181046231328,0.95522630778916,1.15522630778916,4.24030851963028,5.35672825047215,0,-4.24030851963028,1,8,0.108203907024262
-111.649026167584,-1786.38441868135,-828.597673716834,0.325748775127246,466.552286785323,0.563455643637254,-1,-9,16,0,0,8.25,7.75,0,-8.25,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,1,-0.627092007273618,-5.24382806546256,9.03347211637788,-0.2,0,4.64850906000735,4.58496305637054,0,-4.64850906000735,1,16,0.0996663954811491
-111.814780536257,-1453.59214697134,-669.948446545835,0.947590250007395,469.293568484483,0.7019064842362,-1,-4,13,0,0,6.75,6.25,0,-6.75,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,1,-0.779684262013978,-2.71873704805591,9.13589540618171,-0.2,0,4.73786876859435,4.59802663758736,0,-4.73786876859435,1,13,0.0986592658987105
-104.26537342089,-1251.18448105068,-583.636143651166,-0.233825815785525,465.116279069769,0.796527868109276,-1,-6,12,2,0,5.75,4.25,0,-5.75,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,1,-0.887832215935363,-4.92699329561218,9.65398659122435,1.57566443187073,0,4.58003524162833,3.49828691772529,0,-4.58003524162833,1,12,0.0938615786154355
-113.634828506001,-1931.79208460201,-828.886135855,4.29668365654613,484.05747349081,0.589169170556359,-1,-8,17,0,0,9.5,7.5,0,-9.5,0,-0.0588235294117647,-0.0705882352941174,0,-0.2,0,0.0338235294117648,0.166176470588234,0,-0.0338235294117648,1,-0.647992699968124,-4.78394159974499,10.0158758994581,-0.2,0,5.63093064969718,4.58494524976093,0,-5.63093064969718,1,17,0.090778074220062
-114.214272349429,-1598.99981289201,-670.236908684002,5.18062674201666,487.954185275379,0.73576194570612,-1,-3,14,0,0,8,6,0,-8,0,-0.0714285714285714,0.185714285714286,0,-0.2,0,0.0464285714285715,0.153571428571428,0,-0.0464285714285715,1,-0.807190517134692,-2.02157155140408,10.3006672398857,-0.2,0,5.93252413707754,4.56814310280815,0,-5.93252413707754,1,14,0.088490350062738
-107.430165151642,-1396.59214697134,-583.924605789333,8.13741427960651,500.988677010857,0.871903814709504,-1,-5,13,2,0,7,4,0,-7,0,-0.0769230769230769,0.0153846153846158,0,-0.0461538461538462,0,0.0134615384615386,0.0326923076923065,0,-0.0134615384615386,1,-0.948826891632581,-4.3441344581629,11.3347495912236,1.69765378326516,0,6.11678824142807,3.52030756653032,0,-6.11678824142807,1,13,0.0810717714700526
-115.399986140149,-2077.19975052268,-829.174597993168,6.98943620395176,495.92801216788,0.60652780438406,-1,-7,18,0,0,10.75,7.25,0,-10.75,0,-0.0555555555555556,0.0111111111111115,0,-0.2,0,0.0722222222222223,0.127777777777777,0,-0.0722222222222223,1,-0.662083359939616,-4.23458351957731,10.9175004789131,-0.2,0,6.59239611935087,4.52510435956221,0,-6.59239611935087,1,18,0.0839102126968157
-116.293831920845,-1744.40747881268,-670.525370822167,8.35300025987228,501.939050902227,0.761033173937033,-1,-2,15,0,0,9.25,5.75,0,-9.25,0,-0.0666666666666667,0.266666666666667,0,-0.2,0,0.0916666666666668,0.108333333333333,0,-0.0916666666666668,1,-0.8276998406037,-1.2553996812074,11.4154976090555,-0.2,0,7.13122352558422,4.48427408347127,0,-7.13122352558422,1,15,0.0805444962005091
-116.979337707545,-2222.60741644335,-829.463060131334,9.39874111478863,506.549020457892,0.62202620752151,-1,-6,19,0,0,12,7,0,-12,0,-0.0526315789473684,0.0842105263157897,0,-0.2,0,0.106578947368421,0.0934210526315782,0,-0.106578947368421,1,-0.674657786468879,-3.64794671881327,11.8184979429087,-0.2,0,7.57089343762655,4.44760450528215,0,-7.57089343762655,1,19,0.0780122604422001
-118.113446545834,-1889.81514473335,-670.813832960335,11.1288270879958,514.175808325718,0.783085573974405,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.845585573974405,-0.445585573974404,12.5293691835905,-0.2,0,8.35364852673125,4.37572065685922,0,-8.35364852673125,1,16,0.0739132761055025
-118.400754118201,-2368.01508236402,-829.751522269499,11.5671155345418,516.107927918901,0.635943447274638,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.685943447274638,-3.02971723637319,12.7188689454928,-0.2,0,8.56375067638896,4.35511826910381,0,-8.56375067638896,1,20,0.072892306499403
-119.718988862001,-2035.22281065402,-671.1022950985,13.5780860539872,524.972947228801,0.802487247050379,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.861310776462143,0.4,13.6422831998564,-0.2,0,9.59540162343019,4.24688157642625,0,-9.59540162343019,1,17,0.0682953598390861
-110.792302894667,-553.961514473335,-524.937673716834,-1049.31442315733,1049.31442315733,-1.11289048841006,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,-776.819984407669,4.50344262253743,484.968935000705,0.630097561144064,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.692597561144064,-5.83337805029657,10.081560978305,0.492597561144064,0,5.36207926972454,4.22688414743642,0,-5.36207926972454,1,16,0.0902399943435545
-102.369219374834,-1228.43063249801,-531.858454342,6.51707689309161,493.845697001401,0.94078183736597,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.02828183736597,-5.76969102419582,11.3393820483916,2.88484551209791,0,5.64469102419582,2.80984551209791,0,-5.64469102419582,1,12,0.0810413354638244
-121.181526947201,-1211.81526947201,-718.409976611502,-35.6900701686981,465.116279069767,0.597745330495727,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.721274742260432,-6.81274742260432,6.21274742260432,-0.2,0,5.42551662364857,6.75742873703922,0,-2.54041765460684,1,10,0.138643424122417
-110.164603710356,-1652.46905565535,-810.777673716835,-5.65679506940925,465.116279069767,0.566689857028334,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.639103650131782,-5.35193285118604,8.58655475197673,-0.2,0,4.10850146345542,4.67805328852131,0,-4.10850146345542,1,15,0.10431276155741
-109.973065328779,-1319.67678394534,-652.128446545834,-6.48747086268993,465.116279069768,0.703279868615337,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.794584216441424,-2.77833686576569,8.53501059729708,-0.2,0,4.04385924453819,4.6911513527589,0,-4.04385924453819,1,12,0.104876653234499
-112.367295098501,-1797.87672157601,-811.066135855001,2.36305815707915,475.533416462062,0.589220106095734,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.651720106095734,-4.81376084876587,9.42752169753174,-0.2,0,5.01462090181374,4.612900795718,0,-5.01462090181374,1,16,0.0959000641769661
-112.698803835847,-1465.08444986601,-652.416908684001,2.86877559540123,477.762785223426,0.736693906030603,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.81361698295368,-2.04085094886104,9.57702077839784,-0.2,0,5.17031888067576,4.60670189772208,0,-5.17031888067576,1,13,0.0945445812153804
-114.310846323334,-1943.28438749668,-811.354597993167,5.32795058959513,488.603637239476,0.608774004671667,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.667597534083432,-4.27318273858402,10.3491580794183,-0.2,0,5.98407595731346,4.56508212210488,0,-5.98407595731346,1,17,0.0881122628658682
-115.03515112762,-1610.49211578668,-652.705370822167,6.43287944643337,493.47452697019,0.765900555999599,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.83732912742817,-1.27465825485634,10.7226077839944,-0.2,0,6.3829653012824,4.53964248271198,0,-6.3829653012824,1,14,0.0853052510521902
-116.038447412075,-2088.69205341735,-811.643060131335,7.96341052960919,500.221611263843,0.626118852924364,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.681674408479919,-3.69004645087952,11.2701393526385,-0.2,0,6.97341849327911,4.49672085935943,0,-6.97341849327911,1,18,0.0814986669067423
-117.059985447157,-1755.89978170735,-652.993832960334,9.52176945066118,507.091369817382,0.791145510403963,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-0.85781217707063,-0.457812177070629,11.8671826560594,-0.2,0,7.62421568217098,4.44296697388846,0,-7.62421568217098,1,15,0.0777170905807479
-117.584195754633,-2234.09971933802,-811.9315222695,10.3214536338325,510.616640654066,0.641603485022702,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.694235063970071,-3.07117531985035,12.1904662154313,-0.2,0,7.97937953363337,4.41108668179798,0,-7.97937953363337,1,19,0.0758123316998541
-118.831715476751,-1901.30744762802,-653.282295098502,12.2245482043604,519.006107308676,0.813171670958781,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-0.875671670958781,0.4,13.0107467353405,-0.2,0,8.8884704628069,4.3222762725336,0,-8.8884704628069,1,16,0.0713737832029762
-110.945179563959,-1775.12287302335,-759.288446545834,5.59916373890202,489.799233983662,0.652450857083677,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.714950857083677,-5.31960685666942,10.4392137133388,0.514950857083677,0,5.73081999948218,4.19344285677298,0,-5.73081999948218,1,16,0.0874185958108237
-108.468120902096,-1518.55369262934,-792.957673716834,-13.5537529441973,465.116279069767,0.569466115396751,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.653466115396751,-5.48119503857076,8.14852561555452,-0.2,0,3.5591632212297,4.78936239432482,0,-3.5591632212297,1,14,0.109307230697346
-110.930757236667,-1663.96135855001,-793.246135855001,-2.4725378618334,465.116279069769,0.583228483942469,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.653228483942469,-4.82582787153975,8.79842725913704,-0.2,0,4.37421362956852,4.62421362956852,0,-4.37421362956852,1,15,0.102057194849051
-113.085564029418,-1809.36902447068,-793.534597993168,3.45877927344373,480.36371544502,0.609705608226837,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.672205608226837,-4.30543925758786,9.75528973162939,-0.2,0,5.35679907198482,4.59849065964456,0,-5.35679907198482,1,16,0.0929775045537991
-113.582827135437,-1476.57675276068,-634.885370822167,4.21735543092691,483.707768587067,0.768524754927236,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-0.845447831850313,-1.29089566370063,9.99082181405407,-0.2,0,5.60449678091477,4.5863250331393,0,-5.60449678091477,1,13,0.0909850070284363
-114.986864140668,-1954.77669039135,-793.823060131333,6.35921752264417,493.149800988143,0.629244782115733,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.688068311527498,-3.72840986916499,10.6971612959675,-0.2,0,6.35568311527498,4.54147818069248,0,-6.35568311527498,1,17,0.0854908276202659
-115.856029905811,-1621.98441868135,-635.173832960335,7.68513215085002,498.994868664995,0.797702887813213,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-0.869131459241784,-0.469131459241784,11.167840429385,-0.2,0,6.86261740355517,4.50522302582981,0,-6.86261740355517,1,14,0.0821838522458783
-116.676908684001,-2100.18435631202,-794.111522269502,8.93738485526657,504.515210359805,0.646574921552161,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.702130477107717,-3.11065238553858,11.6383485879389,-0.2,0,7.37396786746182,4.46438072047709,0,-7.37396786746182,1,18,0.0791242616107555
-109.413833999823,-1641.20750999735,-741.468446545834,2.82618397878287,477.575027372124,0.647905131484529,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.7156470669684,-5.3251765357472,9.734706004526,0.5156470669684,0,5.0212647690051,4.1977941685525,0,-5.0212647690051,1,15,0.0931557882981031
-109.288999680286,-1530.04599552401,-775.426135855,-9.5758808633487,465.116279069767,0.587471039655029,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.66824027042426,-4.94592216339408,8.35536378593964,-0.2,0,3.81856175775769,4.73680202818195,0,-3.81856175775769,1,14,0.106890552081248
-111.696910762979,-1675.45366144468,-775.714597993169,0.506283396866608,467.348142762498,0.603127010075276,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.670868945559147,-4.29608261891403,9.06303418338721,-0.2,0,4.67423432808339,4.58879985530382,0,-4.67423432808339,1,15,0.0993736065858618
-105.217571108858,-1473.04599552401,-689.402295098501,-0.565486859644436,465.116279069766,0.673845729138092,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.75162350691587,-6.36461156224283,9.52272909682217,1.30324701383174,0,4.54845867168212,3.67102341130832,0,-4.54845867168212,1,14,0.0950323809345236
-113.803832960334,-1820.86132736535,-776.003060131334,4.55450038980832,485.194014427977,0.631116731337241,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.693616731337241,-3.76170038802345,10.0978677013959,-0.2,0,5.71755058203517,4.58031711936069,0,-5.71755058203517,1,16,0.0901073996290497
-115.662881958001,-1966.26899328602,-776.2915222695,7.39048445569318,497.695964736806,0.650640171511691,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.709463700923456,-3.14731850461728,11.0608829156988,-0.2,0,6.74700293446542,4.51387998123333,0,-6.74700293446542,1,17,0.0829126695773138
-117.315369955927,-2111.67665920669,-776.579984407666,9.91135918092398,508.808809455768,0.667954594570632,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.723510150126188,-2.49404060050475,12.0231827022714,-0.2,0,7.79536672645116,4.42781597582022,0,-7.79536672645116,1,18,0.0767861453579692
-102.017939122667,-918.161452104006,-511.827681513001,-23.7194605789334,465.116279069768,0.862393407847798,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.0123934078478,-7.69914726278239,8.11154067063018,2.83718022354339,0,5.04316374316289,4.28077033531509,0,-3.01837692746729,1,9,0.109750923158733
-106.772715932849,-1174.49987526134,-564.999219374833,-3.44523028946667,465.116279069768,0.817118029456989,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.917118029456989,-2.35135408837097,9.08829832402688,0.717118029456989,0,4.28986965464919,4.0813106399207,0,-4.28986965464919,1,11,0.099124745113687
-130.869219374834,-1046.95375499867,-698.667665920668,-69.2121498881002,465.116279069767,0.566655862998848,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.741655862998848,-7.75821449298733,4.93324690399078,-0.2,0,6.14990276698963,7.88321449298733,0,-1.69996758899654,1,8,0.168541780947526
-107.581311484858,-753.069180394003,-578.926135855001,-149.569455901233,465.116279069767,0.545055411434329,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.895055411434329,-9.44560952577762,5.26538788004031,1.59011082286866,0,4.39780476288881,6.43791558575747,0,-0.817583117151494,1,7,0.159607037767878
-110.109878458477,-1541.53829841868,-757.894597993168,-5.89266597367404,465.116279069766,0.605920156064014,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.683697933841792,-4.38588553689254,8.57177107378509,-0.2,0,4.0899610534321,4.68181002035299,0,-4.0899610534321,1,14,0.104473873465149
-109.886002428061,-1208.74602670868,-599.245370822168,-6.86984543420005,465.116279069768,0.764705838289332,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.864705838289332,-1.32941167657866,8.51176422118266,-0.2,0,4.01470565101899,4.69705857016366,0,-4.01470565101899,1,11,0.105132967633176
-112.46306428929,-1686.94596433935,-758.183060131335,2.5091543059277,476.177456326455,0.631360202837377,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.698026869504044,-3.78816121702426,9.47040304256066,-0.2,0,5.05921495603235,4.61118808652831,0,-5.05921495603235,1,15,0.0955073072101566
