"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-42.1299069114388,-379.169162202949,-1919.66009095527,-0.372170411542092,465.116279069767,0.242097083149214,-1,91,9,1,0,3,-65,0,-38,38,0,-0.111111111111111,0.0111111111111137,0,-0.0888888888888889,0,0.333333333333333,0.377777777777775,0,-0.022222222222223,0.022222222222223,1,-0.353208194260325,22.0419456776896,2.17887374834292,0.153208194260325,0,1.05962458278097,-15.3585326269211,0,-9.22191138189235,9.22191138189235,1,9,0.31457682159327
-40.7608910223847,-489.130692268616,-2272.85703082394,-4.031139510312,465.116279069767,0.202865879070408,-1,104,12,1,0,0,-77,0,-44,44,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.298320424524954,20.9253241505952,2.57984509429944,0.0983204245249535,0,0,-15.3706726884214,0,-8.92609867909796,8.92609867909796,1,12,0.279341695983551
-36.0108910223847,-432.130692268616,-2296.93550075827,3.20319735483448,479.237026305708,0.210036469679396,-1,108,12,3,0,0,-83,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.301340817505483,22.4448082905922,2.6160898100658,0.70402245251645,0,0,-17.4112878529551,0,-9.66167760525223,9.66167760525223,1,12,0.276541804137825
-42.9140953343246,-514.969144011895,-2460.85242243589,-2.40119171298486,465.116279069767,0.18803040895023,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.27553040895023,21.0349362113759,2.30636490740275,-0.2,0,0.551060817900459,-14.9934935339188,0,-9.02545962961102,9.02545962961102,1,12,0.30244695549516
-41.8574292740264,-627.861439110396,-2898.05859727171,-4.43099954522369,465.116279069768,0.158963410870381,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.233963410870381,20.3152434131496,2.50945116305572,-0.2,0,0,-15.094450854427,0,-8.90195100874135,8.90195100874135,1,15,0.284944839958761
-41.0163388074589,-328.130710459671,-1665.92546437616,0.896517965916097,469.068425062293,0.282104423683924,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.409377150956652,22.6501720765321,2.27501720765321,0.209377150956652,0.409377150956652,0,-15.7344976045291,0,-9.3094459815695,9.3094459815695,1,8,0.305341907109115
-38.5192235977574,-616.307577564119,-3291.8970853971,3.43903527033937,480.276677386986,0.146941322923823,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.210577686560186,22.750119103389,2.36924298496298,-0.2,0,0,-16.8270116409816,0,-9.69812731297229,9.69812731297229,1,16,0.296802576858667
-38.273365569227,-497.553752399951,-2686.67244062693,3.9599832013932,482.573187168501,0.181091361571551,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.258869139349329,23.8118572547621,2.36529881154128,-0.2,0,0,-16.9925682381863,0,-9.77893352486376,9.77893352486376,1,13,0.297150433290056
-37.675634495519,-452.107613946228,-2316.91242243588,1.37921754948741,471.196323551039,0.20396780496506,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.295272152791147,22.084664654235,2.54326583349377,0.390544305582294,0,0,-16.6123165288741,0,-9.38251902839277,9.38251902839277,1,12,0.282225508046053
-35.5737480010495,-604.753716017842,-3685.73557352249,-3.88457966293263,465.116279069768,0.125139660783107,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.183963190194872,23.3813006154667,2.12737423331282,-0.2,0,0,-17.2350306763077,0,-9.78120245481026,9.78120245481026,1,17,0.319757063081223
-34.7142779181196,-485.999890853675,-3080.51092875232,-7.11309966072531,465.116279069767,0.148677667439584,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.220106238868156,24.4566795023004,2.08148734415418,-0.2,0,0,-17.4921112309697,0,-9.88679928756196,9.88679928756196,1,14,0.324518613356332
-33.8887501846116,-440.553752399951,-2710.75091056127,4.40409443774962,484.530975533856,0.18036886682088,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.257291943743957,24.6344124054342,2.34479526867144,0.314583887487914,0,0,-18.3864863181397,0,-10.2083488496616,10.2083488496616,1,13,0.298971960815169
-32.9555474706425,-593.199854471566,-4079.57406164787,-13.7196081747272,465.116279069768,0.110647990224917,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.166203545780473,24.4703375223384,1.99166382404851,-0.2,0,0,-17.9953460501928,0,-10.0935049371207,10.0935049371207,1,18,0.334262156048916
-31.6297352871598,-474.446029307398,-3474.3494168777,-18.699899208359,465.116279069766,0.128489200796214,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.195155867462881,25.6135237457072,1.92733801194321,-0.2,0,0,-18.3557303725631,0,-10.2415341922532,10.2415341922532,1,15,0.341607288232555
-30.6129469960679,-581.645992925289,-4473.41254977326,-22.5193705273852,465.116279069767,0.0989394346302391,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.151571013577608,25.3676171771602,1.87984925797454,-0.2,0,0,-18.6217853489261,0,-10.3508173034503,10.3508173034503,1,19,0.347240397125272
-28.9307604850701,-462.892167761121,-3868.18790500309,-28.8383488125388,465.116279069768,0.112786126468404,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.175286126468404,26.5348004318964,1.80457802349446,-0.2,0,0,-19.0434912231974,0,-10.5240346233459,10.5240346233459,1,16,0.356559878749252
-28.5046065689506,-570.092131379012,-4867.25103789866,-30.4391566447774,465.116279069769,0.0893064933450923,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.139306493345092,26.119688269724,1.78612986690185,-0.2,0,0,-19.1468467222577,0,-10.5664882945798,10.5664882945798,1,20,0.358920814093993
-26.5493121302849,-451.338306214844,-4262.02639312849,-37.7840396397559,465.116279069767,0.100265038273574,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.159088567685339,27.2858134060547,1.70450565065076,-0.2,0,0,-19.604145074193,0,-10.7543253624219,10.7543253624219,1,17,0.369753340969866
-82.2538433552224,-411.269216776112,-492.347686710445,-821.006746841778,821.006746841778,-0.72284378982228,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-36.2052812026081,-579.28449924173,-3335.95247700904,4.42636543708951,484.629153422238,0.146601464568166,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.209101464568166,23.5653357954747,2.34562343309065,0.00910146456816591,0,0,-17.7012772127481,0,-10.0188995906353,10.0188995906353,1,16,0.298897954297328
-34.5903779686533,-415.084535623839,-2360.96781404782,6.33871152097007,493.059403789847,0.211522627432439,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.299022627432439,23.988579527298,2.58827152918927,0.697067882297316,0,0,-18.4149685866222,0,-10.1530861167571,10.1530861167571,1,12,0.278685710338632
-52.6892240525338,-526.892240525338,-1905.22622940899,-22.4280801474268,465.116279069768,0.232354663235801,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.355884075000506,16.591305625038,2.55884075000506,-0.2,0,1.42353630000203,-11.6177400500274,0,-7.90005855001722,7.90005855001722,1,10,0.280990375868484
-40.7210188310412,-610.815282465618,-2962.09091056126,-1.57284310083358,465.116279069769,0.156491967993346,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.228905761096794,21.031183509164,2.43358641645191,-0.2,0,0,-15.5194818707762,0,-9.07653414361406,9.07653414361406,1,15,0.291240667544738
-41.0051214417875,-492.06145730145,-2356.8662657911,-2.26874206120683,465.116279069769,0.196382605040682,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.287686952866769,21.8332517682114,2.45224343440123,-0.2,0,0,-15.4149562293415,0,-9.03359983187137,9.03359983187137,1,12,0.289666710648244
-37.4538388074589,-599.261420919342,-3355.92939868666,3.17780783223885,479.125100941361,0.143716643431876,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.206216643431876,23.307096235964,2.29946629491002,-0.2,0,0,-17.1459972118252,0,-9.82273175336759,9.82273175336759,1,16,0.303079319689571
-36.962122750398,-480.507595755173,-2750.70475391649,1.33072187196319,470.982538657854,0.171706272676968,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.248629349600045,23.9622208952062,2.23218154480059,-0.2,0,0,-17.0143056104045,0,-9.72324357760253,9.72324357760253,1,13,0.309388561916839
-34.571032904298,-587.707559373065,-3749.76788681204,-7.65118632702409,465.116279069768,0.121998242705009,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.180821772116774,23.8944931579534,2.07397012598515,-0.2,0,0,-17.5342263242315,0,-9.90409822510834,9.90409822510834,1,17,0.32531220506885
-33.4966953006355,-468.953734208897,-3144.54324204187,-11.6868363242649,465.116279069769,0.144195645549804,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.215624216978376,25.0467473674753,2.01873903769726,-0.2,0,0,-17.8436576034484,0,-10.0311983205728,10.0311983205728,1,14,0.331264142912736
-32.0085387681549,-576.153697826788,-4143.60637493742,-17.2769589130357,465.116279069768,0.108079600143847,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.163635155699402,24.9179233196721,1.94543280258924,-0.2,0,0,-18.2543546005056,0,-10.1998937015474,10.1998937015474,1,18,0.33950867903723
-30.4933248441747,-457.39987266262,-3538.38173016726,-22.9687200943295,465.116279069766,0.124957563285445,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.191624229952112,26.1169794609491,1.87436344928167,-0.2,0,0,-18.6525195034393,0,-10.3634414763605,10.3634414763605,1,15,0.347903115818533
-29.715780856869,-564.599836280511,-4537.44486306282,-25.8894922794671,465.116279069768,0.0968004681149597,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.149432047062328,25.7636912949588,1.83920889418423,-0.2,0,0,-18.8494723300321,0,-10.4443406121082,10.4443406121082,1,19,0.352210787324728
-27.8653756947715,-445.846011116343,-3932.22021829265,-32.840368393136,465.116279069767,0.109931765435132,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.172431765435132,26.9728295685534,1.75890824696211,-0.2,0,0,-19.2993554078806,0,-10.6291318274213,10.6291318274213,1,16,0.362462217111105
-35.1398964123096,-562.238342596953,-3399.9847902986,0.424345856492292,466.986935141302,0.137474521160062,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.199974521160062,23.2957450337304,2.199592338561,-2.54788399378092e-05,0,0,-17.3968151450078,0,-9.79821648120435,9.79821648120435,1,16,0.3125398157597
-43.2373562405084,-605.322987367117,-2632.28473572543,-8.18852255078177,465.116279069767,0.173585991787876,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.257585991787876,19.7799750473936,2.60620388503026,-0.2,0,0,-14.5523952937573,0,-8.67929958939379,8.67929958939379,1,14,0.277299906461503
-39.584608388056,-593.769125820841,-3026.12322385082,1.09476958059716,469.942383370172,0.155656963747617,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.225656963747617,21.9432888521616,2.38485445621425,-0.2,0,0,-16.0939811934998,0,-9.33941782485701,9.33941782485701,1,15,0.295433677558603
-36.3884540171602,-582.215264274564,-3419.96171197621,-0.824211748358351,465.116279069767,0.135759434292941,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.198259434292941,23.2075849612141,2.17215094868706,-0.2,0,0,-16.9841698523247,0,-9.6781604005059,9.6781604005059,1,16,0.315243510216276
-35.6508799315689,-463.461439110396,-2814.73706720604,-3.59484068877176,465.116279069768,0.163966092520006,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.240889169443083,24.3471512303609,2.13155920276008,-0.2,0,0,-17.2115844526375,0,-9.77157182769881,9.77157182769881,1,13,0.31932974446679
-33.5683178075463,-570.661402728287,-3813.80020010159,-11.4177929911156,465.116279069768,0.118962311152683,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.177785840564448,24.3904530695029,2.02235928959562,-0.2,0,0,-17.8233752007161,0,-10.0228672451559,10.0228672451559,1,17,0.330867347056477
-32.2791126831514,-451.907577564119,-3208.57555533142,-16.2605729878046,465.116279069768,0.139892515647991,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.211321087076562,25.6132637159391,1.95849521907187,-0.2,0,0,-18.1811726233406,0,-10.1698339212062,10.1698339212062,1,14,0.33800967246914
-31.0615300656672,-559.10754118201,-4207.63868822698,-20.8343096513445,465.116279069766,0.105589382154302,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.161144937709857,25.3518862961686,1.90060887877743,-0.2,0,0,-18.5054799089969,0,-10.3030443938871,10.3030443938871,1,18,0.344755202025544
-37.1164031665635,-556.746047498452,-3070.17861546277,4.94355355751584,486.90908872218,0.160203266286368,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.227945201770239,23.4079446602252,2.41917802655359,0.0279452017702393,0,0,-17.4739721947263,0,-9.93260250975484,9.93260250975484,1,15,0.292467953477101
-42.0197736230243,-588.27683072234,-2696.31704901499,-4.85605870874826,465.116279069768,0.170699592071029,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.25146882284026,20.5791963865117,2.52056351976363,-0.2,0,0,-15.0321940556234,0,-8.8763787876935,8.8763787876935,1,14,0.284045436017907
-38.4481979450709,-576.722969176063,-3090.15553714038,3.59027821806464,480.943406033231,0.156799124972099,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.224541060455969,23.1320769474835,2.36811590683954,-0.2,0,0,-16.8749755897007,0,-9.72154574827011,9.72154574827011,1,15,0.296901896389411
-37.9483450515957,-531.27683072234,-2720.39551894932,1.33707710965187,471.010554635355,0.173631969489289,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.251409747267067,21.5776281556504,2.51973646173894,0.302819494534134,0,0,-16.5353357376384,0,-9.37612635242161,9.37612635242161,1,14,0.284112180235775
-35.3230692268616,-565.169107629786,-3483.99402526576,-4.82623132895554,465.116279069769,0.132115624884202,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.194615624884202,23.7631187298511,2.11384999814723,-0.2,0,0,-17.3107999851779,0,-9.81232499166254,9.81232499166254,1,16,0.32114584857813
-32.5656027107947,-553.61524608351,-3877.83251339116,-15.1843996552071,465.116279069768,0.116026640619684,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.174850170031448,24.8700340062897,1.97245289053462,-0.2,0,0,-18.1029749946229,0,-10.1377139425788,10.1377139425788,1,17,0.336422489044104
-30.1145213631796,-542.061384537233,-4271.67100151654,-24.391660389653,465.116279069768,0.103173820859249,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.158729376414804,25.7728390697458,1.85712877546648,-0.2,0,0,-18.7490764848575,0,-10.403102630162,10.403102630162,1,18,0.350001725013859
-44.9410200437782,-404.469180394003,-1539.56775947466,-18.0117686710445,465.116279069766,0.290409114926702,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.440409114926702,17.2053651254555,2.96368203434032,1.12122734478011,0,0.880818229853404,-13.5396375164817,0,-8.13145521794766,8.13145521794766,1,9,0.252290670981239
-39.318175203253,-432.499927235783,-2135.14779585677,-0.591384335522228,465.116279069768,0.217561002397891,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.317561002397891,22.2912222445848,2.4931710263768,0.117561002397891,0,0,-15.8995141774439,0,-9.1375621007114,9.1375621007114,1,11,0.286272842769232
-63.0903779686532,-504.723023749226,-1477.66466296122,-45.6679207680585,465.116279069768,0.283858962601935,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.458858962601935,12.3840891674948,2.67087170081548,-0.2,0,2.75315377561161,-8.00120472846578,0,-6.81261510244643,6.81261510244643,1,8,0.272414859875885
-64.7736221756908,-453.415355229835,-939.886174835831,-116.036765942386,465.116279069767,0.371406157972645,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.721406157972645,3.60671700148025,4.04984310580851,1.24281231594529,0,2.88562463189058,-3.22109236958967,0,-4.45687389567174,4.45687389567174,1,7,0.198025954281582
-40.8021910055402,-571.230674077562,-2760.34936230454,-1.77044404019873,465.116279069767,0.167857678218939,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.245635455996716,21.3413383675797,2.43889638395403,-0.2,0,0,-15.4897328636913,0,-9.06431462382269,9.06431462382269,1,14,0.290790965574311
-41.1342589921267,-452.476848913394,-2155.12471753438,-2.58907650328338,465.116279069767,0.214617371701647,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.314617371701647,22.3055892852697,2.46079108871812,-0.2,0,0,-15.3670681342202,0,-9.01392961146918,9.01392961146918,1,11,0.288951275695292
-37.3117875020857,-559.676812531286,-3154.18785042993,2.6442052214925,476.77280517057,0.151993804150478,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.218660470817145,23.5737125058403,2.27990706225717,-0.2,0,0,-17.1086332023373,0,-9.79427013229725,9.79427013229725,1,15,0.304886687646515
