"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-178.102697058563,-3027.74584999558,2706.39340157248,21.5199438575584,-21.5199438575584,-0.214862780643451,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,17,1
-180.265915789208,-2523.72282104891,2328.24116104714,28.6232720751495,-28.6232720751495,-0.266261226247141,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,14,1
-183.262374327211,-3298.7227378898,3170.5625715716,38.4626970876644,-38.4626970876644,-0.212307808874476,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,18,1
-186.313313929542,-2794.69970894313,2792.41033104626,48.4810207367709,-48.4810207367709,-0.260462286995219,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-187.878927672844,-3569.69962578403,3634.73174157071,53.6220026093385,-53.6220026093385,-0.207751700868146,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-191.604787302335,-3065.67659683736,3256.57950104537,65.8565508156894,-65.8565508156894,-0.252194107648659,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-171.589406085279,-2745.43049736446,2400.59190788892,12.3573262434112,-12.3573262434112,-0.22159066731044,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-160.652732631366,-2249.13825683913,1426.59203262758,-17.8459372589298,17.8459372589298,-0.313523650477025,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-168.007676315557,-2520.11514473335,1890.76120262669,-5.32638381577785,5.32638381577785,-0.24317713660257,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-174.443252039223,-2791.09203262757,2354.93037262581,9.50348028946675,-9.50348028946675,-0.219333119770509,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,16,1
-175.928384898531,-2287.06900368091,1976.77813210047,14.3801883157745,-14.3801883157745,-0.274633281930363,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,13,1
-180.121701207165,-3062.0689205218,2819.09954262493,28.1497168606434,-28.1497168606434,-0.218991630088783,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,17,1
-182.717563683938,-2558.04589157513,2440.94730209958,36.6737107217527,-36.6737107217527,-0.271804215259515,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-185.169211578668,-3333.04580841602,3283.26871262404,44.7241493683559,-44.7241493683559,-0.215333939197895,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,18,1
-167.251778666431,-2508.77667999646,2049.12887894225,1.13228831579648,-1.13228831579648,-0.229970926402213,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-163.104380526096,-2283.46132736535,1539.29817368002,-13.3517385870291,13.3517385870291,-0.293487349109691,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-170.295881017305,-2554.43821525957,2003.46734367914,-1.96091246009182,1.96091246009182,-0.231176898426078,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-159.032951954668,-2226.46132736535,1743.32738525869,-2.08753803508148,2.08753803508148,-0.265600566451251,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-176.588443947112,-2825.4151031538,2467.63651367825,16.5476141052446,-16.5476141052446,-0.22475401639137,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,16,1
-182.140705355766,-3096.39199104802,2931.80568367737,34.7794898637284,-34.7794898637284,-0.222803032378214,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,17,1
-187.076048830125,-3367.36887894225,3395.97485367648,50.9856016490472,-50.9856016490472,-0.21815920615467,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,18,1
-147.679474385779,-1329.11526947201,729.293692629346,-28.2856141052446,28.2856141052446,-0.59897770867811,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-160.736348516526,-1768.09983368179,1319.51360947024,-5.72830705262223,5.72830705262223,-0.348149476231306,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-185.092292499779,-1480.73833999823,283.612198945785,-88.0475331841336,88.0475331841336,-1.32952230999666,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,8,0.714285714285714
-141.827462932191,-992.792240525338,-110.61697105333,-176.395607868311,465.116279069769,2.61009380795883,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-2.96009380795883,14.8206566557118,19.7206566557118,5.72018761591765,0,11.8403752318353,-36.8014071193824,0,-31.3211256955059,31.3211256955059,1,7,0.0482610187802298
-165.556028420826,-2317.78439789157,1652.00431473246,-9.1904435204543,9.1904435204543,-0.275983441134746,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-164.887397176809,-1813.7613689449,1273.85207420713,-10.2944605789334,10.2944605789334,-0.357044454140348,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-172.584085719053,-2588.7612857858,2116.17348473158,3.39856431579257,-3.39856431579257,-0.228476935334319,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,15,1
-172.022290420801,-1720.22290420801,1587.93435631202,21.1137676315558,-21.1137676315558,-0.364817648086353,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,10,1
-173.728188069927,-2084.73825683913,1738.02124420625,7.15543568420742,-7.15543568420742,-0.289878636308704,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,12,1
-178.733635855001,-2859.73817368002,2580.3426547307,23.5917479210224,-23.5917479210224,-0.229701357038521,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,16,1
-184.159709504367,-3130.71506157425,3044.51182472982,41.4092628668135,-41.4092628668135,-0.226332242665268,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-188.982886081582,-3401.69194946847,3508.68099472893,57.2470539297388,-57.2470539297388,-0.220802966193819,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-158.262294578756,-1582.62294578756,549.30062210312,-58.1257847985044,58.1257847985044,-0.74092487409355,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,10,0.690476190476191
-157.511524868223,-1890.13829841868,903.416721576017,-37.8283461412446,37.8283461412446,-0.4729688113179,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-160.086967732582,-2081.13058052357,1300.54128578579,-18.9345940800734,18.9345940800734,-0.343073833846119,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-168.007676315557,-2352.10746841779,1764.71045578491,-5.32638381577777,5.32638381577777,-0.260546932074182,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-168.007676315557,-1848.08443947112,1386.55821525957,-5.32638381577783,5.32638381577783,-0.331605186276231,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-189.919211578668,-2279.03053894402,1984.81659683736,27.7217150701335,-27.7217150701335,-0.30987469108261,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,12,1
-174.872290420801,-2623.08435631202,2228.87962578402,10.9123070526223,-10.9123070526223,-0.235155644029248,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,15,1
-180.87882776289,-2894.06124420624,2693.04879578315,30.6358817368003,-30.6358817368003,-0.234234597745348,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,16,1
-190.883690464106,-3245.0227378898,3224.2625715716,51.9828362104475,-51.9828362104475,-0.231450303459817,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,17,1
-186.178713652969,-3165.03813210047,3157.21796578226,48.0390358698985,-48.0390358698985,-0.229609481959677,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-190.889723333038,-3436.01501999469,3621.38713578138,63.5085062104301,-63.5085062104301,-0.223282166090289,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,18,1
-198.898439789157,-3977.96879578314,4549.72547577961,89.8066057893344,-89.8066057893344,-0.208984023106972,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,20,1
-159.214778137437,-2069.79211578668,1458.90896210135,-10.0251338157778,10.0251338157778,-0.311939371870397,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-213.260874780372,-2559.13049736446,2513.37730209959,71.7684405086524,-71.7684405086524,-0.339488863842755,-1,101,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,12,1
-167.197785977208,-2340.7690036809,1923.07813210047,1.57771398004293,-1.57771398004293,-0.246297364190032,-1,81,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-163.717292499779,-2619.47667999646,1791.39966736358,-12.2816912841955,12.2816912841955,-0.25278255658717,-1,79,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-162.727203926907,-2115.45365104979,1413.24742683824,-14.0205181513,14.0205181513,-0.319190930301336,-1,66,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-169.141522789246,-1691.41522789246,1102.13979210224,-15.8642172936094,15.8642172936094,-0.407618039921459,-1,55,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,10,0.904761904761905
-170.026680464158,-2890.45356789069,2255.56883736269,-2.34553775788453,2.34553775788453,-0.205168086048296,-1,95,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,17,0.980392156862745
-185.670611052365,-2042.37672157601,1633.35356789069,10.8070199904164,-10.8070199904164,-0.320545537172009,-1,73,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,11,1
-170.459324210287,-2386.43053894402,1877.41659683736,-1.7288109872858,1.7288109872858,-0.246821866208646,-1,82,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-178.399283253335,-1962.39211578668,1566.30896210135,4.71205582774953,-4.71205582774953,-0.31322085125298,-1,71,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,11,1
-175.635025321384,-3161.43045578491,2719.73800736181,13.4168879648988,-13.4168879648988,-0.19769522636203,-1,111,18,0,0,0,-142,0,-80,80,0,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,18,1
-177.160495122549,-2657.40742683824,2341.58576683648,18.426049789452,-18.426049789452,-0.241191428177163,-1,98,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,15,1
-180.653018088376,-3432.40734367914,3183.90717736093,29.8943939667184,-29.8943939667184,-0.19686346265504,-1,127,19,0,0,0,-161,0,-90,90,0,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-0.873684210526317,0,-0.536842105263158,0.536842105263158,1,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-0.873684210526317,0,-0.536842105263158,0.536842105263158,1,19,1
-183.024019670779,-2928.38431473247,2805.75493683559,37.6800155525781,-37.6800155525781,-0.238403641237501,-1,114,16,0,0,0,-140,0,-78,78,0,-0.0625,1.225,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,-0.0625,1.225,0,-0.2,0,0,-1.15,0,-0.675000000000001,0.675000000000001,1,16,1
-188.19771780157,-3199.36120262669,3269.92410683471,54.6688088729836,-54.6688088729836,-0.232660804699383,-1,130,17,0,0,0,-159,0,-88,88,0,-0.0588235294117647,1.74705882352941,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.74705882352941,0,-0.2,0,0,-1.75294117647059,0,-0.976470588235295,0.976470588235295,1,17,1
-192.796560584495,-3470.33809052091,3734.09327683382,69.7699584911214,-69.7699584911214,-0.225611706600925,-1,146,18,0,0,0,-178,0,-98,98,0,-0.0555555555555556,2.21111111111111,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,-0.0555555555555556,2.21111111111111,0,-0.2,0,0,-2.28888888888889,0,-1.24444444444444,1.24444444444444,1,18,1
-196.911314653428,-3741.31497841514,4198.26244683293,83.2815134126137,-83.2815134126137,-0.218073572188291,-1,162,19,0,0,0,-197,0,-108,108,0,-0.0526315789473684,2.62631578947369,0,-0.2,0,0,-2.76842105263158,0,-1.48421052631579,1.48421052631579,1,-0.0526315789473684,2.62631578947369,0,-0.2,0,0,-2.76842105263158,0,-1.48421052631579,1.48421052631579,1,19,1
