"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-152.731561713738,-2901.89967256102,-22022.5297261256,-197.08172140104,465.116279069767,0.0121709250028054,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0648025039501738,5.45260094804172,0.231247575053303,-0.2,0,0,-3.87004319918077,0,-2.15064538711704,2.15064538711704,1,19,0.812184340713693
-155.218251389543,-2483.49202223269,-19262.8204365853,-241.927486786272,465.116279069767,0.0115865064006722,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0740865064006722,5.82859887614453,0.185384102410756,-0.2,0,0,-3.95749499850487,0,-2.17143955045781,2.17143955045781,1,16,0.843608411793499
-141.267292824619,-2260.27668519391,-15917.8695805972,-32.8680582870154,465.116279069767,0.0271549040274606,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0896549040274606,4.87236897258593,0.43447846443937,-0.110345095972539,0,0,-3.60686300343258,0,-2.07584328192224,2.07584328192224,1,16,0.697117471464324
-134.560426766731,-1883.84597473423,-11639.2694714509,-15.6998451015636,465.116279069767,0.0386120825770505,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.12261208257705,4.12300157893786,0.716569156078707,-0.2,0,0,-2.94463910162634,0,-1.93060412885252,1.93060412885252,1,14,0.582557362433552
-139.469216776112,-2092.03825164168,-13798.5464477016,-3.89946083880563,465.116279069768,0.0334250292216674,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.103425029221667,4.58635414947677,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,15,0.644589294954728
-143.76440803432,-2300.23052854913,-15957.8234239524,-35.3651734967168,465.116279069767,0.0269304336911011,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0894304336911011,4.92431286010499,0.430886939057618,-0.2,0,0,-3.48937377769654,0,-2.06013035837708,2.06013035837708,1,16,0.698867235910756
-144.755606016984,-1881.82287822079,-13198.1141344121,-53.2407583006206,465.116279069768,0.0312071494892777,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.108130226412355,5.36262237696671,0.40569294336061,-0.2,0,0,-3.53741332047253,0,-2.07155313191657,2.07155313191657,1,13,0.711392914592917
-147.554282673916,-2508.42280545657,-18117.1004002032,-103.712997746937,465.116279069768,0.019948185600317,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0787717150120817,5.18171271234385,0.339119155205389,-0.2,0,0,-3.66435524672768,0,-2.10173720096654,2.10173720096654,1,17,0.746759536754311
-149.286796794874,-2090.01515512824,-15357.3911106629,-134.957717404181,465.116279069768,0.0214983495104421,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0929269209390135,5.60464963869329,0.300976893146189,-0.2,0,0,-3.73708435455965,0,-2.11903062385292,2.11903062385292,1,14,0.768653159997079
-150.923060131334,-2716.61508236402,-20276.377376454,-164.466619302689,465.116279069767,0.0148275825698633,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0703831381254188,5.38429038759214,0.266896486257539,-0.2,0,0,-3.80206837631785,0,-2.13448243128769,2.13448243128769,1,18,0.789330470837471
-138.332806333127,-2074.9920949969,-14171.7172309255,1.97923614728968,473.841402832103,0.0335753692531386,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.10131730473701,4.79364379634041,0.519759571055144,-0.0986826952629904,0,0,-3.54490352107106,0,-2.0816728936946,2.0816728936946,1,15,0.657998817079807
-136.196690103191,-1906.75366144468,-12052.39409803,-11.4638097251889,465.116279069768,0.0376400294957771,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.118409260265008,4.34592975233096,0.65772964371011,-0.2,0,0,-3.05683342385071,0,-1.95728153378041,1.95728153378041,1,14,0.603234673273944
-140.996395890142,-2114.94593835213,-14211.6710742808,-0.727314531612606,465.116279069767,0.0326765910997315,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.100418526583603,4.76194193437317,0.506277898754038,-0.2,0,0,-3.34561939761267,0,-2.02594864818336,2.02594864818336,1,15,0.66388811840576
-132.125261531763,-1849.75366144468,-12385.6110378986,-1.32651244736296,465.116279069767,0.0374458527078928,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.115223630485671,4.4181774411945,0.613130826799389,0.0304472609713412,0,0,-3.46146852662438,0,-2.02207604622621,2.02207604622621,1,14,0.619912522522491
-145.196138453723,-2323.13821525957,-16370.9480505315,-61.1854626579111,465.116279069768,0.0246736361977975,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0871736361977975,5.06821269841676,0.394778179164759,-0.2,0,0,-3.55822543331808,0,-2.07650180624142,2.07650180624142,1,16,0.716959882896099
-148.901793656884,-2531.33049216702,-18530.2250267823,-128.014446369238,465.116279069767,0.0181919988674345,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0770155282791992,5.30310565583984,0.309263980746386,-0.2,0,0,-3.72128265704228,0,-2.11527331889433,2.11527331889433,1,17,0.763787910387575
-152.195709393026,-2739.52276907447,-20689.5020030331,-187.417987445973,465.116279069768,0.0134221834620806,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0689777390176362,5.48896901798578,0.241599302317451,-0.2,0,0,-3.85030467692761,0,-2.14595198962253,2.14595198962253,1,18,0.805412823713331
-124.848706754223,-1123.63836078801,-6586.67551894933,-26.002537342089,465.116279069767,0.0666669764533541,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.216666976453354,3.33335254010795,0.950002788080187,0.450000929360062,0,0.433333952906708,-2.800014869761,0,-1.86667534069391,1.86667534069391,1,9,0.512819779598633
-133.754532224688,-1471.29985447157,-9665.85559171354,-4.58676867104445,465.116279069768,0.0476449814534299,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.14764498145343,4.95978810824985,0.624094795987728,-0.0523550185465702,0,0,-3.32572862755381,0,-2.00108922104405,2.00108922104405,1,11,0.615727605599418
-157.980755937306,-1263.84604749845,-5946.44932592244,-78.6298415361169,465.116279069767,0.0649944893751696,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.23999448937517,1.65972997938331,0.919955915001357,-0.2,0,1.43996693625102,-0.559812638755769,0,-1.55986774500407,1.55986774500407,1,8,0.520845292429172
-124.704387208524,-872.930710459671,-3214.23234967166,-162.982531884772,465.116279069767,0.0939987263882334,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.443998726388233,-1.66402419862356,2.10799108471763,0.687997452776467,0,1.77599490555293,0.940019104176498,0,-1.1279847166588,1.1279847166588,1,7,0.321751244692149
-137.832953439652,-1929.66134815512,-12465.5187246091,-7.54155474706417,465.116279069768,0.0367072349279274,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.114485012705705,4.55408162633026,0.602790177879872,-0.2,0,0,-3.16159119433628,0,-1.98219068610808,1.98219068610808,1,14,0.623911984114336
-137.386699802435,-1511.25369782679,-9705.80943506877,-8.58215300656672,465.116279069767,0.047037202730734,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.147037202730734,5.0448318812656,0.617409230038074,-0.2,0,0,-3.13371579934359,0,-1.97556251469083,1.97556251469083,1,11,0.618272717521502
-142.523575004171,-2137.85362506257,-14624.7957008599,-12.987589557015,465.116279069768,0.0309152140488479,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0975818807155145,4.92760963018924,0.463728210732718,-0.2,0,0,-3.42675252085314,0,-2.04524036579293,2.04524036579293,1,15,0.683186941856792
-141.200754118201,-1412.00754118201,-10191.888688227,-57.1900783223888,465.116279069767,0.0400245934022601,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.14002459340226,4.88263149404183,0.400245934022601,0.22007378020678,0.14002459340226,0,-3.74199206558307,0,-2.1011067031017,2.1011067031017,1,10,0.714160259781807
-143.287164561186,-1719.44597473423,-11865.0864113195,-26.7584104429853,465.116279069767,0.0369451897298093,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.120278523063143,5.4159294751454,0.443342276757711,-0.2,0,0,-3.46562412180912,0,-2.05448319928342,2.05448319928342,1,12,0.692836353582309
-146.627868873126,-2346.04590197002,-16784.0726771106,-87.0057518191055,465.116279069767,0.0225279367245777,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0850279367245777,5.20502861042399,0.360446987593243,-0.2,0,0,-3.62368764764426,0,-2.09206731761875,2.09206731761875,1,16,0.735052529881442
-150.249304639851,-2554.23817887746,-18943.3496533614,-152.315894991538,465.116279069767,0.0165124114690415,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0753359408808062,5.41920382144609,0.280710994973706,-0.2,0,0,-3.77572707300174,0,-2.12821903398773,2.12821903398773,1,17,0.780816284020838
-153.468358654717,-2762.43045578491,-21102.6266296122,-210.369355589257,465.116279069767,0.012071811151842,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0676273667073976,5.58954907611624,0.217292600733156,-0.2,0,0,-3.89665234025759,0,-2.15697247049537,2.15697247049537,1,18,0.821495176589191
-134.860757756412,-1348.60757756412,-7006.75320565977,-52.7723634228293,465.116279069768,0.0588494989824765,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.203677085189373,2.12062511136238,1.03677085189373,0.00367708518937299,0.203677085189373,0.203677085189373,-1.76914591871116,0,-1.70663547049182,1.70663547049182,1,10,0.490973247712294
-133.253834259695,-1599.04601111634,-9013.16786862099,-34.1934476104311,465.116279069767,0.0478103634305512,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.158336679220025,3.51695441292214,0.900040150640299,-0.2,0,0.158336679220025,-2.37521079086157,0,-1.81679381036095,1.81679381036095,1,12,0.526304667647685
-134.18282753524,-1744.37675795812,-10719.3663749374,-16.7259654722382,465.116279069767,0.0418299270604179,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.133134274886505,4.27850168774253,0.730745573524563,-0.2,0,0,-2.91760771603389,0,-1.92417664477922,1.92417664477922,1,13,0.577785675316539
-139.469216776112,-1952.56903486557,-12878.6433511882,-3.89946083880554,465.116279069767,0.0358125313089293,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.110812531308929,4.74887919539653,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,14,0.644589294954728
-139.469216776112,-1534.16138453723,-10118.9340616479,-3.8994608388056,465.116279069767,0.0455795853022737,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.141034130756819,5.27272025249329,0.55137543832501,-0.2,0,0,-3.25962806827507,0,-2.00550175330004,2.00550175330004,1,11,0.644589294954728
-155.673060131334,-1868.07672157601,-13184.3679777673,-136.6985409803,465.116279069767,0.0249096307569142,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.108242964090248,5.3787438649054,0.29891556908297,-0.2,0,0.216485928180495,-3.44078233720525,0,-2.07809191723436,2.07809191723436,1,12,0.769872980047499
-144.050754118201,-2160.76131177302,-15037.920327439,-40.5292313289558,465.116279069768,0.0282344259376137,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0949010926042804,5.08417481668487,0.423516389064206,-0.2,0,0,-3.50342783470081,0,-2.06347211188251,2.06347211188251,1,15,0.702485765307825
-148.059599292529,-2368.95358868046,-17197.1973036897,-112.8260409803,465.116279069768,0.0204853286188606,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0829853286188606,5.33527112310807,0.327765257901769,-0.2,0,0,-3.68600469216504,0,-2.1068849750334,2.1068849750334,1,16,0.753145176866785
-155.294552685504,-2640.00739565358,-19809.5527498749,-203.269018315859,465.116279069767,0.0132182318329001,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0720417612446648,5.46102042884759,0.224709941159301,-0.2,0,0.0720417612446648,-3.78259827665704,0,-2.1396749895305,2.1396749895305,1,17,0.81651986841342
-151.596815622818,-2577.14586558791,-19356.4742799405,-176.617343613839,465.116279069767,0.0149045188335205,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0737280482452852,5.53034622800046,0.253376820169848,-0.2,0,0,-3.82784747801921,0,-2.14061214909453,2.14061214909453,1,17,0.797844657654102
-154.741007916409,-2785.33814249536,-21515.7512561913,-233.320723732541,465.116279069767,0.0107732959252597,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0663288514808153,5.68626665243403,0.193919326654675,-0.2,0,0,-3.94122015766186,0,-2.16756974215826,2.16756974215826,1,18,0.837577529465051
-160.086134815512,-3201.72269631025,-25834.3052086929,-329.716469934333,465.116279069767,0.00524108575948366,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.0552410857594837,5.91991487025026,0.104821715189673,-0.2,0,0,-4.11111018101054,0,-2.20796594810011,2.20796594810011,1,20,0.905123411543665
-132.871584716411,-1727.33060131334,-11092.5371581613,-8.59821083880561,465.116279069767,0.0411554238423334,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.128655423842333,4.43806289418368,0.672520509950334,-0.0713445761576666,0,0,-3.20705560275601,0,-1.975460344432,1.975460344432,1,13,0.597899992287506
-172.831390432825,-2073.97668519391,-15536.4611106629,-332.706302054929,465.116279069768,0.00852253135844195,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0918558646917753,5.5154969976018,0.102270376301303,-0.2,0.0918558646917753,0.183711729383551,-3.60641549239659,0,-2.1380546637325,2.1380546637325,1,12,0.907218429797166
-138.251634158628,-1935.52287822079,-13251.8141344121,2.38466352564101,475.628660031098,0.0360715384858471,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.108485331589295,4.97946109091206,0.518794642250136,-0.0915146684107046,0,0,-3.57398915369743,0,-2.09214923217913,2.09214923217913,1,14,0.658416860437743
-136.605755937306,-2185.6920949969,-13892.2002910569,-10.4552298736711,465.116279069768,0.0327277925505282,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.102727792550528,4.17916316452342,0.643644680808451,-0.2,0,0,-3.08369042525493,0,-1.96366755303169,1.96366755303169,1,16,0.608404000984042
-135.944957282197,-1767.28444466857,-11132.4910015165,-12.0941721323875,465.116279069767,0.0406936872327735,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.128193687232774,4.51408034453618,0.666517934026056,-0.2,0,0,-3.0400760403202,0,-1.95329698717313,1.95329698717313,1,13,0.600053548529268
-141.17383244059,-1411.7383244059,-8825.86018191054,-13.4910190792766,465.116279069767,0.0511706791952291,-1,93,10,0,0,1,-65,0,-38,38,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.161696994984703,4.93782053357736,0.616969949847028,-0.2,0,0.161696994984703,-2.91030467400568,0,-1.94448580941871,1.94448580941871,1,10,0.618440682892471
-140.816727759079,-2393.88437190435,-16051.4772673076,-1.08984553814897,465.116279069767,0.0289086434727544,-1,165,17,0,0,0,-123,0,-70,70,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.0889086434727544,4.56992617300448,0.511446939036825,-0.2,0,0,-3.33576314714879,0,-2.02360504309281,2.02360504309281,1,17,0.661617668587991
-152.981102852637,-1682.79213137901,-11438.2156280956,-77.8389938720223,465.116279069767,0.0338581906295312,-1,123,11,0,0,2,-87,0,-50,50,0,-0.0909090909090909,1.08181818181819,0,-0.2,0,0.181818181818182,-0.309090909090912,0,-0.345454545454547,0.345454545454547,1,-0.124767281538622,5.24637562925052,0.372440096924843,-0.2,0,0.249534563077244,-3.25475349386012,0,-2.03836407693111,2.03836407693111,1,11,0.728629251098572
-141.105480112572,-1975.47672157601,-13291.7679777673,-0.508545820771618,465.116279069767,0.0349545473578932,-1,140,14,0,0,0,-102,0,-58,58,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.107368340461341,4.93156766458781,0.503156766458781,-0.2,0,0,-3.35157072705683,0,-2.02736374675781,2.02736374675781,1,14,0.665266605795119
-147.266418301213,-1619.93060131334,-10985.1371581613,-36.6500420598102,465.116279069768,0.0390041772661556,-1,119,11,0,0,1,-84,0,-48,48,0,-0.0909090909090909,0.718181818181819,0,-0.2,0,0.0909090909090909,-0.036363636363637,0,-0.163636363636364,0.163636363636364,1,-0.129913268175247,5.35967891285434,0.429045949927712,-0.2,0,0.129913268175247,-3.31271452672071,0,-2.03583687241183,2.03583687241183,1,11,0.699767561743263
-144.559813822878,-2602.0766488118,-18210.7542435584,-49.7097785862693,465.116279069767,0.0228110541127333,-1,191,18,0,0,0,-142,0,-80,80,0,-0.0555555555555556,0.511111111111114,0,-0.2,0,0,-0.288888888888892,0,-0.244444444444445,0.244444444444445,1,-0.0783666096682888,4.86802244664317,0.410598974029199,-0.2,0,0,-3.52805857289702,0,-2.06932877346311,2.06932877346311,1,18,0.708918706458169
-145.577933232231,-2183.66899848346,-15451.0449540181,-68.0708731008964,465.116279069767,0.0256969937729434,-1,166,15,0,0,0,-121,0,-68,68,0,-0.0666666666666667,0.966666666666669,0,-0.2,0,0,-0.466666666666669,0,-0.333333333333334,0.333333333333334,1,-0.0923636604396101,5.23236763297527,0.385454906594151,-0.2,0,0,-3.57600291319282,0,-2.08072890989348,2.08072890989348,1,15,0.721784588758857
