"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-36.2052812026081,-579.28449924173,-819.95247700904,6.27636543708953,492.784561751064,0.608646160822136,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.671146160822136,56.5165929564587,9.73833857315418,0.471146160822136,0,0,-73.6086854594785,0,-41.4379389359053,41.4379389359053,1,16,0.0931242755280596
-34.5903779686533,-415.084535623839,-584.967814047822,6.33871152097007,493.059403789853,0.853718962510287,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.941218962510287,56.2204515256789,10.2946275501234,2.62365688753086,0,0,-74.2860497383949,0,-40.9785102004938,40.9785102004938,1,12,0.0885376693974358
-52.6892240525338,-526.892240525338,-647.226229408993,-22.4280801474268,465.116279069769,0.68397753182311,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.807506943587816,27.2077846871004,7.07506943587816,-0.2,0,3.23002777435126,-36.0053749537421,0,-23.2552360819857,23.2552360819857,1,10,0.123837944421496
-40.7210188310412,-610.815282465618,-816.090910561264,-1.57284310083358,465.11627906977,0.568004654836964,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.640418447940412,44.0526389393521,8.60627671910618,-0.2,0,0,-57.0822632419816,0,-32.9442699805439,32.9442699805439,1,15,0.104098604406333
-41.0051214417875,-492.06145730145,-654.866265791104,-2.26874206120683,465.116279069767,0.706781767800213,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.7980861156263,45.9755975157095,8.5770333875156,-0.2,0,0,-56.246889250104,0,-32.5119613188098,32.5119613188098,1,12,0.104416467974684
-37.4538388074589,-599.261420919342,-839.929398686655,5.02780783223889,487.280509270192,0.586130593681111,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.648630593681111,55.0712758060244,9.37808949889778,-0.2,0,0,-70.2356712417333,0,-39.9068803703155,39.9068803703155,1,16,0.0963568487346546
-36.962122750398,-480.507595755173,-678.704753916491,5.31533725657861,488.548033519941,0.727655682278138,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.804578759201215,59.2708794952984,9.4595238696158,-0.2,0,0,-72.0532971609203,0,-40.856410515268,40.856410515268,1,13,0.0956066463890323
-34.571032904298,-587.707559373065,-863.76788681204,6.71351955532886,494.711680852076,0.580509194730593,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.639332724142358,64.4265996556594,9.86865631042008,-0.2,0,0,-81.2672486557877,0,-45.6679524831039,45.6679524831039,1,17,0.0920076936319416
-33.4966953006355,-468.953734208897,-702.543242041875,7.34173510430649,497.481061565819,0.718564732332927,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.789993303761499,70.7293504648654,10.059906252661,-0.2,0,0,-85.6192098438569,0,-47.9395580482589,47.9395580482589,1,14,0.0904166795952183
-32.0085387681549,-576.153697826788,-887.606374937423,8.21192997585311,501.317166702638,0.574048487106026,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.629604042661581,73.4301093753592,10.3328727679085,-0.2,0,0,-91.8774387405298,0,-51.2051557542191,51.2051557542191,1,18,0.0882388799803454
-30.4933248441747,-457.39987266262,-726.381730167257,9.09794657233731,505.223019205588,0.708058785646346,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.774725452313013,81.6439761113704,10.6208817846952,-0.2,0,0,-98.5373869668827,0,-54.679134375789,54.679134375789,1,15,0.0860519897308489
-29.715780856869,-564.599836280511,-911.444863062815,9.55261298369088,507.227338253145,0.566989811649441,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.619621390596809,82.0862374647469,10.7728064213394,-0.2,0,0,-102.072986135635,0,-56.5228962784873,56.5228962784873,1,19,0.0849415138761988
-27.8653756947715,-445.846011116343,-750.220218292648,10.6346316068641,511.997232140378,0.696637935107432,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.759137935107432,92.0287936288588,11.1462069617189,-0.2,0,0,-110.825517876759,0,-61.0858624192392,61.0858624192392,1,16,0.0823302289473323
-35.1398964123096,-562.238342596953,-809.9847902986,6.89934585649233,495.530864292191,0.620295857609212,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.682795857609212,60.3311981880935,9.92473372174739,0.482795857609212,0,0,-77.7494822011515,0,-43.5957100326448,43.5957100326448,1,16,0.0915354117976664
-43.2373562405084,-605.322987367117,-782.284735725432,-8.18852255078177,465.116279069768,0.584093918303628,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.668093918303628,38.1941986080395,8.35331485625079,-0.2,0,0,-49.856076974112,0,-29.2046959151814,29.2046959151814,1,14,0.106913967440292
-39.584608388056,-593.769125820841,-806.123223850824,1.09476958059716,469.942383370171,0.584324007811908,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.654324007811908,47.7545686405764,8.81486011717861,-0.2,0,0,-61.1040208202503,0,-35.0594404687145,35.0594404687145,1,15,0.101886322174855
-36.3884540171602,-582.215264274564,-829.961711976207,5.65078825164167,490.026811811319,0.5972294780716,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.6597294780716,58.7534888510168,9.5556716491456,-0.2,0,0,-74.2064552808784,0,-41.981063465012,41.981063465012,1,16,0.0947358001687124
-35.6508799315689,-463.461439110396,-668.737067206043,6.08208238815132,491.928098185949,0.744702522105987,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.821625599029064,63.9381759174704,9.68113278737783,-0.2,0,0,-77.0274366999936,0,-43.4542847436857,43.4542847436857,1,13,0.0936230285594545
-33.5683178075463,-570.661402728287,-853.800200101592,7.29985406770797,497.296436184903,0.591000435690424,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.649823965102189,68.1799320216495,10.0470074067372,-0.2,0,0,-85.324827009613,0,-47.7859172081751,47.7859172081751,1,17,0.0905222530574328
-32.2791126831514,-451.907577564119,-692.575555331431,8.05371272648112,500.619693041401,0.734466300250022,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.805894871678593,75.4953820395379,10.2825282035003,-0.2,0,0,-90.7191743447884,0,-50.6008512741444,50.6008512741444,1,14,0.0886326169067106
-31.0615300656672,-559.10754118201,-877.638688226983,8.76569034865562,503.758324516981,0.583980653702768,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.639536209258324,77.2397072035821,10.5116517666498,-0.2,0,0,-96.0048658998484,0,-53.3582588332491,53.3582588332491,1,18,0.0868685068199404
-37.1164031665635,-556.746047498452,-776.178615462765,4.94355355751584,486.909088722183,0.63368486644849,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.701426801932361,53.7212781642507,9.52140202898542,0.501426801932361,0,0,-69.5569482125598,0,-39.2884617198064,39.2884617198064,1,15,0.0950443673994301
-42.0197736230243,-588.27683072234,-772.317049014987,-4.85605870874826,465.116279069769,0.595947248540007,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.676716479309238,41.4701535516466,8.47403071032932,-0.2,0,0,-53.3044831378314,0,-30.9892569240803,30.9892569240803,1,14,0.105551695004506
-38.4481979450709,-576.722969176063,-796.155537140376,3.59027821806464,480.943406033231,0.608591740744076,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.676333676227947,52.2646961556034,9.1450051434192,-0.2,0,0,-66.1203707088462,0,-37.7326879261327,37.7326879261327,1,15,0.0985706745204239
-37.9483450515957,-531.27683072234,-722.395518949322,1.33707710965187,471.010554635355,0.653862903845261,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.731640681623039,46.7781290768588,9.24296954272254,1.26328136324608,0,0,-62.6375054358117,0,-35.3085968076441,35.3085968076441,1,14,0.0976279384439333
-35.3230692268616,-565.169107629786,-819.994025265767,6.27376867104448,492.773114352454,0.608598194190197,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.671098194190197,62.5520158074001,9.73757110704315,-0.2,0,0,-78.3005688563452,0,-44.1190699816942,44.1190699816942,1,16,0.0931309315701821
-32.5656027107947,-553.61524608351,-843.832513391151,7.88618858008706,499.881191517732,0.601739530107973,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.660563059519738,72.046441023329,10.2295720118355,-0.2,0,0,-89.5027697494014,0,-49.9661708806185,49.9661708806185,1,17,0.0890505888333089
-30.1145213631796,-542.061384537233,-867.671001516544,9.31945072145808,506.199482331313,0.594141019063371,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.649696574618927,81.1593409989362,10.6945383431407,-0.2,0,0,-100.249631386742,0,-55.5720848649412,55.5720848649412,1,18,0.0855100022470353
-44.9410200437782,-404.469180394003,-503.567759474661,-18.0117686710445,465.116279069769,0.887873582028281,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-1.03787358202828,29.3877017889616,8.34086223825453,2.91362074608484,0,2.07574716405656,-42.2179319373575,0,-24.8604602967919,24.8604602967919,1,9,0.107056498050534
-39.318175203253,-432.499927235783,-581.147795856765,-0.591384335522228,465.11627906977,0.799323163653083,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.899323163653083,48.059389819185,8.89255480018391,0.699323163653083,0,0,-58.9499141103282,0,-33.5715728734295,33.5715728734295,1,11,0.101086121856147
-63.0903779686532,-504.723023749226,-589.664662961219,-45.6679207680585,465.116279069766,0.711333720076245,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.886333720076245,16.2583430019061,6.09066976060996,-0.2,0,5.31800232045747,-22.5353464825923,0,-17.0720092818299,17.0720092818299,1,8,0.141030401042676
-64.7736221756908,-453.415355229835,-495.886174835831,-116.036765942386,465.116279069767,0.703950888009629,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.05395088800963,1.4776562160674,6.3776562160674,1.90790177601926,0,4.21580355203851,-8.20926332014443,0,-8.44741065611554,8.44741065611554,1,7,0.135544402004278
-40.8021910055402,-571.230674077562,-762.349362304548,-1.77044404019873,465.116279069764,0.607786741801548,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.685564519579326,44.8317744488701,8.59790327411056,-0.2,0,0,-56.8430648404566,0,-32.8204840572836,32.8204840572836,1,14,0.104189422568719
-41.1342589921267,-452.476848913394,-601.124717534379,-2.58907650328338,465.116279069771,0.769436340038756,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.869436340038756,47.1356167423641,8.56379974042632,-0.2,0,0,-55.8688528228292,0,-32.3163262816278,32.3163262816278,1,11,0.104560951414843
-37.3117875020857,-559.676812531286,-786.187850429935,5.11087188815919,487.646682942338,0.626768213933895,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.693434880600562,56.5091392540506,9.40152320900843,-0.2,0,0,-70.7581415078635,0,-40.179832358436,40.179832358436,1,15,0.0961397652926382
-33.3253770591005,-333.253770591005,-492.519344113492,8.27146083880571,501.579598321853,1.03518991742012,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-1.13518991742012,64.4817748800475,10.3518991742012,3.20556975226036,1.13518991742012,0,-84.3503833110298,0,-46.8835462839054,46.8835462839054,1,10,0.0880909867727367
-36.7435822805931,-440.922987367118,-624.963205659764,5.44312811184071,489.111377630947,0.791333795756329,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.874667129089662,61.449368939904,9.49600554907594,-0.2,0,0,-72.8693758762489,0,-41.2826907126624,41.2826907126624,1,12,0.0952743398738046
-34.2576844365631,-548.122950985009,-810.026338555312,6.89674909044727,495.519416893586,0.62024670318757,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.68274670318757,66.4711505378824,9.92394725100112,-0.2,0,0,-82.5225648207592,0,-46.3232560358802,46.3232560358802,1,16,0.0915420018993918
-31.5628876140431,-536.569089438732,-833.864826680703,8.47252309246622,502.465946850567,0.612735366206631,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.671558895618396,76.0301852654443,10.4165012255127,-0.2,0,0,-93.8053932383778,0,-52.2109472319453,52.2109472319453,1,17,0.0875925101961427
-29.167512660692,-525.015227892455,-857.703314806088,9.87321109426065,508.64064014566,0.604537539133965,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.660093094689521,85.1928470671539,10.8816757044114,-0.2,0,0,-104.615826097219,0,-57.848750900815,57.848750900815,1,18,0.0841632127384797
-52.955378878206,-529.55378878206,-632.191602829886,-34.0353886079664,465.116279069766,0.681883290654525,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.826710876861421,19.7280371827041,7.26710876861421,0.626710876861421,0.826710876861421,0.826710876861421,-30.4287003356254,0,-19.7746154289812,19.7746154289812,1,10,0.120961272917621
-48.3519171298476,-580.223005558172,-714.713934310491,-21.471302752584,465.116279069769,0.620730833721862,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.731257149511336,29.2003431765441,7.77508579413603,-0.2,0,0.731257149511336,-38.4692004192141,0,-23.5877716814308,23.5877716814308,1,12,0.113958999770493
-43.5183368445432,-565.738378979062,-728.543187468716,-8.99576534481471,465.116279069765,0.626072031926781,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.717376379752868,38.5773355446778,8.32589293678729,-0.2,0,0,-49.0727340004766,0,-28.7993134686319,28.7993134686319,1,13,0.107228338002398
-39.584608388056,-554.184517432785,-752.3816755941,1.09476958059724,469.942383370171,0.626061436941332,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.701061436941332,48.7827920814239,8.81486011717865,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,14,0.101886322174855
-39.584608388056,-435.430692268616,-591.157030823936,1.09476958059718,469.942383370172,0.796805465198058,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.892260010652604,52.0969006924192,8.81486011717864,-0.2,0,0,-61.1040208202505,0,-35.0594404687146,35.0594404687146,1,11,0.101886322174855
-35.8115300656673,-429.738360788007,-635.013988883657,4.60556284318331,485.419114513135,0.771675405478504,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.855008738811837,66.7757427990062,9.26010486574205,-0.2,0,1.71001747762367,-79.6108913588074,0,-45.3905068510866,45.3905068510866,1,12,0.0974648907672423
-36.1753770591005,-542.630655886508,-776.220163719491,5.77538433552217,490.576072319538,0.639446744434791,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.706113411101457,60.474660643537,9.59170116652186,-0.2,0,0,-75.0152690988705,0,-42.4034851326962,42.4034851326962,1,15,0.0944135398344498
-33.1922996462644,-531.076794340231,-800.058651844872,7.51972950985008,498.265719434713,0.632185462626101,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.694685462626101,70.5154008888711,10.1149674020176,-0.2,0,0,-86.8772229171498,0,-48.5960951595837,48.5960951595837,1,16,0.0899687748808402
-30.7325704603993,-522.453697826788,-833.906374937419,8.47007907736486,502.455172828344,0.612688986751118,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.671512516162883,80.053602068849,10.415712774769,-0.2,0,0.671512516162883,-98.4989775537354,0,-54.8931014223337,54.8931014223337,1,17,0.0875985599611615
-30.5601725172914,-519.522932793955,-823.897139970256,9.05885760484534,505.050702183399,0.623997262336411,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.682820791748176,80.1354197602701,10.607953459719,-0.2,0,0,-98.2372227209672,0,-54.5225880903431,54.5225880903431,1,17,0.0861478298883711
-28.2205039582043,-507.969071247678,-847.735628095647,10.4269714670632,511.08179796,0.615178544045124,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.670734099600679,89.3442421432965,11.0732137928122,-0.2,0,0,-109.107733330518,0,-60.1904735616652,60.1904735616652,1,18,0.082827987407574
-24.2430674077562,-484.861348155125,-895.412604346415,12.7527650328339,521.334660780221,0.596470747921736,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.646470747921736,106.585910138382,11.9294149584347,-0.2,0,0,-129.451798559408,0,-70.7906067589214,70.7906067589214,1,20,0.0773430200217709
-40.6704077428209,-528.715300656672,-698.598579080656,-3.60398041940282,465.116279069769,0.660625876533712,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.748125876533712,42.7281819746913,8.72563639493826,0.548125876533712,0,0,-55.2425736288318,0,-31.7100420736182,31.7100420736182,1,13,0.102821034983423
