"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-175.617932192742,-2107.4151863129,-354.714108424875,-13.3171524868224,465.116279069758,1.27369934223699,-1,113,12,0,0,2,-82,0,-48,48,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-1.36119934223699,143.71552567278,15.3343921068439,-0.2,0,2.72239868447399,-104.018346063433,0,-61.1375684273757,61.1375684273757,1,12,0.0612205213061471
-163.43126691206,-2451.46900368091,-406.651079478199,-12.7784989605112,465.116279069767,1.11234865204263,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-1.18734865204263,144.255324765542,16.8102297806395,-0.2,0,0,-107.572819248135,0,-62.2915245143875,62.2915245143875,1,15,0.0561475069281276
-175.860560131335,-1406.88448105068,-201.902490002652,-7.97634854543847,465.116279069782,2.26416192548356,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-2.39143465275628,181.214772220503,18.1314772220503,2.19143465275628,2.39143465275628,0,-128.711775207108,0,-74.7173435409573,74.7173435409573,1,8,0.0522698790267714
-170.152868223446,-2722.44589157513,-312.481909479081,-2.16488042104245,465.116279069771,1.48153024096813,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-1.5451666046045,230.945990318301,23.7226656736719,-0.2,0,0,-171.639326134122,0,-97.7809959038967,97.7809959038967,1,16,0.0404487126590454
-170.647912509881,-2218.42286262846,-246.634150004416,-1.46232411110125,465.116279069778,1.87992601572152,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-1.9577037934993,246.359196948408,24.4501493154909,-0.2,0,0,-178.381860382433,0,-101.516004848962,101.516004848962,1,13,0.0392925003151681
-157.537164561186,-1890.44597473424,-210.774108424871,-1.52426050800388,465.116279069769,2.1994732750916,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-2.29077762291769,239.594760898028,26.4893314750123,4.38155524583538,0,0,-180.243765079251,0,-101.175770654214,101.175770654214,1,12,0.0363777489790538
-176.083692909962,-2993.42277946935,-218.31273947997,4.878406148591,486.621897521434,2.25135878392079,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-2.31018231333256,410.353181026526,38.2730993266535,-0.2,0,0,-304.274612299895,0,-171.373855813275,171.373855813275,1,17,0.0254627217394408
-177.814267894477,-2489.39975052268,-152.464980005306,6.82997628568909,495.225060413559,3.29292035903436,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-3.36434893046293,518.10278208268,46.100885026481,-0.2,0,0,-375.935778072774,0,-211.118331549628,211.118331549628,1,14,0.0212310235664952
-166.263297125266,-2161.42286262846,-116.604938425752,8.75072135221897,503.692336258489,4.39469429450451,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-4.47161737142759,593.568345142724,57.1310258285587,8.74323474285518,0,0,-444.033354514186,0,-246.210572799945,246.210572799945,1,13,0.0172025176873572
-181.355537075754,-3264.39966736358,-124.143569480852,10.8234670291952,512.829680776049,4.21812543327945,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-4.27368098883501,878.825645677681,75.9262577990301,-0.2,0,0,-650.546872280591,0,-363.336565039811,363.336565039811,1,18,0.0129994624541922
-184.025109227794,-2760.37663841691,-58.2958100061869,13.8339446666078,526.100856126352,9.26198299218418,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-9.32864965885084,1697.0428875697,138.929744882763,-0.2,0,0,-1233.11040462716,0,-686.120074754963,686.120074754963,1,15,0.00714644338727145
-186.072450276726,-3535.3765552578,-29.9743994817336,16.1427320276308,536.278750003577,18.4297764620166,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-18.4824080409639,4314.78348158556,350.165752778314,-0.2,0,0,-3189.85659108676,0,-1770.11117193254,1770.11117193254,1,19,0.00284765809902677
-189.459595394446,-3031.35352631113,35.8733599929246,19.9624169999115,-19.9624169999115,-15.9750743863382,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-190.317672157601,-3806.35344315203,64.1947705173698,20.930070526223,-20.930070526223,-9.00872420252193,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,20,1
-194.254730247374,-3302.33041420536,130.042529992035,25.3698925881209,-25.3698925881209,-4.63175393860361,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-133.623070526223,-668.115352631113,-595.086141052445,-1231.96056420978,1231.96056420978,-1.28862736373561,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-169.44421417739,-2711.10742683824,-228.114233163528,3.46319242763331,480.383170079826,2.12107046455372,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-2.18357046455372,341.45484479315,33.9371274328596,1.98357046455372,0,0,-256.612026211001,0,-144.282791589653,144.282791589653,1,16,0.0286228454792613
-156.592292499779,-1879.10750999735,-126.406432109311,6.65976919078884,494.474731570657,3.96446994349205,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-4.05196994349205,451.824573558094,47.6236393219046,11.9559098304762,0,0,-344.921385083809,0,-190.294557287619,190.294557287619,1,12,0.0205661282031908
-175.975369262934,-1759.75369262934,-518.257095791986,-46.2996621857151,465.116279069768,0.808125195553818,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.931654607318524,59.7740955488893,8.31654607318524,-0.2,0,3.7266184292741,-42.7093487952003,0,-27.4762566488298,27.4762566488298,1,10,0.107335915278537
-165.719471613808,-2485.79207420713,-367.94493842575,-8.92395664426979,465.116279069772,1.23983855947934,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-1.31225235258279,168.366319951259,18.6837852887419,-0.2,0,0,-124.937487610862,0,-71.9106364498018,71.9106364498018,1,15,0.0508032365386525
-165.147420438371,-1981.76904526046,-302.09717895109,-9.86245390387641,465.116279069752,1.50697807489158,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-1.59828242271767,167.309348921661,18.179389072612,-0.2,0,0,-120.262593817413,0,-69.3209914450127,69.3209914450127,1,12,0.0521393041360212
-172.298060131335,-2756.76896210135,-273.77576842664,0.609346473688892,467.802478694985,1.71093237308982,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-1.77343237308982,277.196044440551,27.3749179694371,-0.2,0,0,-205.211884770778,0,-116.393401370108,116.393401370108,1,16,0.0352423926327156
-173.288148704206,-2252.74593315468,-207.928008951975,1.72586977327867,472.724480541918,2.28180105559888,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-2.35872413252196,313.045206155508,29.6634137227854,-0.2,0,0,-225.913689119674,0,-127.88855142123,127.88855142123,1,13,0.0326121549622806
-178.102697058563,-3027.74584999558,-179.606598427522,7.15523797520543,496.658920895574,2.80509827189939,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-2.86392180131116,528.317298646498,47.6866706222897,-0.2,0,0,-390.485130382251,0,-219.18590050227,219.18590050227,1,17,0.0205395026445325
-180.265915789208,-2523.72282104891,-113.758838952856,9.59470064657813,507.412874510723,4.54476838825263,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-4.6161969596812,742.340104428036,63.6267574355369,-0.2,0,0,-537.111241242382,0,-300.468999338959,300.468999338959,1,14,0.0154734670232754
-183.262374327211,-3298.7227378898,-85.4374284284031,12.9738081987755,522.309091740404,6.26520378463712,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-6.32075934019268,1342.54249880123,112.773668123468,-0.2,0,0,-991.079975750443,0,-552.026821936956,552.026821936956,1,18,0.00878937997248002
-186.313313929542,-2794.69970894313,-19.5896689537467,16.4143540701041,537.476149283553,28.2746229485308,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-28.3412896151974,5346.40373727231,424.119344227961,-0.2,0,0,-3875.15667728205,0,-2149.738010755,2149.738010755,1,15,0.00235228063266811
-187.878927672844,-3569.69962578403,8.73174157070116,18.1798973461806,-18.1798973461806,-64.5276932884227,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-191.604787302335,-3065.67659683736,74.5795010453649,22.3815508156894,-22.3815508156894,-7.8595734392093,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-171.589406085279,-2745.43049736446,-189.408092111087,5.88232624341112,491.047507414822,2.62359347016075,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-2.68609347016075,438.477609516845,41.977495522572,2.48609347016075,0,0,-328.161683770093,0,-183.826542911252,183.826542911252,1,16,0.0232679914881219
-160.652732631366,-2249.13825683913,-423.407967372421,-17.8459372589298,465.116279069769,1.05635787769064,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-1.14035787769064,122.181513812114,14.9650102876689,-0.2,0,0,-90.4707774813949,0,-52.8178938845319,52.8178938845319,1,14,0.0626369781153464
-168.007676315557,-2520.11514473335,-329.23879737331,-5.32638381577785,465.116279069764,1.39652403945776,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-1.46652403945776,198.146413603002,20.9978605918664,-0.2,0,0,-146.385024143065,0,-83.7914423674655,83.7914423674655,1,15,0.0454589661491784
-174.443252039223,-2791.09203262757,-235.069627374191,3.02848028946672,478.466816029973,2.04830926776003,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-2.11080926776003,344.515956983684,32.7729482841604,-0.2,0,0,-254.140349202243,0,-143.556648743202,143.556648743202,1,16,0.0296094966772268
-175.928384898531,-2287.06900368091,-169.221867899526,4.70326523885142,485.849818800389,2.89887524661103,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-2.97579832353411,415.439160265378,37.6853782059434,-0.2,0,0,-298.907227324013,0,-168.396302764978,168.396302764978,1,13,0.0258495598692729
-180.121701207165,-3062.0689205218,-140.900457375074,9.43206980181989,506.695944269683,3.66306840791565,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-3.72189193732742,711.947035841519,62.2721629345661,-0.2,0,0,-524.63054703782,0,-293.551354986193,293.551354986193,1,17,0.0158047386657884
-182.717563683938,-2558.04589157513,-75.052697900408,12.359425007467,519.600688607781,7.08782133749782,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-7.15924990892639,1199.81323460856,99.2294987249694,-0.2,0,0,-865.828488889019,0,-482.628993806994,482.628993806994,1,14,0.00997710267656839
-185.169211578668,-3333.04580841602,-46.731287375962,15.1241493683558,531.788502705007,11.7033508551412,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-11.7589064106968,2576.85941035329,210.660315392542,-0.2,0,0,-1897.34283853288,0,-1054.10157696271,1054.10157696271,1,18,0.00472455121379469
-167.251778666431,-2508.77667999646,-244.871121057758,1.13228831579648,470.107778292077,1.92444116959274,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-1.99218310507661,282.750916446262,28.8827465761492,1.79218310507661,0,0,-211.540141558428,0,-119.31535251475,119.31535251475,1,15,0.0334641261120939
-163.104380526096,-2283.46132736535,-384.70182631998,-13.3517385870291,465.116279069761,1.17432387780498,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.25509310857422,143.021359246054,16.571303520039,-0.2,0,0,-105.358379771679,0,-61.0648416458592,61.0648416458592,1,14,0.0569109741266241
-170.295881017305,-2554.43821525957,-290.532656320862,-1.96091246009182,465.116279069778,1.59415940526207,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-1.66190134074594,235.8613984304,23.9285201111892,-0.2,0,0,-173.547246141308,0,-98.8378831262486,98.8378831262486,1,15,0.0401146957597034
-159.032951954668,-2226.46132736535,-254.672614741309,-2.08753803508148,465.116279069777,1.81813321980072,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-1.8959109975785,228.784785694891,25.542753966099,3.59182199515701,0,0,-174.407455767536,0,-98.1791938692391,98.1791938692391,1,14,0.0376750657176426
-176.588443947112,-2825.4151031538,-196.363486321743,5.44761410524457,489.131153364966,2.51869009220917,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-2.58119009220917,439.027076044395,40.2990414753467,-0.2,0,0,-322.792331802774,0,-181.64568663906,181.64568663906,1,16,0.0242136370307031
-182.140705355766,-3096.39199104802,-102.19431632264,11.7089016284343,516.732967643737,5.17095165648812,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-5.22977518589988,1035.85503717998,87.906178160298,-0.2,0,0,-761.176952327283,0,-424.64156524379,424.64156524379,1,17,0.0112478122521137
-187.076048830125,-3367.36887894225,-8.0251463235154,17.2744905379362,541.267913669464,69.5990305585688,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-69.6545861141244,15731.8364617921,1252.78255005424,-0.2,0,0,-11555.0612949446,0,-6404.02192249944,6404.02192249944,1,18,0.000797586471399478
-147.679474385779,-1329.11526947201,-306.706307370658,-28.2856141052446,465.116279069768,1.42426371570053,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-1.57426371570053,87.504350373433,13.1683734413048,4.52279114710159,0,3.14852743140106,-67.9646583536255,0,-39.8793840396149,39.8793840396149,1,9,0.0705797319743648
-160.736348516526,-1768.09983368179,-234.486390529759,-5.72830705262223,465.116279069777,1.95912424162137,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-2.05912424162137,199.930672645379,21.650366657835,1.85912424162137,0,0,-144.775193879981,0,-82.2832181480973,82.2832181480973,1,11,0.04414939568557
-185.092292499779,-1480.73833999823,-604.387801054215,-88.0475331841336,465.116279069767,0.623885434530486,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.798885434530486,29.0453862919938,5.39108347624389,-0.2,0,4.79331260718292,-19.5621047740365,0,-14.9732504287317,14.9732504287317,1,8,0.156467992276595
-141.827462932191,-992.792240525338,-554.616971053329,-176.395607868311,465.116279069768,0.520576697559611,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.870576697559611,6.44095725363261,5.09403688291728,1.54115339511922,0,3.48230679023844,-5.45865046339417,0,-6.24692037071533,6.24692037071533,1,7,0.164094838809261
-165.556028420826,-2317.78439789157,-345.995685267531,-9.1904435204543,465.116279069759,1.31772115943232,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-1.3954989372101,168.523863962893,18.5369851209414,-0.2,0,0,-123.57690009775,0,-71.1569426093455,71.1569426093455,1,14,0.0511849701379008
-164.887397176809,-1813.7613689449,-280.147925792874,-10.2944605789334,465.116279069761,1.62350592888953,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-1.72350592888953,167.421110675621,17.9585652177848,-0.2,0,0,-118.215932808935,0,-68.1872490133601,68.1872490133601,1,11,0.0527466075893714
-172.584085719053,-2588.7612857858,-251.826515268413,0.931897649125874,469.224390339674,1.86698484664198,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-1.93365151330864,287.682333049531,28.0047726996297,-0.2,0,0,-210.902621003877,0,-119.553696851753,119.553696851753,1,15,0.0344770845252226
-172.022290420801,-1720.22290420801,-77.0656436879781,10.0137676315558,509.260259580762,6.73807422299274,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-6.83807422299274,721.573941860223,67.3807422299274,20.3142226689782,6.83807422299274,0,-546.284012062412,0,-303.513340034673,303.513340034673,1,10,0.0146240003748064
-173.728188069927,-2084.73825683913,-185.978755793755,2.22210235087409,474.912036918322,2.56553033292857,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-2.64886366626191,331.603412947786,30.7863639951429,-0.2,0,0,-236.095457296095,0,-133.540910645619,133.540910645619,1,12,0.0314600311049356
-178.733635855001,-2859.73817368002,-157.657345269303,7.86674792102244,499.795490699958,3.22003543668602,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-3.28253543668602,580.756378603483,51.5205669869763,-0.2,0,0,-425.694677642554,0,-238.707622314765,238.707622314765,1,16,0.0190401600243191
-184.159709504367,-3130.71506157425,-63.4881752701913,13.9857334550488,526.769991017798,8.5174242632052,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-8.57624779261697,1756.6070452791,144.796212474488,-0.2,0,0,-1287.41341668516,0,-716.204814579825,716.204814579825,1,17,0.0068588887394793
-188.982886081582,-3401.69194946847,30.6809947289339,19.4248317075165,-19.4248317075165,-18.5838875622781,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
