"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-40.7608910223847,-489.130692268616,-775.01247700904,-4.031139510312,465.116279069769,0.59493898903266,-1,60,12,1,0,0,-121,0,-22,66,0,-0.0954545454545454,-0.172727272727272,0.145454545454545,-0.104545454545455,0,0,0.249999999999999,0,0,0,1,-0.690393534487205,35.5236120692323,7.28472241384646,0.490393534487205,0,0,-71.7376176729518,0,-13.0886577587185,39.2659732761555,1,12,0.120704104500674
-36.0108910223847,-432.130692268616,-731.007103588155,3.20319735483448,479.237026305708,0.659966532872911,-1,62,12,3,0,0,-129,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.0956521739130434,0.0739130434782608,0,0,0.0217391304347818,0,0,0,1,-0.751270880698998,40.6787946033379,8.01525056838798,2.05381264209699,0,0,-85.1139436101708,0,-15.179230256077,45.5376907682309,1,12,0.110923150988893
-42.9140953343246,-514.969144011895,-826.840181910544,-2.40119171298486,465.116279069768,0.559618530255275,-1,65,12,0,0,2,-130,0,-24,72,0,-0.0875,-0.212499999999999,0.0499999999999998,-0.2,0,0.175,0.424999999999998,0,0,0,1,-0.647118530255275,36.1627044665929,6.7654223630633,-0.2,0,1.29423706051055,-72.3254089331857,0,-13.4308447261266,40.2925341783798,1,12,0.128775996107637
-41.8574292740264,-627.861439110396,-991.710983325487,-4.43099954522369,465.116279069768,0.464535824721569,-1,74,15,0,0,0,-153,0,-28,84,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.539535824721569,34.0256510293961,7.09303737082354,-0.2,0,0,-70.7489811824001,0,-13.0070030922039,39.0210092766118,1,15,0.123563002885064
-41.0163388074589,-328.130710459671,-542.542049014993,0.896517965916097,469.068425062295,0.866227684806092,-1,47,8,1,1,0,-90,0,-16.5,49.5,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.993500412078819,40.7945193677045,6.94800329663055,0.793500412078819,0.993500412078819,0,-77.6150370870937,0,-14.2927567993005,42.8782703979016,1,8,0.125817763616673
-38.5192235977574,-616.307577564119,-1045.13025467476,3.43903527033937,480.276677386989,0.462828159929077,-1,90,16,0,0,0,-182,0,-33,99,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.526464523565441,41.4818071208897,7.42343237704705,-0.2,0,0,-84.0165432889102,0,-15.2733292776595,45.8199878329786,1,16,0.11871645135122
-38.273365569227,-497.553752399951,-848.408670035927,3.9599832013932,482.5731871685,0.573465580389802,-1,77,13,0,0,0,-149,0,-27,81,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.65124335816758,44.2457385789037,7.46616365617854,-0.2,0,0,-85.2352603669694,0,-15.4835706705247,46.450712011574,1,13,0.118117253647726
-37.675634495519,-452.107613946228,-750.984025265766,1.37921754948741,471.196323551038,0.629275091348697,-1,63,12,2,0,0,-128,0,-23,69,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.720579439174784,39.4965046680114,7.6469532700974,1.24115887834957,0,0,-80.4341682143723,0,-14.47332710102,43.4199813030601,1,12,0.115647670198261
-35.5737480010495,-604.753716017842,-1098.54952602403,5.32676384983282,488.598405700372,0.449615750450382,-1,106,17,0,0,0,-211,0,-38,114,0,-0.0588235294117647,0.33529411764706,0,-0.2,0,0,-0.611764705882356,0,-0.135294117647059,0.405882352941178,1,-0.508439279862147,47.9945636653875,7.64346775765649,-0.2,0,0,-95.4806880509129,0,-17.2206926347616,51.6620779042847,1,17,0.115694305577086
-34.7142779181196,-485.999890853675,-901.827941385206,5.53104267667312,489.498933941349,0.548918428783279,-1,93,14,0,0,0,-178,0,-32,96,0,-0.0714285714285714,0.742857142857144,0,-0.2,0,0,-0.914285714285716,0,-0.185714285714286,0.557142857142858,1,-0.620347000211851,51.7922710197021,7.68485800296591,-0.2,0,0,-98.6217660377094,0,-17.7511040067792,53.2533120203377,1,14,0.115142930334439
-33.8887501846116,-440.553752399951,-804.403296615041,8.0701475414924,500.692143110166,0.632471662899137,-1,79,13,2,0,0,-157,0,-28,84,0,-0.0769230769230769,0.176923076923079,0,-0.0461538461538462,0,0,-0.276923076923082,0,-0.0538461538461545,0.161538461538464,1,-0.709394739822214,50.1421844459549,8.22213161768878,1.21878947964443,0,0,-99.5749741520876,0,-17.763052715022,53.289158145066,1,13,0.108434800266993
-32.9555474706425,-593.199854471566,-1151.96879737331,5.94905768344822,491.341681545586,0.431687681439761,-1,122,18,0,0,0,-240,0,-43,129,0,-0.0555555555555556,0.877777777777779,0,-0.2,0,0,-1.53333333333334,0,-0.288888888888889,0.866666666666668,1,-0.487243236995316,53.5436749134286,7.77037826591569,-0.2,0,0,-105.138376878876,0,-18.8514591907986,56.5543775723958,1,18,0.114020167623362
-31.6297352871598,-474.446029307398,-955.247212734474,6.26417668855581,492.730829739547,0.522372637968434,-1,109,15,0,0,0,-207,0,-37,111,0,-0.0666666666666667,1.36666666666667,0,-0.2,0,0,-2,0,-0.366666666666667,1.1,1,-0.5890393046351,58.305284205226,7.83558956952651,-0.2,0,0,-110.131136059466,0,-19.6944542714987,59.0833628144962,1,15,0.113178638746298
-30.6129469960679,-581.645992925289,-1205.38806872258,6.50584690299911,493.796191512358,0.415054745767937,-1,138,19,0,0,0,-269,0,-48,144,0,-0.0526315789473684,1.36315789473684,0,-0.2,0,0,-2.35789473684211,0,-0.426315789473684,1.27894736842105,1,-0.467686324715306,58.6407128107122,7.8860401695908,-0.2,0,0,-114.007621348417,0,-20.3489435863347,61.046830759004,1,19,0.112536065661973
-28.9307604850701,-462.892167761121,-1008.66648408375,6.90566894895304,495.558738562961,0.498147222536437,-1,125,16,0,0,0,-236,0,-42,126,0,-0.0625,1.9125,0,-0.2,0,0,-2.95,0,-0.525,1.575,1,-0.560647222536437,64.1809028170546,7.97035556058299,-0.2,0,0,-120.512744518599,0,-21.4471833465303,64.341550039591,1,16,0.111478301305485
-28.5046065689506,-570.092131379012,-1258.80734007185,7.00695720059495,496.00525048245,0.399594276002818,-1,154,20,0,0,0,-298,0,-53,159,0,-0.05,1.8,0,-0.2,0,0,-3.1,0,-0.550000000000001,1.65,1,-0.449594276002818,63.337518504434,7.99188552005636,-0.2,0,0,-122.17909424884,0,-21.7284966281494,65.1854898844481,1,20,0.11121138027942
-26.5493121302849,-451.338306214844,-1062.08575543303,7.47169153165662,498.053952230686,0.475974412778213,-1,141,17,0,0,0,-265,0,-47,141,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-3.78823529411765,0,-0.664705882352941,1.99411764705882,1,-0.534797942189978,69.5065098487869,8.09156501722963,-0.2,0,0,-129.921454680344,0,-23.035503282929,69.1065098487869,1,17,0.109992063864129
-82.2538433552224,-411.269216776112,-424.263843355222,-821.006746841778,821.006746841778,-0.838842322639394,-1,-5,5,1,0,4,2,0,-1,3,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-36.2052812026081,-579.28449924173,-1021.10180293148,6.12846152097009,492.132552654102,0.48796409206664,-1,93,16,1,0,0,-189,0,-34,102,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,-0.0125000000000028,0,-0.0250000000000004,0.0750000000000011,1,-0.55046409206664,45.2931605621975,7.80742547306624,0.35046409206664,0,0,-92.237713400595,0,-16.6157791302658,49.8473373907973,1,16,0.113540557687155
-34.5903779686533,-415.084535623839,-726.955573522484,6.33871152097007,493.059403789851,0.686971987697913,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.774471987697913,45.2151511880623,8.29366385237496,2.12341596309374,0,0,-92.7537183392182,0,-16.4873277047499,49.4619831142497,1,12,0.107600190396864
-52.6892240525338,-526.892240525338,-747.800892370212,-22.4280801474268,465.116279069769,0.591986721918995,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.715516133683701,23.4361614810317,6.15516133683701,-0.2,0,2.8620645347348,-51.1654197641657,0,-10.0637742726229,30.1913228178687,1,10,0.139759252506535
-40.7210188310412,-610.815282465618,-987.659453259814,-1.57284310083358,465.116279069768,0.469335290052647,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.541749083156096,36.3564284861755,7.12623624734143,-0.2,0,0,-74.3381042218192,0,-13.6107234115268,40.8321702345803,1,15,0.123058199338859
-41.0051214417875,-492.06145730145,-790.937868620988,-2.26874206120683,465.116279069767,0.585188237118476,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.676492584944563,38.0720180213966,7.11791101933475,-0.2,0,0,-73.4380657030149,0,-13.4593294537249,40.3779883611748,1,12,0.12318440022541
-37.4538388074589,-599.261420919342,-1041.07872460909,4.87990391611944,486.62850017322,0.472114540880561,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.534614540880561,44.3537668427728,7.55383265408898,-0.2,0,0,-88.7075336855455,0,-16.0768943899391,48.2306831698173,1,16,0.116906659323288
-36.962122750398,-480.507595755173,-844.357139970264,4.99677497570597,487.143706234169,0.582858198163881,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.659781275086958,47.5422832820436,7.57715657613045,-0.2,0,0,-90.4660976384784,0,-16.3738757024348,49.1216271073044,1,13,0.116588754224555
-34.571032904298,-587.707559373065,-1094.49799595837,5.5650891478132,489.649021981519,0.452457759592068,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.511281289003833,50.3409417904216,7.69178191306515,-0.2,0,0,-99.1480397138317,0,-17.8399702711495,53.5199108134484,1,17,0.115051206990921
-33.4966953006355,-468.953734208897,-897.776411319532,5.82043768136367,490.774682282749,0.55313897057534,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.624567542003911,54.6830515743794,7.74394558805475,-0.2,0,0,-103.12042772872,0,-18.5107288861291,55.5321866583872,1,14,0.114364847073856
-32.0085387681549,-576.153697826788,-1147.91726730764,6.17414268709639,492.333930255559,0.434271778237006,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.489827333792562,55.8182440578628,7.81689200826611,-0.2,0,0,-108.69752411297,0,-19.4524026868727,58.3572080606181,1,18,0.113418651273314
-30.4933248441747,-457.39987266262,-951.195682668804,6.53427869293369,493.921528191512,0.526133387696102,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.592800054362769,61.0864061429928,7.89200081544153,-0.2,0,0,-114.46641157927,0,-20.4264020657852,61.2792061973556,1,15,0.112460628463218
-29.715780856869,-564.599836280511,-1201.33653865692,6.71908532750796,494.736216606013,0.417414509421434,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-0.470046088368802,60.8465445483699,7.93087567900724,-0.2,0,0,-117.462674301421,0,-20.9322583300713,62.7967749902139,1,19,0.111971102940172
-27.8653756947715,-445.846011116343,-1004.61495401808,7.15888957805731,496.675018361684,0.501519418882418,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.564019418882418,66.8585050358319,8.02431070211868,-0.2,0,0,-124.692699369545,0,-22.152835011944,66.4585050358319,1,16,0.110811787515829
-35.1398964123096,-562.238342596953,-1017.05027286582,6.38168215007429,493.248832452814,0.491254491476655,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-0.553754491476655,47.8141856732355,7.86007186362648,0.353754491476655,0,0,-96.1821258379477,0,-17.2814072016829,51.8442216050488,1,16,0.112865901698307
-43.2373562405084,-605.322987367117,-930.188651844871,-8.18852255078177,465.116279069771,0.491220523506438,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.575220523506438,32.0645545514249,7.05308732909014,-0.2,0,0,-66.4299911968756,0,-12.280513087661,36.8415392629829,1,14,0.12417597861974
-39.584608388056,-593.769125820841,-983.607923194151,1.09476958059716,469.942383370172,0.478887107193211,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.548887107193211,39.1087427898433,7.23330660789816,-0.2,0,0,-78.7663726868798,0,-14.3666132157963,43.099839647389,1,15,0.121457884131353
-36.3884540171602,-582.215264274564,-1037.02719454342,5.13312454522364,487.74477997194,0.475279633080563,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.537779633080563,46.8024040418952,7.60447412928901,-0.2,0,0,-92.5292488176293,0,-16.7222871578197,50.1668614734592,1,16,0.116218607316869
-35.6508799315689,-463.461439110396,-840.305609904594,5.30843113460348,488.517589063357,0.587674310842732,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.664597387765809,50.5907779600937,7.63976604095551,-0.2,0,0,-95.2001794302952,0,-17.1733242452085,51.5199727356254,1,13,0.115743874922035
-33.5683178075463,-570.661402728287,-1090.4464658927,5.80341444579365,490.699638262665,0.455320887579743,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.514144416991508,52.7124635370319,7.74045508885564,-0.2,0,0,-102.854204989106,0,-18.4657766796603,55.397330038981,1,17,0.114410518655377
-32.2791126831514,-451.907577564119,-893.72488125387,6.1098326860542,492.050430624135,0.557397778398299,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.62882634982687,57.6114613325139,7.80356889757618,-0.2,0,0,-107.677006467105,0,-19.2800958941136,57.8402876823408,1,14,0.113590296348487
-31.0615300656672,-559.10754118201,-1143.86573724197,6.39922769074456,493.326178965529,0.436874180584499,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.492429736140054,58.1158656982071,7.86373525052098,-0.2,0,0,-112.292293507294,0,-20.0593381263024,60.1780143789073,1,18,0.112819254155997
-37.1164031665635,-556.746047498452,-959.57947145087,4.94355355751584,486.90908872218,0.512571034409503,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.580312969893374,43.4266024409368,7.7046945484006,0.380312969893373,0,0,-88.0138308216603,0,-15.8897020666946,47.6691062000837,1,15,0.114880538821864
-42.0197736230243,-588.27683072234,-926.137121779205,-4.85605870874826,465.116279069768,0.496967683874729,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.577736914643959,34.5415840250772,7.08831680501543,-0.2,0,0,-70.2386418794422,0,-12.9211597807429,38.7634793422288,1,14,0.123635117677378
-38.4481979450709,-576.722969176063,-979.556393128481,3.59027821806464,480.943406033233,0.494646033296567,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.562387968780438,42.4653653151177,7.43581953170657,-0.2,0,0,-84.3683426614549,0,-15.3340270321936,46.0020810965808,1,15,0.118542128152628
-37.9483450515957,-531.27683072234,-882.131748358316,1.33707710965187,471.010554635354,0.535461548259731,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.613239326037509,38.2532314747006,7.58535056452512,1.02647865207502,0,0,-80.1858989056263,0,-14.4574618030127,43.3723854090382,1,14,0.116477480154628
-35.3230692268616,-565.169107629786,-1032.97566447776,5.38634517432785,488.861059770653,0.478469553486394,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.540969553486395,49.2788944556122,7.65551285578231,-0.2,0,0,-96.3939106972789,0,-17.3749039255102,52.1247117765306,1,16,0.115533304226098
-32.5656027107947,-553.61524608351,-1086.39493582703,6.04173974377405,491.750254543809,0.458205370691122,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.517028900102887,55.1094102121406,7.78949130174907,-0.2,0,0,-106.599618123561,0,-19.0981849042183,57.294554712655,1,17,0.113772227045836
-30.1145213631796,-542.061384537233,-1139.81420717631,6.62431269439276,494.318427675491,0.439495083686391,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-0.495050639241946,60.4367856584208,7.91091150635503,-0.2,0,0,-115.923064924422,0,-20.6723294051295,62.0169882153886,1,18,0.112221965091543
-44.9410200437782,-404.469180394003,-586.393952501547,-18.0117686710445,465.11627906977,0.762464395294976,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.912464395294976,25.1237894400292,7.21217955765479,2.53739318588493,0,1.82492879058995,-57.5472940424182,0,-10.6745015341297,32.023504602389,1,9,0.121770352557364
-39.318175203253,-432.499927235783,-705.387085397094,-0.591384335522228,465.116279069769,0.658538984269528,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.758538984269528,39.6123390561717,7.34392882696481,0.558538984269528,0,0,-76.1905221752652,0,-13.8293186696601,41.4879560089803,1,11,0.119847618638396
-63.0903779686532,-504.723023749226,-660.65854269855,-45.6679207680585,465.116279069766,0.634894323152797,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.809894323152797,14.3473580788199,5.47915458522237,-0.2,0,4.85936593891678,-35.1738707428622,0,-7.61873187783356,22.8561956335007,1,8,0.154341123806614
-64.7736221756908,-453.415355229835,-531.383114704497,-116.036765942386,465.116279069767,0.656926242982909,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.00692624298291,1.14848370088036,6.04848370088036,1.81385248596582,0,4.02770497193164,-15.3870085605385,0,-3.94155745789745,11.8246723736924,1,7,0.141874485696136
-40.8021910055402,-571.230674077562,-922.085591713542,-1.77044404019873,465.116279069765,0.502497641426668,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.580275419204446,37.040381021129,7.12385586886225,-0.2,0,0,-74.080762042258,0,-13.56743631852,40.7023089555601,1,14,0.123094256735017
-41.1342589921267,-452.476848913394,-725.364007074709,-2.58907650328338,465.116279069767,0.637648405566456,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.737648405566456,39.0965527395538,7.11413246123102,-0.2,0,0,-73.0295666401425,0,-13.3906165168956,40.1718495506867,1,11,0.123241764264751
-37.3117875020857,-559.676812531286,-975.504863062818,4.91366666666663,486.777337479718,0.504037471020503,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.57070413768717,45.4633723918453,7.56056206530755,-0.2,0,0,-89.2146323706291,0,-16.1625324059894,48.4875972179683,1,15,0.11681475963507
-33.3253770591005,-333.253770591005,-625.632868620988,7.38403734208908,497.667543740059,0.807265101329116,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-0.907265101329116,50.3504362824052,8.07265101329116,2.52179530398735,0.907265101329116,0,-102.515402767469,0,-18.3134647799051,54.9403943397153,1,10,0.110221367330787
-36.7435822805931,-440.922987367118,-778.783278423982,5.04871766885554,487.372686705703,0.632295810679277,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.71562914401261,49.203444088971,7.58754972815133,-0.2,0,0,-91.2505967378159,0,-16.5063577443279,49.5190732329836,1,12,0.116447651734912
