"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.3820418200377,-1235.73062730057,-14079.5894246739,-7.21349935031952,465.116279069767,0.0325224526019909,-1,130,15,0,0,0,-97,0,-56,56,0,-0.075,-0.349999999999999,0.125,-0.2,0,0,0.324999999999999,0,0,0,1,-0.107522452601991,3.87791883825881,0.612836789029863,-0.2,0,0,-2.82967790239311,0,-1.82125734571149,1.82125734571149,1,15,0.620025539348907
-85.9644125820841,-687.715300656672,-8256.41780625165,-2.06110420453543,465.116279069768,0.0560842711368861,-1,80,8,1,1,0,-57,0,-33,33,0,-0.127272727272727,0.0818181818181822,0.018181818181818,-0.0727272727272728,0.127272727272727,0,0.345454545454545,0,0,0,1,-0.183356998409613,4.56855987276907,0.466855987276907,-0.0166430015903867,0.183356998409613,0,-2.85134890934796,0,-1.85078094751724,1.85078094751724,1,8,0.681730182563058
-82.3971051396535,-1318.35368223446,-16455.7586934244,1.57106337321209,472.042043025988,0.0287809948616014,-1,156,16,0,0,0,-116,0,-66,66,0,-0.0636363636363636,-0.172727272727272,0.018181818181818,-0.2,0,0,0.218181818181817,0,0,0,1,-0.092417358497965,4.31710792568254,0.47867773596744,-0.2,0,0,-3.12041358576394,0,-1.89954566086569,1.89954566086569,1,16,0.676279878756503
-82.3982145494451,-1071.17678914279,-13456.3263437528,2.15254743056172,474.60541595809,0.0354300238571422,-1,131,13,0,0,0,-95,0,-54,54,0,-0.0777777777777778,0.0888888888888895,0.0111111111111109,-0.2,0,0,0.21111111111111,0,0,0,1,-0.11320780163492,4.73022201417452,0.47170142125396,-0.2,0,0,-3.1547411553174,0,-1.91322128828568,1.91322128828568,1,13,0.679485652156232
-77.6294778507414,-931.553734208897,-11481.8663177655,0.41139153032365,466.929828211827,0.040702548419245,-1,109,12,2,0,0,-82,0,-46,46,0,-0.0913043478260869,-0.147826086956521,0.0956521739130434,-0.0173913043478261,0,0,0.113043478260868,0,0,0,1,-0.132006896245332,4.28875169074119,0.584082754943984,0.0640137924906639,0,0,-3.22456549211722,0,-1.87231722728527,1.87231722728527,1,12,0.631280150534409
-82.4103963040204,-1400.97673716835,-18831.927962175,-59.0047608630131,465.116279069767,0.0215650526606969,-1,182,17,0,0,0,-135,0,-76,76,0,-0.0588235294117647,0.605882352941179,0,-0.2,0,0,-0.341176470588238,0,-0.270588235294118,0.270588235294118,1,-0.0803885820724616,4.53072193718802,0.366605895231848,-0.2,0,0,-3.25245857978232,0,-1.90953223750708,1.90953223750708,1,17,0.731739855278722
-82.4142745769056,-1153.79984407668,-15832.4956125033,-82.1368362500159,465.116279069767,0.024189455168224,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.0956180265967954,4.91203017569688,0.338652372355136,-0.2,0,0,-3.30045503203468,0,-1.91955370219491,1.91955370219491,1,14,0.747019928886143
-78.0135991648298,-1014.17678914279,-13858.0355865161,-17.2470299240942,465.116279069767,0.0323183792067507,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.109241456129828,4.64759657752673,0.420138929687759,0.0184829122596553,0,0,-3.43338706911259,0,-1.91752154327035,1.91752154327035,1,13,0.704156458988042
-82.4222106723465,-1483.59979210224,-21208.0972309255,-129.471916440087,465.116279069768,0.0158262365065097,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.0713817920620653,4.74741274890957,0.284872257117175,-0.2,0,0,-3.39279597755805,0,-1.93883411733761,1.93883411733761,1,18,0.778287486916144
-82.4281932673712,-1236.42289901057,-18208.6648812539,-165.15528458337,465.116279069768,0.0164735304011889,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.0831401970678556,5.11465606341758,0.247102956017834,-0.2,0,0,-3.4576462100248,0,-1.95237458302132,1.95237458302132,1,15,0.801858415277222
-82.4327814229541,-1566.22284703613,-23584.2664996761,-192.521476693257,465.116279069767,0.0115583328563665,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.0641899118037349,4.92043936207398,0.219608324270964,-0.2,0,0,-3.50485474204615,0,-1.96223153315855,1.96223153315855,1,19,0.819935367854891
-82.4403721215287,-1319.04595394446,-20584.8341500044,-237.796426875056,465.116279069767,0.0110430742622555,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0735430742622555,5.2705025208114,0.176689188196088,-0.2,0,0,-3.57854728786284,0,-1.97761823802946,1.97761823802946,1,16,0.849842090869417
-82.4422950985009,-1648.84590197002,-25960.4357684266,-249.266080921111,465.116279069768,0.00831458300908707,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.0583145830090871,5.06179158236264,0.166291660181741,-0.2,0,0,-3.59639993774472,0,-1.98134579896323,1.98134579896323,1,20,0.857418460699763
-82.4511181693146,-1401.66900887835,-22961.003418755,-301.891552426542,465.116279069768,0.00710878020731012,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0659323096190748,5.39409276048259,0.120849263524272,-0.2,0,0,-3.6744249448618,0,-1.99763710419303,1.99763710419303,1,17,0.892180628156647
-99.3769190788892,-496.884595394446,-955.593838157778,-957.991352631112,957.991352631112,-0.515778831842955,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-80.6182588608688,-1289.8921417739,-16886.0063957272,-6.61969223272939,465.116279069767,0.0271524584376004,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0896524584376004,4.33404580845367,0.434439335001607,-0.1103475415624,0,0,-3.24794747094965,0,-1.89636717375683,1.89636717375683,1,16,0.697136487824269
-75.2576828123618,-903.092193748341,-11912.1140200683,6.44573074424299,493.531179716779,0.0419721394219961,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.129472139421996,4.65982389410756,0.553665673063953,0.188416418265988,0,0,-3.66407612971366,0,-2.01466269225581,2.01466269225581,1,12,0.643639115761578
-93.784605789334,-937.84605789334,-8735.90318486999,-30.3852741601896,465.116279069768,0.0497637159787328,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.173293127743439,2.89698458075791,0.732931277434387,-0.2,0,0.693172510973755,-1.75782889814569,0,-1.69196634327692,1.69196634327692,1,10,0.577056928351195
-82.3871697586303,-1235.80754637945,-14538.3755865161,-4.02321428197898,465.116279069768,0.0317155834944475,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.104129376597896,4.06159521731383,0.561940648968437,-0.2,0,0,-2.91706703638748,0,-1.83950384267796,1.83950384267796,1,15,0.640229192229831
-82.3858877739821,-988.630653287786,-11538.9432368444,-4.79997934209669,465.116279069767,0.0398924139134212,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.131196761739508,4.46284055308541,0.574361140874098,-0.2,0,0,-2.89574093916066,0,-1.83505104001738,1.83505104001738,1,12,0.6351782790096
-82.4019125820841,-1318.43060131334,-16914.5448552666,-8.40334595394462,465.116279069768,0.0270011955405124,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0895011955405124,4.39919367756301,0.432019128648198,-0.2,0,0,-3.14014346486149,0,-1.88608129675484,1.88608129675484,1,16,0.698314694262487
-82.4041314016674,-1071.25370822168,-13915.112505595,-21.637562160932,465.116279069767,0.0318702933038106,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.108793370226888,4.8046917210836,0.414313812949538,-0.2,0,0,-3.17054365246187,0,-1.8924287327057,1.8924287327057,1,13,0.707056659451349
-82.4149209557197,-1401.05365624724,-19290.7141240172,-85.9921821478496,465.116279069767,0.0196531913999961,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0784767208117608,4.65362351261103,0.334104253799933,-0.2,0,0,-3.30826419283475,0,-1.92118422331734,1.92118422331734,1,17,0.749566607820713
-82.4197687968262,-1153.87676315557,-16291.2817743455,-114.907276381603,465.116279069768,0.0214967126306569,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0929252840592283,5.04682130165422,0.300953976829197,-0.2,0,0,-3.36518351898895,0,-1.93306874790907,1.93306874790907,1,14,0.76866669982999
-82.426483954507,-1483.67671118113,-21666.8833927678,-154.960036542432,465.116279069768,0.0143147603143913,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0698703158699468,4.85224759616863,0.257665685659043,-0.2,0,0,-3.4395099074516,0,-1.94858779655532,1.94858779655532,1,18,0.795123864316914
-82.4333212059638,-1236.49981808946,-18667.4510430961,-195.741028706185,465.116279069767,0.0144302106239195,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0810968772905862,5.22730980792079,0.216453159358792,-0.2,0,0,-3.51027218881031,0,-1.96336267408455,1.96336267408455,1,15,0.822062068158146
-82.4368297955272,-1566.29976611502,-24043.0526615183,-216.668116790216,465.116279069767,0.0103334699539714,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0629650489013398,5.01161173632156,0.196335929125456,-0.2,0,0,-3.54481365553715,0,-1.9705747923313,1.9705747923313,1,19,0.835885620129305
-82.4451795639592,-1319.12287302335,-21043.6203118466,-266.470561990194,465.116279069768,0.00943971209021216,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0719397120902122,5.36703809939562,0.151035393443395,-0.2,0,0,-3.6225950860731,0,-1.98681523975825,1.98681523975825,1,16,0.868783015445283
-80.6230663032994,-1289.96906085279,-17344.7925575694,-35.2938273478682,465.116279069767,0.0247810661496969,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0872810661496969,4.47593804699939,0.396497058395151,-0.112718933850303,0,0,-3.31013326871212,0,-1.90967463047879,1.90967463047879,1,16,0.716077412400135
-82.375815037461,-1153.26141052445,-12620.9924796078,-11.4076607868311,465.116279069768,0.0359487274091963,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.119948727409196,3.81405237946678,0.679282183728748,-0.2,0,0,-2.71559055719089,0,-1.79743637045982,1.79743637045982,1,14,0.595492532279214
-82.3922976972229,-1235.88446545834,-14997.1617483583,-1.04561488486118,465.116279069767,0.0309438993838755,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.100943899383875,4.23403371251032,0.514158490758132,-0.2,0,0,-2.99910943530693,0,-1.85663396303253,1.85663396303253,1,15,0.660432845110755
-82.4067200245146,-1318.50752039223,-17373.3310171089,-37.0774810690835,465.116279069767,0.024637693115912,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.087137693115912,4.53913244347322,0.394203089854592,-0.2,0,0,-3.20507394637309,0,-1.89963851811384,1.89963851811384,1,16,0.717255618838353
-82.4100482538897,-1071.33062730057,-14373.8986674372,-56.9288053795642,465.116279069768,0.0283978260271805,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.105320902950257,4.96088912188681,0.369171738353346,-0.2,0,0,-3.24805300387652,0,-1.90861237111493,1.90861237111493,1,13,0.730368566621645
-82.4194456074191,-1401.13057532612,-19749.5002858594,-112.979603432686,465.116279069768,0.017830156233837,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0766536856456017,4.77081501524673,0.303112655975228,-0.2,0,0,-3.36147704732104,0,-1.93229485164813,1.93229485164813,1,17,0.767393360362705
-82.4252630167469,-1153.95368223446,-16750.0679361878,-147.67771651319,465.116279069767,0.0189514791083782,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0903800505369496,5.17422854074448,0.265320707517294,-0.2,0,0,-3.42636616550785,0,-1.94584343651257,1.94584343651257,1,14,0.790313470773837
-82.4307572366675,-1483.75363026001,-22125.66955461,-180.448156644778,465.116279069768,0.012865966461371,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0684215220169266,4.95273484372385,0.231587396304678,-0.2,0,0,-3.48428656674211,0,-1.95793698152339,1.95793698152339,1,18,0.811960241717684
-80.4948616665192,-1207.42292499779,-15427.4094506611,3.67313181027606,481.308651912147,0.0314363720800604,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.0991783075639314,4.47921121189792,0.487674613458971,-0.100821692436069,0,0,-3.30961383203246,0,-1.94905506896375,1.94905506896375,1,15,0.672190001061398
-82.3813092573816,-1153.33832960334,-13079.77864145,-7.68795200150852,465.116279069767,0.0349721764876557,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.115741407256887,4.02045168534015,0.620379701596411,-0.2,0,0,-2.81672665311979,0,-1.8185531773581,1.8185531773581,1,14,0.617139303223061
-82.3974256358156,-1235.96138453723,-15455.9479102005,1.73988132534582,472.786248070791,0.030701845797692,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.098443781281563,4.46967962967132,0.476656719223445,-0.2,0,0,-3.13037215969037,0,-1.90351443945691,1.90351443945691,1,15,0.677205464873303
-78.309880685953,-1096.33832960334,-13481.4878842133,0.195538728074085,465.978278081413,0.0345788106485911,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.112356588426369,4.05693014172247,0.572992237969164,0.0247131768527376,0,0,-3.18623248893141,0,-1.86725577502392,1.86725577502392,1,14,0.635731045495219
-82.4115274669452,-1318.58443947112,-17832.1171789511,-65.7516161842223,465.116279069768,0.0223958074567249,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0848958074567249,4.67187049747014,0.358332919307599,-0.2,0,0,-3.26666335446079,0,-1.91249813688419,1.91249813688419,1,16,0.736196543414219
-82.4239702591185,-1401.20749440501,-20208.2864477017,-139.967024717523,465.116279069767,0.016089897339575,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0749134267513397,4.88268535026795,0.273528254772775,-0.2,0,0,-3.41227373244694,0,-1.94290099360986,1.94290099360986,1,17,0.785220112904697
-82.435030518828,-1483.8305493389,-22584.4557164522,-205.936276747123,465.116279069767,0.0114760349143078,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0670315904698634,5.04913944618912,0.206568628457541,-0.2,0,0,-3.52724401799732,0,-1.96690632322743,1.96690632322743,1,18,0.828796619118454
-79.1871714911117,-712.684543420005,-7134.61394210666,-21.4363838157779,465.116279069768,0.0621869520697546,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.212186952069755,3.05559102832478,0.909682568627791,0.436560856209264,0,0.424373904139509,-2.58497369934822,0,-1.74123465795313,1.74123465795313,1,9,0.523647236681096
-79.7908996410108,-877.699896051118,-10510.5939940811,-2.3036919078889,465.116279069767,0.0440329621163661,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.144032962116366,4.59136213586935,0.584362583280027,-0.0559670378836339,0,0,-3.05843919661109,0,-1.84938440888738,1.84938440888738,1,11,0.631168654544814
-103.757682812362,-830.061462498894,-6334.57237565888,-59.7944582400835,465.116279069767,0.063985664192135,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.238985664192135,1.61029754541461,0.911885313537079,-0.2,0,1.43391398515281,-0.52551258253259,0,-1.53565594061124,1.53565594061124,1,8,0.523043925762447
-90.4582357611909,-633.207650328336,-3385.46310690833,-136.156379917694,465.116279069768,0.0971683603583811,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.447168360358381,-1.60380115319076,2.13017852250867,0.694336720716762,0,1.78867344143352,0.892474594624283,0,-1.16602032430057,1.16602032430057,1,7,0.319470596583915
-82.3868034773023,-1153.41524868223,-13538.5648032922,-4.24377720028392,465.116279069767,0.0340414592363152,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.111819237014093,4.2128623378039,0.565469318197302,-0.2,0,0,-2.91100827932474,0,-1.83823879876102,1.83823879876102,1,14,0.638786074166908
-82.3853050536875,-906.238355590563,-10539.1324536205,-5.15753786183338,465.116279069767,0.0436429415070045,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.143642941507004,4.69522297522146,0.580072356577049,-0.2,0,0,-2.88593473001133,0,-1.83300354329419,1.83300354329419,1,11,0.63288240936404
-82.4025535744081,-1236.03830361612,-15914.7340720428,-12.2265639692965,465.116279069767,0.0284572593579215,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.0951239260245882,4.54908460778658,0.426858890368823,-0.2,0,0,-3.14900364077847,0,-1.88793126557364,1.88793126557364,1,15,0.700840150872603
-79.5576815130007,-795.576815130007,-11116.534777305,-62.8977702302778,465.116279069767,0.0361820042753467,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.136182004275347,4.4714744574621,0.361820042753467,0.20854601282604,0.136182004275347,0,-3.43074234630309,0,-1.9281901923906,1.9281901923906,1,10,0.73431141311307
-82.4051175437045,-988.861410524454,-12915.3017223711,-27.5194360307038,465.116279069767,0.0338820456885715,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.117215379021905,5.02078389382572,0.406584548262858,-0.2,0,0,-3.18381487001525,0,-1.89519970913905,1.89519970913905,1,12,0.710941977313065
-82.4163349093758,-1318.66135855001,-18290.9033407933,-94.4257512993612,465.116279069767,0.0202663871140619,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.082766387114062,4.79794968053115,0.324262193824991,-0.2,0,0,-3.32516309905618,0,-1.92471264644058,1.92471264644058,1,16,0.755137467990086
-82.4284949108178,-1401.2844134839,-20667.0726095439,-166.954446002359,465.116279069767,0.0144269020920611,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0732504315038258,4.98958888978813,0.245257335565039,-0.2,0,0,-3.46081515707771,0,-1.95303624632137,1.95303624632137,1,17,0.803046865446688
