"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-87.9615352631113,-439.807676315557,-428.128449144556,-866.668282104889,866.668282104889,-0.937924129633205,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-419.059989605112,6.21021174835828,492.492934538057,1.19005192253346,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-1.25255192253346,-20.9946586443355,8.91913941900095,1.05255192253346,0,0,7.86658749646749,0,10.1216913415344,1,16,0.0498981310679601
-48.1461462498894,-577.753754998673,-297.452302894668,6.37438459539438,493.216662432158,1.67956691599212,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.76706691599212,-20.2798029919055,10.1274014959527,5.10120074797637,0,0,5.02620074797637,0,10.0774014959527,1,12,0.047159127127082
-66.3876846314672,-663.876846314672,-465.329984407667,-25.080478151681,465.116279069768,0.945642480955147,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-1.06917189271985,-14.3106994712579,5.67273838313915,-0.2,0,4.27668757087941,10.1494259540186,0,4.01898054405937,1,10,0.0935303300441347
-54.6097358069042,-819.146037103563,-480.448449144556,-2.38963349454872,465.116279069768,0.963114037310577,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-1.03552783041402,-15.9023272442279,7.55034068570869,-0.2,0,0,7.75034068570869,0,6.98257677050168,1,15,0.0643794060464913
-54.7987102191857,-657.584522630228,-388.962297697224,-3.11248782150345,465.116279069767,1.18778553598503,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.27908988381111,-11.5461263671584,7.51931177381946,-0.2,0,0,7.71931177381946,0,6.8297668319139,1,12,0.0651504905073891
-52.4365300656672,-838.984481050676,-441.890757236668,4.78328877138611,486.202588845629,1.11110239256272,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-1.17360239256272,-18.4394394772849,8.32701794422042,-0.2,0,0,8.52701794422042,0,9.45062033678314,1,16,0.0532548334905169
-52.1094589674878,-677.422966577341,-350.404605789334,5.4472606533444,489.129595232781,1.41144507724727,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.48836815417034,-13.9586815417034,8.45520892502206,-0.2,0,0,8.65520892502206,0,9.8935770791924,1,13,0.0516828290819995
-50.5189955881052,-858.822924997788,-403.333065328778,8.67598666757324,503.362881193829,1.26951869776412,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.32834222717589,-21.3247323051961,9.15548114702518,-0.2,0,0,9.35548114702518,0,12.4263367149649,1,17,0.0442834144758208
-49.8043864660323,-697.261410524453,-311.846913881444,10.1266815357175,509.758021199368,1.66711511191267,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.73854368334125,-16.8950727542478,9.52162617921216,-0.2,0,0,9.72162617921216,0,13.8179853875653,1,14,0.0410852900119802
-48.8145204969389,-878.6613689449,-364.775373420892,12.136162575295,518.616474392227,1.45501225038874,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.51056780594429,-24.7546527010529,10.09897464161,-0.2,0,0,10.29897464161,0,16.0912458653872,1,18,0.0367779290257192
-47.806656964771,-717.099854471566,-273.289221973556,14.1821796337741,527.635990370412,1.98258155258173,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-2.0492482192484,-20.5921063021082,10.7958652058662,-0.2,0,0,10.9958652058662,0,18.9428580828598,1,15,0.0325322555073967
-47.2894638364217,-898.499812892013,-326.217681513,15.2321094400989,532.264426201322,1.678316555688,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.73094813463536,-28.93385532246,11.2088999087887,-0.2,0,0,11.4088999087887,0,20.6791146492832,1,19,0.0304062137358354
-46.0586436511674,-736.938298418678,-234.731530065668,17.7307404695736,543.279213395076,2.39000680355,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-2.45250680355,-25.4394481381625,12.4006607186375,-0.2,0,0,12.6006607186375,0,25.8394481381625,1,16,0.0254841290998791
-50.3009530426395,-804.815248682231,-396.042297697224,7.64881749260133,498.834781710218,1.27886238956736,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-1.34136238956736,-21.5428200252533,9.24987732436336,1.14136238956736,0,0,8.108514934796,0,11.2119209087144,1,16,0.0465944180976765
-56.2835091728259,-787.969128419562,-495.988449144555,-9.26156862946488,465.116279069769,0.919083319836436,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-1.00308331983644,-14.3720206275056,7.29889572873238,-0.2,0,0,7.49889572873238,0,5.74427074897772,1,14,0.0712090112715848
-53.8538381577783,-807.807572366675,-457.430757236668,0.381308092111047,466.797210523957,1.02130980749586,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09130980749586,-15.9903020161859,7.70982355621898,-0.2,0,0,7.90982355621898,0,7.65982355621898,1,15,0.0610886718040599
-51.7278760196117,-827.646016313787,-418.873065328778,6.22189451562915,492.544436017791,1.19073383279474,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.25323383279474,-18.8134328665172,8.61094528776188,-0.2,0,0,8.81094528776188,0,10.440796036954,1,16,0.0498709804702794
-51.2372693723425,-666.084501840452,-327.386913881445,7.21785233856665,496.934945598517,1.53992959571881,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.61685267264189,-14.0308872219375,8.82190286769087,-0.2,0,0,9.02190286769087,0,11.1971818766537,1,13,0.0475758108482369
-49.8520270741706,-847.484460260899,-380.315373420889,10.0299685445079,509.331678532333,1.36560781754692,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.42443134695868,-21.8659015513389,9.49601942871077,-0.2,0,0,9.69601942871076,0,13.7193134695868,1,17,0.041296149187786
-48.9944961276832,-685.922945787565,-288.829221973556,11.770802386281,517.005846538981,1.83075883150658,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.90218740293515,-17.145780327884,9.98703071614334,-0.2,0,0,10.1870307161433,0,15.6435929249488,1,14,0.0375507541046451
-48.184605789334,-867.322904208012,-341.757681513002,13.4149232368443,524.253671878593,1.57324509206381,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.62880064761937,-25.5430105238147,10.5194043714307,-0.2,0,0,10.7194043714307,0,17.7990072857179,1,18,0.0341082597411506
-51.5758893332154,-773.63833999823,-411.582297697222,4.52007964176925,485.042276452169,1.18946407275777,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.25720600824164,-18.8759946298058,8.63974355975189,1.05720600824164,0,0,7.58253755151025,0,9.21834656387271,1,15,0.0530276392489631
-55.4736188344767,-776.630663682674,-472.970757236667,-5.80002313966834,465.116279069768,0.971130347706179,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-1.05189957847541,-14.3275438878934,7.41424683856557,-0.2,0,0,7.61424683856557,0,6.31234726009016,1,14,0.0679043635820235
-53.0979405086524,-796.469107629786,-434.413065328779,2.97347925382503,478.224353379085,1.10769650141329,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-1.17543843689716,-16.4127169442331,8.04692866750439,-0.2,0,0,8.24692866750439,0,8.58464788595297,1,15,0.0567164256110671
-51.4021902630481,-719.630663682674,-404.291530065665,0.956564315792606,469.333129117374,1.16324399216769,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-1.24102176994547,-18.6210928766411,8.52240783210462,2.28204353989093,0,0,6.24036429221369,0,7.85189694713189,1,14,0.057556259816224
-51.0192219735562,-816.307551576899,-395.85537342089,7.66050025987222,498.88628318995,1.27962588728394,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.34212588728394,-19.2068883092591,8.9198812109876,-0.2,0,0,9.1198812109876,0,11.5541329855555,1,16,0.046567911842071
-49.1850585602359,-836.145995524011,-357.297681513001,11.3839504214425,515.300475870837,1.47407736893786,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.53290089834962,-22.4517386998317,9.87208106385994,-0.2,0,0,10.0720810638599,0,15.1872342080836,1,17,0.0383739936972419
-47.5546910817291,-855.984439471123,-318.739989605113,14.6936838983937,529.890869364958,1.70855421667685,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.76410977223241,-26.4187014696023,10.9917135195107,-0.2,0,0,11.1917135195107,0,19.7622623806727,1,18,0.0314921193850949
-56.356403859556,-507.207634736004,-343.698454342001,-19.1533070526223,465.116279069768,1.29754139532261,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.44754139532261,-15.72172604621,7.48647767427437,4.14262418596784,0,2.89508279064523,6.23893627895176,0,4.54139488362915,1,9,0.0767585033976509
-52.8090833491722,-580.899916840895,-335.636146249889,-1.16215352631112,465.116279069768,1.38231275363897,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.48231275363897,-11.3040802175215,8.04829833342408,1.28231275363897,0,0,6.76598557978511,0,7.25714195660459,1,11,0.0613292240020979
-76.6461462498894,-613.169169999115,-473.018443947112,-50.3767665920668,465.116279069768,0.876793532651493,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-1.05179353265149,-13.8001094571209,4.78396766325746,-0.2,0,6.31076119590896,11.2947288591664,0,2.63038059795448,1,8,0.118844617426848
-73.3351600375241,-513.346120262669,-443.270757236667,-122.743303934156,465.116279069767,0.772378889304479,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-1.12237888930448,-13.104736116306,5.69808389117463,2.04475777860896,0,4.48951555721791,8.14284166978359,0,1.15856833395672,1,7,0.127280675196652
-54.6637284961275,-765.292198945785,-449.953065328777,-2.59488842689379,465.116279069768,1.02793252515107,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-1.10571030292885,-14.2785166652716,7.54139969623413,-0.2,0,0,7.74139969623413,0,6.93854454476971,1,14,0.0645997158924619
-54.8846076793137,-603.73068447245,-358.466913881445,-3.44523028946671,465.116279069768,1.28790421347781,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.38790421347781,-9.13730554771414,7.50544922749742,-0.2,0,0,7.70544922749742,0,6.76149712075852,1,11,0.0655009834441606
-52.3420428595265,-785.130642892898,-411.395373420891,4.97510287061844,487.048168468583,1.19598639928267,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.26265306594934,-16.7521429232908,8.36357146164538,-0.2,0,0,8.56357146164538,0,9.57622452759472,1,15,0.0527988791731501
-48.7361452104006,-487.361452104006,-224.5788407565,9.94357702302786,508.950836297836,2.3105222717018,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.4105222717018,-25.8920602726825,10.0710349386954,7.03156681510539,2.4105222717018,0,7.86051266699357,0,13.0341877783226,1,10,0.0414847857553298
-51.9640940349636,-623.569128419563,-319.909221973556,5.74235926754809,490.430486960402,1.55098012857211,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.63431346190544,-11.3323509642908,8.51372404047994,-0.2,0,0,8.71372404047994,0,10.0980375023854,1,12,0.0509898102633108
-50.3105679275006,-804.96908684001,-372.837681513001,9.09910600411527,505.228130362111,1.37949370964612,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.44199370964612,-19.6234103624571,9.25845754011128,-0.2,0,0,9.45845754011128,0,12.8134418142266,1,16,0.043342768822021
-48.5180900463013,-824.807530787122,-334.279989605112,12.7379322983771,521.269273209341,1.59748480948126,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.65630833889302,-23.0914709139488,10.2910042028046,-0.2,0,0,10.4910042028046,0,16.8662375583767,1,17,0.0355148422733166
-46.9247763741241,-844.645974734234,-295.722297697225,15.9724445599431,535.528066851321,1.86492704711743,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.92048260267298,-27.4021183894265,11.5280162667062,-0.2,0,0,11.7280162667062,0,22.0406705814076,1,18,0.0289279139931972
-64.6561472893782,-646.561472893782,-477.212678914278,-36.7120992958039,465.116279069767,0.89772170502393,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-1.04254929123083,-15.8861073210971,6.17125173159652,0.842549291230827,1.04254929123083,1.04254929123083,8.45635031405817,0,3.25424118071175,1,10,0.0959187261850619
-60.4807624341116,-725.769149209339,-503.863832960334,-23.2887520179908,465.116279069768,0.876878827471943,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.987405143261417,-12.6518207198445,6.68368728864527,-0.2,0,0.987405143261417,7.87109243190669,0,4.16517443049173,1,12,0.0843962925472333
-56.4704069432142,-734.115290261784,-465.493065328779,-10.1000796487323,465.116279069768,0.977492971027735,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-1.06879731885382,-12.7021658153862,7.27378056169021,-0.2,0,0,7.4737805616902,0,5.62058458340947,1,13,0.0719716222768684
-53.8538381577783,-753.953734208896,-426.935373420889,0.381308092111132,466.797210523958,1.09426050803129,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.16926050803129,-14.2753866044067,7.709823556219,-0.2,0,0,7.909823556219,0,7.659823556219,1,14,0.0610886718040598
-53.8538381577783,-592.392219735562,-335.449221973556,0.381308092111074,466.797210523957,1.39269519203982,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.48814973749436,-8.74797329371335,7.70982355621899,-0.2,0,0,7.90982355621899,0,7.65982355621899,1,11,0.0610886718040598
-52.934605789334,-635.215269472008,-296.517681513002,7.69165430592761,499.023620469235,1.70888721437998,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.79222054771331,-15.6530400663481,8.03804760163822,-0.2,0,3.58444109542662,11.8224886970648,0,12.4685989709215,1,12,0.0464972536106999
-51.5861452104006,-773.792178156009,-388.377681513001,6.5096156644777,493.812805452222,1.2882367986945,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.35490346536116,-17.0274709160354,8.67059839118785,-0.2,0,0,8.87059839118785,0,10.6529535892296,1,15,0.0492039974588861
-49.6019138814451,-793.630622103121,-349.819989605112,10.5377117483583,511.569977534272,1.49250387284044,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.55500387284044,-20.0675522833459,9.63252517346283,-0.2,0,0,9.83252517346283,0,14.2475367919841,1,16,0.040192825941864
-48.5271393497,-824.9613689449,-311.075373420888,14.1029097209784,527.28654252877,1.74038030171306,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.79920383112482,-26.0630574668723,10.3202229867489,-0.2,0,1.79920383112482,12.3194268178738,0,19.2662421423731,1,17,0.0326941997311052
-47.8511215323667,-813.469066050234,-311.262297697223,14.0919141753118,527.238070547846,1.73914408756865,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.79796761698041,-23.7970547334807,10.7622976061276,-0.2,0,0,10.9622976061276,0,18.8031518825394,1,17,0.0327166790192559
-46.2948616665192,-833.307509997346,-272.704605789335,17.2512052214925,541.165264337687,2.04769724348021,-1,-14,6,0,0,0,6,0,12,0,-0.0555555555555556,0.147222222222222,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-2.10325279903577,-28.5205391865008,12.1445167942146,-0.2,0,0,12.3445167942146,0,24.7140335884292,1,18,0.026414112265071
-43.6492198945785,-872.984397891571,-195.589221973555,22.6220000000001,564.841493780422,3.00355759817815,-1,-14.5,5.5,0,0,0,5.5,0,14.5,0,-0.05,0.2,-0.2,-0.2,0,0,-8.88178419700125e-16,0,0.2,1,-3.05355759817815,-43.3515851735831,16.3195667899798,-0.2,0,0,16.5195667899798,0,43.7515851735831,1,20,0.016374343169368
-53.8420044533338,-699.94605789334,-419.644605789334,-4.31744190788893,465.116279069768,1.09806924908551,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-1.18556924908551,-14.4874002381116,7.82398474359856,0.985569249085508,0,0,6.83841549451305,0,6.58841549451305,1,13,0.0648828206217492
-51.542937390186,-618.515248682231,-215.581911282723,14.4363018251175,528.756244551939,2.5196573457626,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-2.60299067909593,-28.0332713049422,8.31009354194877,-0.2,2.60299067909593,5.20598135819186,18.9220562583325,0,21.9257946072024,1,12,0.0320144570637789
-51.4131787028894,-719.784501840452,-381.086913881445,4.80551216243527,486.300556861011,1.28869832873933,-1,-13.25,6.75,1,0,0,5.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-1.36111212184278,-17.1097356144168,8.71250682243875,1.16111212184278,0,0,7.55139470059597,0,9.34306288336014,1,14,0.052478095141689
-55.2711462498894,-884.338339998231,-533.961524868222,-4.97584564209772,465.116279069768,0.861748294582141,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.931748294582141,-16.3123434497696,7.4448605039482,-0.2,0,0,7.64486050394819,0,6.46311220936605,1,16,0.067078201659633
