"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-18.8142790318576,-263.399906446007,-3405.84936750199,-8.66233032143802,465.116279069769,0.134020592074251,-1,157,14,0,0,0,-114,0,-64,64,0,-0.0714285714285714,1.11428571428572,0,-0.2,0,0,-0.542857142857144,0,-0.371428571428572,0.371428571428572,1,-0.205449163502822,22.1555186699431,1.87628828903951,-0.2,0,0,-15.8212046393217,0,-8.94874646418063,8.94874646418063,1,14,0.347670295710842
-19.1804671912056,-249.346073485672,-2998.98935190966,3.92113589169747,482.40193545334,0.162162320128067,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.239085397051144,22.1765286019044,2.10811016166487,0.278170794102288,0,0,-16.5476251021655,0,-9.18878223486406,9.18878223486406,1,13,0.321738917858801
-16.4666597367412,-296.399875261342,-4519.06633855532,-16.4466165307186,465.116279069767,0.0992837079445225,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.154839263500078,22.1065668080162,1.78710674300141,-0.2,0,0,-16.245246579012,0,-9.11617666100672,9.11617666100672,1,18,0.358795012968578
-14.6969159604227,-220.453739406341,-3853.91092875232,-22.314770750022,465.116279069768,0.114896663806161,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.181563330472828,23.1260894765275,1.72344995709242,-0.2,0,0,-16.5479229528861,0,-9.23568645498926,9.23568645498926,1,15,0.367181338285947
-13.3396688537724,-253.453708221676,-4967.12789980565,-26.8151597001648,465.116279069767,0.088240353019046,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.140871931966414,22.864032080141,1.67656670736187,-0.2,0,0,-16.7708442301897,0,-9.32370546877578,9.32370546877578,1,19,0.373612956198517
-11.0942232729172,-177.507572366675,-4301.97249000265,-34.2606561250333,465.116279069768,0.100153040017341,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.162653040017341,23.8944853636242,1.60244864027745,-0.2,0,0,-17.1232620826358,0,-9.46285536145661,9.46285536145661,1,16,0.384253500539165
-10.5253770591005,-210.50754118201,-5415.18946105599,-36.1468485526663,465.116279069766,0.0792159597742772,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.129215959774277,23.4961495413121,1.58431919548554,-0.2,0,0,-17.2094642766612,0,-9.49689173607338,9.49689173607338,1,20,0.386949105105462
-7.91537678394172,-134.561405327009,-4750.03405125299,-44.8011432206311,465.116279069766,0.0884867626871566,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.147310292098921,24.5179186432465,1.50427496568166,-0.2,0,0,-17.5900599489155,0,-9.6471674572986,9.6471674572986,1,17,0.399317173115533
-76.5461514473335,-382.730757236668,-480.932302894667,-775.345211578667,775.345211578667,-0.645057382591423,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-21.4009553165213,-342.41528506434,-3681.26783743632,4.53338466036242,485.100929349169,0.133006979016914,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.195506979016914,21.3766236217231,2.12811166427062,-0.00449302098308646,0,0,-16.0563444610465,0,-9.09447457315012,9.09447457315012,1,16,0.319681682537753
-21.0346096874171,-252.415316249005,-2609.25241204099,6.30303844654576,492.902145147538,0.191321154400542,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.278821154400542,21.6856116016618,2.34585385280651,0.636463463201627,0,0,-16.6574404328472,0,-9.18341541122604,9.18341541122604,1,12,0.29887737002057
-38.9907634736004,-389.907634736004,-2059.33391092199,-19.7756821431725,465.116279069767,0.216254680488998,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.339784092253704,15.3838069190278,2.39784092253704,-0.2,0,1.35913636901482,-10.7483409817,0,-7.35265913662594,7.35265913662594,1,10,0.294304537145117
-26.8323018551782,-402.484527827673,-3250.32935190965,-0.756052707118448,465.116279069766,0.142865591786822,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.21527938489027,19.1779963450767,2.22919077335405,-0.2,0,0,-14.1432178739173,0,-8.28620432363565,8.28620432363565,1,15,0.309675107538269
-27.2115326643893,-326.538391972671,-2585.17394210666,-1.42499630091021,465.116279069768,0.179365602916064,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.270669950742151,19.9443645323787,2.24803940890581,-0.2,0,0,-14.053596059372,0,-8.25081773413892,8.25081773413892,1,12,0.307878037827404
-22.4711475492504,-359.538360788007,-3698.39091315999,3.46319242763329,480.383170079849,0.130826181944642,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.193326181944642,21.2188414750321,2.09321891111428,-0.2,0,0,-15.5991418333571,0,-8.94618037223569,8.94618037223569,1,16,0.323287820466534
-21.8147865333081,-283.592224933006,-3033.23550335699,1.2868165495948,470.788989559626,0.155634406094336,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.232557483017413,21.7603751733856,2.02324727922637,-0.2,0,0,-15.4231908187239,0,-8.82321904897514,8.82321904897514,1,13,0.330770164541715
-18.6230702204907,-316.592193748341,-4146.45247441032,-9.29634458282737,465.116279069767,0.10993009983836,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.168753629250124,21.6256822990234,1.86881169725211,-0.2,0,0,-15.8567544657673,0,-8.9627830815097,8.9627830815097,1,17,0.348576381279346
-17.1890041352386,-240.64605789334,-3481.29706460732,-14.0514515432475,465.116279069769,0.129568037187139,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.200996608615711,22.6624472043609,1.81395252061995,-0.2,0,0,-16.1175998166539,0,-9.06577616863691,9.06577616863691,1,14,0.35537202304312
-15.2025570393709,-273.646026708675,-4594.51403566065,-20.6381552587926,465.116279069768,0.0967410525598847,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.15229660811544,22.4914741367042,1.74133894607793,-0.2,0,0,-16.4628640822396,0,-9.20210151415875,9.20210151415875,1,18,0.364785245338128
-13.1799927235783,-197.699890853674,-3929.35862585765,-27.344617223711,465.116279069767,0.111410462502772,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.178077129169438,23.5565774130238,1.67115693754157,-0.2,0,0,-16.796566696213,0,-9.33386181687731,9.33386181687731,1,15,0.374369617129408
-12.1420978773163,-230.69985966901,-5042.57559691099,-30.7860911267612,465.116279069766,0.086132608147525,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.138764187094893,23.2034049027744,1.63651955480297,-0.2,0,0,-16.9612611157961,0,-9.39889033529955,9.39889033529955,1,19,0.379287913180196
-9.67210773837553,-154.753723814008,-4377.42018710799,-38.9761371941166,465.116279069767,0.0973496085961048,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.159849608596105,24.2676658481625,1.55759373753768,-0.2,0,0,-17.3365389409924,0,-9.54706633926502,9.54706633926502,1,16,0.390992511954909
-19.9788397819796,-319.661436511674,-3756.71553454166,-0.182096408720911,465.116279069766,0.123760816699093,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.186260816699093,21.0055563887486,1.98017306718549,-0.0137391833009068,0,0,-15.6826020873867,0,-8.83825716893653,8.83825716893653,1,16,0.335550982260373
-30.1912033081908,-422.676846314672,-2877.71548776466,-7.11547647209865,465.116279069767,0.159154302968788,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.243154302968788,18.1058991443794,2.40416024156303,-0.2,0,0,-13.3112700553157,0,-7.95771514843939,7.95771514843939,1,14,0.293758204384893
-25.3153786183337,-379.730679275006,-3325.77704901499,1.80823106908327,473.087556216386,0.142792430246075,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.212792430246075,20.1165250949426,2.19188645369112,-0.2,0,0,-14.7432051758378,0,-8.56754581476448,8.56754581476448,1,15,0.313294352574351
-21.0490320147088,-336.78451223534,-3773.83861026532,-1.25228864145003,465.116279069768,0.122915693629968,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.185415693629968,21.0498365298347,1.96665109807949,-0.2,0,0,-15.3915460101161,0,-8.77909855409778,8.77909855409778,1,16,0.33708042062896
-20.0644904907953,-260.838376380339,-3108.68320046232,-4.51685245850767,465.116279069769,0.148165443986946,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.225088520910023,22.0876584901333,1.9261507718303,-0.2,0,0,-15.5841176537324,0,-8.85513421278133,8.85513421278133,1,13,0.341745890070628
-17.284608540922,-293.838345195674,-4221.90017151565,-13.7344444125528,465.116279069768,0.106914378909904,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.165737908321669,22.0531542144038,1.81754444146838,-0.2,0,0,-16.1005208899987,0,-9.05903266573353,9.05903266573353,1,17,0.354918980258869
-15.5637292386195,-217.892209340674,-3556.74476171265,-19.440572765057,465.116279069768,0.125304382564159,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.196732953992731,23.1478692247715,1.75426135589823,-0.2,0,0,-16.4014203871131,0,-9.17784087150568,9.17784087150568,1,14,0.363073750375399
-13.9384543420005,-250.892178156009,-4669.96173276599,-24.8296939868667,465.116279069767,0.0942805552331843,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.14983611078874,22.8639443735228,1.69704999419732,-0.2,0,0,-16.6734499477759,0,-9.28524997098659,9.28524997098659,1,18,0.370775477707678
-22.6569169999115,-339.853754998673,-3384.10167039666,5.36702747326244,488.77590099219,0.146018936956919,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.21376087244079,21.3228482487961,2.20641308661185,0.0137608724407898,0,0,-15.9136959684869,0,-9.05317409132897,9.05317409132897,1,15,0.31187497461741
-28.5659284115718,-399.922997762005,-2953.16318486999,-3.91209427782817,465.116279069766,0.156172942678832,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.236942173448063,18.8069451606637,2.31719042827288,-0.2,0,0,-13.7247956103257,0,-8.12099301929928,8.12099301929928,1,14,0.301459931717172
-23.7984553814893,-356.97683072234,-3401.22474612032,4.20707718230425,483.662458687379,0.143439370310998,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.211181305794869,21.1548332576406,2.16771958692303,-0.2,0,0,-15.4187623316407,0,-8.89324095928186,8.89324095928186,1,15,0.315684508227369
-24.4944998401432,-342.922997762005,-2994.36473052799,1.71758990351113,472.687980153336,0.158432793847794,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.236210571625572,19.6625320248221,2.30694800275801,0.272421143251145,0,0,-15.0762148760549,0,-8.5553708677809,8.5553708677809,1,14,0.302393626741635
-19.6269164801671,-314.030663682674,-3849.28630737065,-5.96776971053333,465.116279069769,0.119281464847146,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.181781464847146,21.5299748834035,1.90850343755434,-0.2,0,0,-15.6680275004347,0,-8.88826546899454,8.88826546899454,1,16,0.343819432044703
-15.9461468613534,-271.084496643008,-4297.34786862099,-18.1725442422783,465.116279069767,0.104004550827977,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.162828080239741,22.4656160479483,1.7680773640756,-0.2,0,0,-16.335727795242,0,-9.15190257965879,9.15190257965879,1,17,0.361261579238393
-12.6743516446301,-228.138329603343,-4745.40942987132,-29.0212327149407,465.116279069768,0.0918982972490643,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.14745385280462,23.2245707338441,1.65416935048316,-0.2,0,0,-16.8773395655669,0,-9.36575445802502,9.36575445802502,1,18,0.376765710077227
-33.5256362280003,-301.730726052003,-1676.552365264,-16.8702302894667,465.116279069768,0.26736179439866,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.41736179439866,15.7764312527169,2.75625614958794,1.05208538319598,0,0.83472358879732,-12.4333661311357,0,-7.48613024316249,7.48613024316249,1,9,0.266222525881175
-25.8272670573337,-284.099937630671,-2346.33239644866,-0.0206151447333385,465.116279069767,0.198222410698923,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.298222410698923,20.3186858912901,2.28044651768815,0.098222410698923,0,0,-14.4684583917203,0,-8.32534124935477,8.32534124935477,1,11,0.304836550331793
-49.5346096874171,-396.276877499336,-1574.69542539533,-40.9590749440501,465.116279069768,0.269358250036976,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.444358250036976,11.6735542518118,2.55486600029581,-0.2,0,2.66614950022185,-7.50818050125718,0,-6.46459800088742,6.46459800088742,1,8,0.281304555478825
-56.2120843138574,-393.484590197002,-982.693864144997,-109.330227950617,465.116279069768,0.362051768206273,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.712051768206272,3.42898359591918,3.98436237744391,1.22410353641254,0,2.84820707282509,-3.08077652309409,0,-4.34462121847527,4.34462121847527,1,7,0.200627467321672
-26.9406535149528,-377.169149209339,-3028.61088197532,-0.945999653503663,465.116279069767,0.15326177495391,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.231039552731687,19.473062749656,2.23455373824362,-0.2,0,0,-14.1177179567786,0,-8.27613584751112,8.27613584751112,1,14,0.30916165904945
-27.3839103049398,-301.223013354338,-2363.45547217233,-1.73292271710004,465.116279069767,0.196061809417868,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.296061809417868,20.3943663700404,2.25667990359654,-0.2,0,0,-14.0125120875043,0,-8.23459599555044,8.23459599555044,1,11,0.307061187958829
-22.2815321446449,-334.222982169673,-3476.67244322565,2.83446161842212,477.611517929563,0.138191327309002,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.204857993975669,21.448131072253,2.07286990963503,-0.2,0,0,-15.5489533192506,0,-8.91091161444279,8.91091161444279,1,15,0.325428680486761
-17.9146089078004,-179.146089078004,-2388.68086638299,-4.25546213816657,465.116279069769,0.192935282154058,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.292935282154058,21.2440751904842,1.92935282154058,0.678805846462173,0.292935282154058,0,-16.1277578544787,0,-8.98208769693259,8.98208769693259,1,10,0.341372330654964
-21.5230705262227,-258.276846314672,-2811.51703342266,0.319538381577736,466.524909328417,0.166047170321309,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.249380503654642,22.0700849714488,1.99256604385571,-0.2,0,0,-15.3430063362271,0,-8.7677861900414,8.7677861900414,1,12,0.334161380348877
-18.2048009456255,-291.276815130007,-3924.73400447599,-10.6832507796166,465.116279069768,0.115786962319457,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.178286962319457,21.9916532175022,1.8525913971113,-0.2,0,0,-15.9338790261683,0,-8.99323521163978,8.99323521163978,1,16,0.350558443460447
-14.6076851817848,-248.330648090342,-4372.79556572632,-22.6106440720038,465.116279069768,0.101195134404657,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.160018663816422,22.8638447461829,1.72031728487917,-0.2,0,0,-16.5628182362797,0,-9.24156776057943,9.24156776057943,1,17,0.367604178217916
-11.4102489472598,-205.384481050676,-4820.85712697665,-33.2127714430147,465.11627906977,0.0895906052079201,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.145146160763476,23.5739092971264,1.61263089374256,-0.2,0,0,-17.0748473297909,0,-9.44373911176671,9.44373911176671,1,18,0.382755942446777
-41.2546104670337,-412.546104670337,-1836.46851671133,-31.3586779201288,465.116279069769,0.236191144690242,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.381018730897138,12.7611238538283,2.81018730897138,0.181018730897138,0.381018730897138,0.381018730897138,-9.92686162126836,0,-6.84954319601701,6.84954319601701,1,10,0.262454288702664
-36.2230718255837,-434.676861907004,-2300.506229409,-19.6538534871773,465.116279069766,0.19363669608364,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.304163011873114,16.0580190210878,2.64995614247736,-0.2,0,0.304163011873114,-11.5622697480062,0,-7.35819445117832,7.35819445117832,1,12,0.273975894768221
-30.5662667458722,-397.361467696338,-2655.99701783033,-7.89145104089708,465.116279069768,0.172148095408019,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.263452443234106,18.3528638692835,2.42488176204338,-0.2,0,0,-13.2127430154944,0,-7.91881238876889,7.91881238876889,1,13,0.291980882692829
-25.3153786183337,-354.415300656672,-3104.05857908066,1.80823106908336,473.087556216386,0.152991889549366,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.227991889549366,20.450913199615,2.19188645369112,-0.2,0,0,-14.7432051758378,0,-8.56754581476448,8.56754581476448,1,14,0.313294352574351
-25.3153786183337,-278.469164801671,-2438.90316927766,1.8082310690833,473.087556216386,0.194716950335557,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.290171495790102,21.5286930411211,2.19188645369112,-0.2,0,0,-14.7432051758379,0,-8.56754581476449,8.56754581476449,1,11,0.313294352574351
