"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-11.0942232729172,-177.507572366675,-576.636916480168,12.3060385439979,519.365343521972,0.922021061903787,-1,-1,16,0,0,10.5,5.5,0,-10.5,0,-0.0625,0.3375,0,-0.2,0,0.13125,0.0687499999999992,0,-0.13125,1,-0.984521061903787,-0.584521061903787,14.7523369904606,-0.2,0,9.81247114998976,5.13986584047083,0,-9.81247114998976,1,16,0.0634826439153496
-10.5253770591005,-210.50754118201,-714.170761134749,12.637307767271,520.825687188221,0.746968405858388,-1,-5,20,0,0,13.25,6.75,0,-13.25,0,-0.05,0.15,0,-0.2,0,0.1375,0.0624999999999991,0,-0.1375,1,-0.796968405858388,-3.58484202929194,14.9393681171678,-0.2,0,10.0348313776236,5.10453673954412,0,-10.0348313776236,1,20,0.0627377442223029
-7.91537678394172,-134.561405327009,-581.20614754925,14.1572489093465,527.526087539255,0.931998635480195,-1,0,17,0,0,11.75,5.25,0,-11.75,0,-0.0588235294117647,0.4,0,-0.2,0,0.166176470588235,0.0338235294117639,0,-0.166176470588235,1,-0.99082216489196,0.4,15.8439768031633,-0.2,0,11.1171604374805,4.92681636568279,0,-11.1171604374805,1,17,0.0593684028235065
-76.5461514473335,-382.730757236668,-392.233836858417,-775.345211578667,775.345211578667,-0.790928531290586,-1,-8,5,1,0,4.25,7.75,0,-0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-21.4009553165213,-342.41528506434,-665.519992203835,6.75084631126868,494.876229466279,0.753737050207066,-1,-9,16,1,0,8.5,6.5,0,-8.5,0,-0.0625,-0.1625,0,-0.1375,0,0.00625000000000009,0.131249999999999,0,-0.00625000000000009,1,-0.816237050207066,-6.9461334518636,12.0597928033131,0.616237050207066,0,6.41301492676006,5.03054082634593,0,-6.41301492676006,1,16,0.0765708932033222
-21.0346096874171,-252.415316249005,-480.489227171,6.30303844654576,492.902145147538,1.03895187522367,-1,-6,12,3,0,6,3,0,-6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.12645187522367,-6.35871125134201,12.517422502684,3.17935562567101,0,6.23371125134201,3.10435562567101,0,-6.23371125134201,1,12,0.073978600565414
-38.9907634736004,-389.907634736004,-551.459988305751,-19.7756821431725,465.116279069767,0.80756647149472,-1,-10,10,0,0,8.25,9.75,0,-4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.931095883259426,-8.91095883259426,8.31095883259426,-0.2,0,7.15654103689026,8.8031848617794,0,-3.43215750385256,1,10,0.107400324497125
-26.8323018551782,-402.484527827673,-678.073836858418,-0.756052707118448,465.116279069767,0.684822509174038,-1,-9,15,0,0,7.25,7.75,0,-7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.757236302277486,-6.41512672049737,10.3585445341623,-0.2,0,4.96496319151177,5.59358134265052,0,-4.96496319151177,1,15,0.0880394488037064
-27.2115326643893,-326.538391972671,-545.109223272916,-1.42499630091021,465.116279069768,0.850639216824816,-1,-4,12,0,0,5.75,6.25,0,-5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.941943564650903,-3.36777425860361,10.3033227758108,-0.2,0,4.89117549674269,5.61214727906814,0,-4.89117549674269,1,12,0.0884695606622864
-22.4711475492504,-359.538360788007,-682.643067927501,5.68065407853957,490.158470196958,0.726351951072852,-1,-8,16,0,0,8.5,7.5,0,-8.5,0,-0.0625,-0.0999999999999996,0,-0.2,0,0.00625000000000009,0.193749999999999,0,-0.00625000000000009,1,-0.788851951072852,-5.91081560858282,11.6216312171656,-0.2,0,6.18024158411924,5.64138963304639,0,-6.18024158411924,1,16,0.0792290618220553
-21.8147865333081,-283.592224933006,-549.678454342,6.06288779770059,491.843482119554,0.905813873518621,-1,-3,13,0,0,7,6,0,-7,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0.0134615384615386,0.186538461538461,0,-0.0134615384615386,1,-0.982736950441698,-2.54821085132509,11.7755803557421,-0.2,0,6.35415865309189,5.62142170265019,0,-6.35415865309189,1,13,0.0782743305708647
-18.6230702204907,-316.592193748341,-687.212298996583,7.9215929418564,500.037265586302,0.739158567548693,-1,-7,17,0,0,9.75,7.25,0,-9.75,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0.0485294117647059,0.151470588235293,0,-0.0485294117647059,1,-0.797982096960457,-5.1858746787232,12.5656956483278,-0.2,0,7.25532544536446,5.51037020296331,0,-7.25532544536446,1,17,0.0737153498002344
-17.1890041352386,-240.64605789334,-554.247685411083,8.7567254375024,503.718804240715,0.924632692508435,-1,-2,14,0,0,8.25,5.75,0,-8.25,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0.0642857142857144,0.135714285714284,0,-0.0642857142857144,1,-0.996061263937006,-1.59212252787401,12.9448576951181,-0.2,0,7.6925054274803,5.45235226763778,0,-7.6925054274803,1,14,0.0717110222178952
-15.2025570393709,-273.646026708675,-691.781530065667,9.91353859813789,508.818417043496,0.749849386109502,-1,-6,18,0,0,11,7,0,-11,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0.0861111111111111,0.113888888888888,0,-0.0861111111111111,1,-0.805404941665058,-4.43242964999035,13.497288949971,-0.2,0,8.33445435831564,5.3628345916554,0,-8.33445435831564,1,18,0.0689784140642377
-13.1799927235783,-197.699890853674,-558.816916480167,11.0913847253306,514.010750079055,0.939667571468411,-1,-1,15,0,0,9.5,5.5,0,-9.5,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0.108333333333333,0.0916666666666659,0,-0.108333333333333,1,-1.00633423813508,-0.606334238135078,14.0950135720262,-0.2,0,9.03517526228324,5.25983830974293,0,-9.03517526228324,1,15,0.0662470421260954
-12.1420978773163,-230.69985966901,-696.350761134749,11.6958057642847,516.675236768352,0.75877140088369,-1,-5,19,0,0,12.25,6.75,0,-12.25,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0.119736842105263,0.0802631578947359,0,-0.119736842105263,1,-0.811402979831059,-3.65701489915529,14.4166566167901,-0.2,0,9.41468650293047,5.20197011385965,0,-9.41468650293047,1,19,0.0648649071492525
-9.67210773837553,-154.753723814008,-563.386147549251,13.1342116021802,523.016202687601,0.951657076806116,-1,0,16,0,0,10.75,5.25,0,-10.75,0,-0.0625,0.4,0,-0.2,0,0.146875,0.0531249999999992,0,-0.146875,1,-1.01415707680612,0.4,15.2265132288978,-0.2,0,10.3771885756657,5.04932465323211,0,-10.3771885756657,1,16,0.0616275342640523
-19.9788397819796,-319.661436511674,-652.269223272917,7.57901936945098,498.527088631906,0.775915971417214,-1,-8,16,1,0,8.75,6.25,0,-8.75,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0.0218750000000001,0.115624999999999,0,-0.0218750000000001,1,-0.838415971417214,-6.30732777133771,12.4146555426754,0.638415971417214,0,6.81113974990063,4.96509982135759,0,-6.81113974990063,1,16,0.0745453356456859
-30.1912033081908,-422.676846314672,-660.253836858417,-7.11547647209865,465.116279069767,0.693673822142258,-1,-9,14,0,0,6.25,7.75,0,-6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.777673822142258,-6.59906439928032,9.88743350999161,-0.2,0,4.33546138838911,5.7519721216025,0,-4.33546138838911,1,14,0.0918490109797024
-25.3153786183337,-379.730679275006,-664.8230679275,1.80823106908327,473.087556216386,0.714319057498855,-1,-8,15,0,0,7.5,7.5,0,-7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.784319057498855,-5.87455245999084,10.7647858624828,-0.2,0,5.35739293124141,5.60739293124141,0,-5.35739293124141,1,15,0.08499942214749
-21.0490320147088,-336.78451223534,-669.392298996584,6.50882713672186,493.809329362586,0.747421440684755,-1,-7,16,0,0,8.75,7.25,0,-8.75,0,-0.0625,-0.0374999999999996,0,-0.2,0,0.0218750000000001,0.178124999999999,0,-0.0218750000000001,1,-0.809921440684755,-5.26945008479328,11.9587430509561,-0.2,0,6.56181260599161,5.59693044496447,0,-6.56181260599161,1,16,0.0771679781031094
-20.0644904907953,-260.838376380339,-536.427685411083,7.08217771546345,496.336847246481,0.938465777686617,-1,-2,13,0,0,7.25,5.75,0,-7.25,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0.0326923076923078,0.167307692307691,0,-0.0326923076923078,1,-1.01538885460969,-1.63077770921939,12.200055109926,-0.2,0,6.83656919592028,5.56348591400574,0,-6.83656919592028,1,13,0.0757572594714421
-17.284608540922,-293.838345195674,-673.961530065666,8.70104993779269,503.473368330421,0.759946073210308,-1,-6,17,0,0,10,7,0,-10,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0.0632352941176472,0.136764705882352,0,-0.0632352941176472,1,-0.818769602622073,-4.51261761573243,12.9190832445752,-0.2,0,7.66269602622073,5.45638721835451,0,-7.66269602622073,1,17,0.0718438120118102
-15.5637292386195,-217.892209340674,-540.996916480168,9.70320893256787,507.891214715717,0.956741910870502,-1,-1,14,0,0,8.5,5.5,0,-8.5,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0.0821428571428572,0.117857142857142,0,-0.0821428571428572,1,-1.02817048229907,-0.628170482299073,13.394386752187,-0.2,0,8.21444909954212,5.3799376526449,0,-8.21444909954212,1,14,0.0694715250615358
-13.9384543420005,-250.892178156009,-678.530761134751,10.6496924276332,512.063625190719,0.770360531251648,-1,-5,18,0,0,11.25,6.75,0,-11.25,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0.1,0.0999999999999992,0,-0.1,1,-0.825916086807203,-3.72958043403602,13.8664895625297,-0.2,0,8.76655597658104,5.29993358594862,0,-8.76655597658104,1,18,0.0672653753123035
-22.6569169999115,-339.853754998673,-634.449223272917,5.36702747326244,488.775900992191,0.778853390215109,-1,-8,15,1,0,7.75,6.25,0,-7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.84659532569898,-6.37276260559184,11.6989298854847,0.64659532569898,0,6.0361137741671,5.01622078561863,0,-6.0361137741671,1,15,0.0787467927626747
-28.5659284115718,-399.922997762005,-647.0030679275,-3.91209427782817,465.116279069768,0.712831526857025,-1,-8,14,0,0,6.5,7.5,0,-6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.793600757626256,-5.94880606101005,10.1104106067676,-0.2,0,4.63340492457066,5.67700568219692,0,-4.63340492457066,1,14,0.09000567444293
-23.7984553814893,-356.97683072234,-651.572298996585,4.20707718230425,483.662458687377,0.748757331490299,-1,-7,15,0,0,7.75,7.25,0,-7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.81649926697417,-5.31549486881919,11.2474890046125,-0.2,0,5.80286931904982,5.64461968556273,0,-5.80286931904982,1,15,0.0816493894890118
-24.4944998401432,-342.922997762005,-599.50614754925,1.71758990351113,472.687980153334,0.791327281623705,-1,-9,14,2,0,6.75,5.25,0,-6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.869105059401482,-7.42194553461334,11.1674708316208,1.53821011880296,0,5.34145915096001,4.28780156185778,0,-5.34145915096001,1,14,0.0821863486535925
-19.6269164801671,-314.030663682674,-656.141530065667,7.33700019490415,497.460188528212,0.76934192638682,-1,-6,16,0,0,9,7,0,-9,0,-0.0625,0.0250000000000004,0,-0.2,0,0.0375000000000001,0.162499999999999,0,-0.0375000000000001,1,-0.83184192638682,-4.59105155832092,12.3094708221891,-0.2,0,6.96157733748138,5.54789348470774,0,-6.96157733748138,1,16,0.0751344672797082
-15.9461468613534,-271.084496643008,-660.71076113475,9.48050693372896,506.909471074541,0.781567379228674,-1,-5,17,0,0,10.25,6.75,0,-10.25,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0.0779411764705883,0.122058823529411,0,-0.0779411764705883,1,-0.840390908640439,-3.8019545432022,13.2866454468875,-0.2,0,8.0890068135645,5.39763863332296,0,-8.0890068135645,1,17,0.069995437607634
-12.6743516446301,-228.138329603343,-665.279992203832,11.3858462571286,515.308833337945,0.791688741232578,-1,-4,18,0,0,11.5,6.5,0,-11.5,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0.113888888888889,0.0861111111111104,0,-0.113888888888889,1,-0.847244296788134,-2.98897718715253,14.2503973421864,-0.2,0,9.21830941306354,5.23208792912287,0,-9.21830941306354,1,18,0.0655720619969521
-33.5256362280003,-301.730726052003,-434.7738407565,-16.8702302894667,465.116279069768,1.03098670334066,-1,-8,9,3,0,5.5,4.5,0,-3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.18098670334066,-9.04789362672527,9.62888033006593,3.34296011002198,0,5.97042686837362,5.03944016503296,0,-3.60845346169231,1,9,0.0940832871333868
-25.8272670573337,-284.099937630671,-483.664609687416,-0.0206151447333385,465.116279069767,0.961607805511379,-1,-3,11,1,0,5.25,4.75,0,-5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.06160780551138,-2.78482341653414,10.6776858606252,0.861607805511379,0,5.04844097893474,4.76763707617905,0,-5.04844097893474,1,11,0.0856334047631646
-49.5346096874171,-396.276877499336,-510.313832960334,-40.9590749440501,465.116279069767,0.831169325089971,-1,-11,8,0,0,9,11,0,-3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-1.00616932508997,-10.6678625759897,7.04935460071977,-0.2,0,8.53052392580974,10.7928625759897,0,-2.49350797526991,1,8,0.124233562764222
-56.2120843138574,-393.484590197002,-450.503067927501,-109.330227950617,465.116279069767,0.789752781831016,-1,-11,7,2,0,5.5,7.5,0,-1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-1.13975278183102,-12.1372806001412,6.97826947281711,2.07950556366203,0,5.74364030007059,8.27314586373262,0,-1.18462917274652,1,7,0.125340464295812
-26.9406535149528,-377.169149209339,-633.752298996584,-0.945999653503663,465.116279069767,0.732415929932218,-1,-7,14,0,0,6.75,7.25,0,-6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.810193707709996,-5.27135595396997,10.3427119079399,-0.2,0,4.94380752704247,5.59890438089747,0,-4.94380752704247,1,14,0.0881623379061577
-27.3839103049398,-301.223013354338,-500.787685411084,-1.73292271710004,465.116279069767,0.925309007892812,-1,-2,11,0,0,5.25,5.75,0,-5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02530900789281,-1.65061801578562,10.2783990868209,-0.2,0,4.85787229143726,5.62052679538367,0,-4.85787229143726,1,11,0.0886650660525502
-22.2815321446449,-334.222982169673,-638.321530065668,5.79107715296381,490.645251419041,0.777721422808555,-1,-6,15,0,0,8,7,0,-8,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0.00833333333333341,0.191666666666666,0,-0.00833333333333341,1,-0.844388089475222,-4.66632853685133,11.6658213421283,-0.2,0,6.23010471580178,5.63571662632655,0,-6.23010471580178,1,15,0.0789526374159295
-17.9146089078004,-179.146089078004,-392.965380567375,9.04930776727094,505.008603359125,1.30815063246586,-1,-5.5,10,3,1,5.625,3.375,0,-5.625,0,-0.1,-0.15,0,0.1,0.1,0.0375000000000001,0.0624999999999996,0,-0.0375000000000001,1,-1.40815063246586,-7.3448284785622,13.0815063246586,4.02445189739757,1.40815063246586,7.39584730762044,4.47750838457226,0,-7.39584730762044,1,10,0.0710151298408232
-21.5230705262227,-258.276846314672,-505.356916480166,6.23276945066107,492.592376307377,0.987074935537395,-1,-1,12,0,0,6.5,5.5,0,-6.5,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0.0166666666666667,0.183333333333333,0,-0.0166666666666667,1,-1.07040826887073,-0.670408268870728,11.8448992264487,-0.2,0,6.43265374765974,5.61224547878901,0,-6.43265374765974,1,12,0.0778519147850467
-18.2048009456255,-291.276815130007,-642.89076113475,8.16517325308644,501.11104769384,0.792166028405844,-1,-5,16,0,0,9.25,6.75,0,-9.25,0,-0.0625,0.0875000000000004,0,-0.2,0,0.0531250000000001,0.146874999999999,0,-0.0531250000000001,1,-0.854666028405844,-3.87333014202922,12.6746564544935,-0.2,0,7.38066076275406,5.49399569173945,0,-7.38066076275406,1,16,0.0731279797286168
-14.6076851817848,-248.330648090342,-647.459992203834,10.2599639296652,510.34557381866,0.804073678709135,-1,-4,17,0,0,10.5,6.5,0,-10.5,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0.0926470588235295,0.10735294117647,0,-0.0926470588235295,1,-0.8628972081209,-3.0515888324836,13.6692525380553,-0.2,0,8.53542068526945,5.33383185278585,0,-8.53542068526945,1,17,0.0681697992045455
-11.4102489472598,-205.384481050676,-652.029223272917,12.122000086624,518.554041485165,0.813883830095859,-1,-3,18,0,0,11.75,6.25,0,-11.75,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0.127777777777778,0.0722222222222206,0,-0.127777777777778,1,-0.869439385651415,-2.20831815695424,14.6499089417255,-0.2,0,9.69091278140412,5.15899616032134,0,-9.69091278140412,1,18,0.0638981353644698
-41.2546104670337,-412.546104670337,-550.340759185709,-31.3586779201288,465.116279069767,0.788161868641952,-1,-12.5,10,1,1,4.625,8.375,0,-3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.932989454848849,-11.2623681856106,8.32989454848849,0.732989454848849,0.932989454848849,3.79007622867593,7.53878668435911,0,-2.85708677382708,1,10,0.107182347539181
-36.2230718255837,-434.676861907004,-615.235374720251,-19.6538534871773,465.116279069768,0.72405203583286,-1,-9,12,0,0,5.75,8.25,0,-4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.834578351622334,-7.111205164601,9.014940219468,-0.2,0,4.27382552182842,6.61027140088425,0,-3.43924717020608,1,12,0.0998508206824943
-30.5662667458722,-397.361467696338,-615.932298996584,-7.89145104089708,465.116279069767,0.742329682618911,-1,-7,13,0,0,5.75,7.25,0,-5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.833634030444998,-5.43543821311499,9.83724239578498,-0.2,0,4.26839567505874,5.76884672072624,0,-4.26839567505874,1,13,0.0922743963343423
-25.3153786183337,-354.415300656672,-620.501530065667,1.80823106908336,473.087556216387,0.765341847320203,-1,-6,14,0,0,7,7,0,-7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.840341847320203,-4.64205108392122,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124142,0,-5.35739293124142,1,14,0.0849994221474899
-25.3153786183337,-278.469164801671,-487.536916480167,1.8082310690833,473.087556216387,0.974071442043894,-1,-1,11,0,0,5.5,5.5,0,-5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.06952598749844,-0.669525987498439,10.7647858624828,-0.2,0,5.35739293124142,5.60739293124141,0,-5.35739293124142,1,11,0.08499942214749
-18.6884543420005,-224.261452104006,-499.850761134751,6.69161572944567,494.615121585026,1.00291282177187,-1,-2,12,0,0,9.25,6.75,0,-7.25,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.245833333333333,0.2875,0,-0.0791666666666667,1,-1.0862461551052,-1.77249231021041,12.0349538612625,-0.2,0,9.52277693472315,7.05716154696013,0,-7.35028462451274,1,12,0.0767168039598376
-20.7646089078004,-311.469133617007,-625.07076113475,6.67446174835825,494.53950119571,0.801851556828809,-1,-5,15,0,0,8.25,6.75,0,-8.25,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0.0250000000000001,0.174999999999999,0,-0.0250000000000001,1,-0.868518223495476,-3.94259111747738,12.0277733524321,-0.2,0,6.64027534383768,5.58749800859446,0,-6.64027534383768,1,15,0.0767590879076286
-16.7826854110838,-268.522966577341,-629.639992203833,8.99334631126874,504.761906859465,0.81595079653774,-1,-4,16,0,0,9.5,6.5,0,-9.5,0,-0.0625,0.15,0,-0.2,0,0.0687500000000001,0.131249999999999,0,-0.0687500000000001,1,-0.87845079653774,-3.11380318615096,13.0552127446038,-0.2,0,7.82028256710853,5.43493017749531,0,-7.82028256710853,1,16,0.0711479803380369
-12.9380015710986,-219.946026708675,-638.081530065665,10.8116381730867,512.777535288713,0.820567825255681,-1,-4,17,0,0,12,7,0,-11,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.180882352941177,0.136764705882352,0,-0.122058823529412,1,-0.879391354667445,-3.11756541866978,13.9496530293466,-0.2,0,10.0276962560093,5.88073948267212,0,-9.1483049013419,1,17,0.0668911845670915
-13.2692235022162,-225.576799537675,-634.209223272917,11.0394209256015,513.781676562778,0.827520443143313,-1,-3,17,0,0,10.75,6.25,0,-10.75,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0.107352941176471,0.0926470588235286,0,-0.107352941176471,1,-0.886343972555077,-2.25903191766523,14.0678475334363,-0.2,0,9.00319770496708,5.26464982846923,0,-9.00319770496708,1,17,0.0663664798692016
-10.1461462498894,-182.63063249801,-638.778454342001,12.8581539161194,521.799249632391,0.836999745239144,-1,-2,18,0,0,12,6,0,-12,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0.141666666666667,0.0583333333333327,0,-0.141666666666667,1,-0.892555300794699,-1.3851106015894,15.0659954143046,-0.2,0,10.1856636095364,5.0803318047682,0,-10.1856636095364,1,18,0.062243264373749
