"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-48.5970331780177,-631.76143131423,-2422.51246921288,4.88705298380177,486.660015614368,0.202907962227284,-1,135,13,2,0,0,-101,0,-56,56,0,-0.0769230769230769,0.284615384615388,0,-0.0461538461538462,0,0,-0.169230769230773,0,-0.107692307692309,0.107692307692309,1,-0.279831039150361,27.6771902852987,2.63780350895469,0.359662078300722,0,0,-20.6629349541865,0,-11.4705381924202,11.4705381924202,1,13,0.274891152735005
-49.4444352045438,-889.999833681789,-3640.08178474043,-10.9925998187358,465.116279069768,0.124756449471757,-1,208,18,0,0,0,-154,0,-86,86,0,-0.0555555555555556,1.45555555555556,0,-0.2,0,0,-0.955555555555557,0,-0.577777777777778,0.577777777777778,1,-0.180312005027312,27.404897045681,2.24561609049162,-0.2,0,0,-20.1680487742061,0,-11.3068324323489,11.3068324323489,1,18,0.308107912987493
-48.5625546138969,-728.438319208454,-3094.78790500309,-15.0850276666961,465.116279069767,0.14541586215829,-1,183,15,0,0,0,-133,0,-74,74,0,-0.0666666666666667,2.1,0,-0.2,0,0,-1.26666666666667,0,-0.733333333333334,0.733333333333334,1,-0.212082528824956,28.711102774967,2.18123793237434,-0.2,0,0,-20.6069763337192,0,-11.4941071330468,11.4941071330468,1,15,0.314343039174577
-47.8862251383632,-909.838277628902,-3979.69719974087,-18.2235813546056,465.116279069767,0.112293140730471,-1,234,19,0,0,0,-173,0,-96,96,0,-0.0526315789473684,2.21578947368421,0,-0.2,0,0,-1.50526315789474,0,-0.852631578947369,0.852631578947369,1,-0.164924719677839,28.4923844046144,2.13356967387895,-0.2,0,0,-20.9319765042662,0,-11.6327730890726,11.6327730890726,1,19,0.319124865272943
-46.7672976972229,-748.276763155566,-3434.40332000354,-23.4160415000444,465.116279069768,0.12861047361475,-1,209,16,0,0,0,-152,0,-84,84,0,-0.0625,2.9625,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.19111047361475,29.8420889854827,2.05776757783599,-0.2,0,0,-21.4487919894419,0,-11.853279783639,11.853279783639,1,16,0.327035974626858
-46.4838360788007,-929.676721576013,-4319.31261474132,-24.7314647368884,465.116279069768,0.101957152355654,-1,260,20,0,0,0,-192,0,-106,106,0,-0.05,2.9,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.151957152355654,29.40885961247,2.03914304711308,-0.2,0,0,-21.5757732522856,0,-11.9074581496993,11.9074581496993,1,20,0.32904012232985
-45.1832474766282,-768.115207102679,-3774.01873500399,-30.7669360588807,465.116279069767,0.115089344677148,-1,235,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,3.72352941176471,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.173912874088912,30.7695254108944,1.95651885951151,-0.2,0,0,-22.139101469204,0,-12.1478101643578,12.1478101643578,1,17,0.33823562355534
-87.9615352631113,-439.807676315557,-503.763070526223,-866.668282104889,866.668282104889,-0.797104882292518,-1,-3,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-51.009607088695,-816.15371341912,-2990.63711658176,4.3193462138166,484.157377495306,0.16333533781171,-1,161,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0374999999999979,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.22583533781171,26.2594893876854,2.61336540498736,0.0258353378117103,0,0,-19.7260758752169,0,-11.1568029711963,11.1568029711963,1,16,0.276750311114327
-48.1461462498894,-577.753754998673,-2112.68321605465,6.37438459539438,493.216662432159,0.236472294204389,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.323972294204389,26.8328415393004,2.88766753045267,0.771916882613168,0,0,-20.5855895957819,0,-11.3506701218107,11.3506701218107,1,12,0.257223641725238
-66.3876846314672,-663.876846314672,-1751.11854789599,-25.080478151681,465.116279069767,0.251288413024235,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.374817824788941,18.0113368591706,2.74817824788941,-0.2,0,1.49927129915576,-12.6401625386028,0,-8.54380604282399,8.54380604282399,1,10,0.266796276447925
-54.6097358069042,-819.146037103563,-2673.85246921287,-2.38963349454872,465.116279069767,0.173056161812636,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.245469954916084,23.2839138685874,2.68204932374126,-0.2,0,0,-17.1924654465245,0,-10.0372573851329,10.0372573851329,1,15,0.271587888177424
-54.7987102191857,-657.584522630228,-2128.55858947554,-3.11248782150345,465.116279069769,0.217050070189563,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.30835441801565,24.1273403997371,2.7002530161878,-0.2,0,0,-17.068353441252,0,-9.9843032287199,9.9843032287199,1,12,0.270251789708763
-52.4365300656672,-838.984481050676,-3013.46788421332,2.89242323684441,477.867031802877,0.159536943319781,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.222036943319781,25.8699848178045,2.5525910931165,-0.2,0,0,-19.0444331983737,0,-10.8985121457451,10.8985121457451,1,16,0.281484689284281
-52.1094589674878,-677.422966577341,-2468.17400447599,1.37462719433158,471.176087756083,0.191457617693668,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.268380694616745,26.6681551624941,2.48894903001769,-0.2,0,0,-18.9696887670578,0,-10.8293188985377,10.8293188985377,1,13,0.286619263106555
-50.5189955881052,-858.822924997788,-3353.08329921376,-6.00602807122081,465.116279069768,0.136921814947514,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.195745344359279,26.7001247395444,2.32767085410774,-0.2,0,0,-19.6086028659398,0,-11.0681368600238,11.0681368600238,1,17,0.300510490322557
-49.8043864660323,-697.261410524453,-2807.78941947643,-9.32222110528236,465.116279069768,0.162331994986105,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.233760566414676,28.0029723255922,2.27264792980547,-0.2,0,0,-19.9837468369318,0,-11.2281973833686,11.2281973833686,1,14,0.305562963523376
-48.8145204969389,-878.6613689449,-3692.6987142142,-13.9157625672789,465.116279069768,0.122187200045781,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.177742755601337,27.936949698686,2.19936960082406,-0.2,0,0,-20.4833553850112,0,-11.4413624929176,11.4413624929176,1,18,0.312561574549696
-47.806656964771,-717.099854471566,-3147.40483447687,-18.592822964948,465.116279069768,0.141870359736877,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.208537026403544,29.3134979902697,2.12805539605315,-0.2,0,0,-20.9695726172855,0,-11.6488140066693,11.6488140066693,1,15,0.319687433049222
-47.2894638364217,-898.499812892013,-4032.31412921465,-20.9928934321729,465.116279069766,0.110141068231729,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.162772647179097,28.9654353229833,2.09268029640284,-0.2,0,0,-21.2107585507002,0,-11.7517194235515,11.7517194235515,1,19,0.323344123595032
-46.0586436511674,-736.938298418678,-3487.02024947732,-26.7045995921554,465.116279069768,0.12572673747545,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.18822673747545,30.3687485572217,2.01162779960719,-0.2,0,0,-21.7633710461702,0,-11.9874994228887,11.9874994228887,1,16,0.332046343884337
-50.3009530426395,-804.815248682231,-3043.25404605555,1.03078812170549,469.660332060584,0.154667048185598,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.217167048185598,26.1668970469949,2.47467277096957,0.0171670481855984,0,0,-19.5458810231998,0,-11.0016933729919,11.0016933729919,1,16,0.287796885034719
-56.2835091728259,-787.969128419562,-2386.85398368621,-9.26156862946488,465.116279069768,0.190985587537403,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.274985587537403,21.7983281543388,2.84979822552365,-0.2,0,0,-16.0487605282167,0,-9.54927937687017,9.54927937687017,1,14,0.259753873169283
-53.8538381577783,-807.807572366675,-2726.46939868666,0.381308092111047,466.797210523957,0.171349261737949,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.241349261737949,24.1715951667888,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.2809557042769,10.2809557042769,1,15,0.276224862618605
-51.7278760196117,-827.646016313787,-3066.08481368709,-0.396134855266677,465.116279069769,0.151567935152993,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.214067935152993,25.8634131057027,2.42508696244788,-0.2,0,0,-18.9444239589711,0,-10.7847554607095,10.7847554607095,1,16,0.291963389824505
-51.2372693723425,-666.084501840452,-2520.79093394976,-2.67282891903586,465.116279069769,0.183451726964973,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.26037480388805,27.1335969559912,2.38487245054465,-0.2,0,0,-19.2186048004692,0,-10.9017386255069,10.9017386255069,1,13,0.295432107002759
-49.8520270741706,-847.484460260899,-3405.70022868753,-9.10114156967829,465.116279069768,0.133897614845516,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.192721144257281,27.2879019859124,2.27625945237377,-0.2,0,0,-19.9591236287911,0,-11.2176915405825,11.2176915405825,1,17,0.305226131976655
-48.9944961276832,-685.922945787565,-2860.4063489502,-13.0805732105522,465.116279069768,0.158031989414762,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.229460560843333,28.6788347825233,2.21244785180666,-0.2,0,0,-20.3941884228866,0,-11.4033181373467,11.4033181373467,1,14,0.311289099817638
-48.184605789334,-867.322904208012,-3745.31564368798,-16.8389253158222,465.116279069769,0.11969014000447,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.175245695560025,28.4540530232056,2.15442252008046,-0.2,0,0,-20.7898026807241,0,-11.5721126004023,11.5721126004023,1,18,0.3170152361119
-51.5758893332154,-773.63833999823,-2756.25556052888,4.52007964176925,485.042276452168,0.177618637075874,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.245360572559745,25.9680041662825,2.68040858839617,0.0453605725597448,0,0,-19.3896629815719,0,-11.0123554987042,11.0123554987042,1,15,0.271708962736601
-55.4736188344767,-776.630663682674,-2439.47091315999,-5.80002313966834,465.116279069766,0.188285194733115,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.269054425502346,22.7246399112862,2.76676195703284,-0.2,0,0,-16.6148982952111,0,-9.79083012612199,9.79083012612199,1,14,0.265480009463545
-53.0979405086524,-796.469107629786,-2779.08632816043,2.97347925382503,478.224353379085,0.173149652731886,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.240891588215757,25.551955055932,2.61337382323635,-0.2,0,0,-18.6571831155175,0,-10.7352784693769,10.7352784693769,1,15,0.276749666355955
-51.4021902630481,-719.630663682674,-2446.42630737065,0.956564315792606,469.333129117374,0.192235381060229,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.270013158838007,23.9216580135889,2.7801842237321,0.340026317676014,0,0,-18.3212632484487,0,-10.3807105772524,10.3807105772524,1,14,0.264537371941286
-51.0192219735562,-816.307551576899,-3118.70174316087,-3.68469294737775,465.116279069769,0.147956304938195,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.210456304938195,26.5193970592459,2.36730087901112,-0.2,0,0,-19.338407032089,0,-10.95285395555,10.95285395555,1,16,0.296973759081984
-49.1850585602359,-836.145995524011,-3458.31715816132,-12.1962550681358,465.116279069765,0.130965438763411,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.189788968175176,27.8577936350352,2.22641245897799,-0.2,0,0,-20.2989783217509,0,-11.3626953903644,11.3626953903644,1,17,0.309941773630753
-47.5546910817291,-855.984439471123,-3797.93257316176,-19.7620880643653,465.116279069767,0.117262268991429,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.172817824546984,28.9568283476184,2.11072084184571,-0.2,0,0,-21.0877588747994,0,-11.6992398583225,11.6992398583225,1,18,0.321468897674103
-56.356403859556,-507.207634736004,-1402.58315368533,-19.1533070526223,465.116279069767,0.317958312022616,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.467958312022616,18.9134153454022,3.21162480820354,1.20387493606785,0,0.935916624045232,-14.8619989770856,0,-8.90283273663325,8.90283273663325,1,9,0.237438054323397
-52.8090833491722,-580.899916840895,-1923.96319526488,-1.16215352631112,465.116279069769,0.241145010822092,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.341145010822092,24.6967911038534,2.75259511904301,0.141145010822092,0,0,-17.6447308008348,0,-10.1280904545279,10.1280904545279,1,11,0.266482252488518
-76.6461462498894,-613.169169999115,-1380.63390052711,-50.3767665920668,465.116279069768,0.300397891373925,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.475397891373925,13.1944966773223,2.8031831309914,-0.2,0,2.85238734824355,-8.56352830671346,0,-7.2095493929742,7.2095493929742,1,8,0.262937640801778
-73.3351600375241,-513.346120262669,-897.078485526664,-122.743303934156,465.116279069767,0.381653312011612,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.731653312011612,3.80141292822063,4.12157318408128,1.26330662402322,0,2.92661324804645,-3.37479968017418,0,-4.57983974413934,4.57983974413934,1,7,0.195252506223707
-54.6637284961275,-765.292198945785,-2492.08784263376,-2.59488842689379,465.116279069767,0.185595941976932,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.26337371975471,23.6118361286028,2.68723207656594,-0.2,0,0,-17.1571296569427,0,-10.0221808667543,10.0221808667543,1,14,0.271206145757806
-54.8846076793137,-603.73068447245,-1946.79396289644,-3.44523028946671,465.116279069767,0.237144278017704,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.337144278017704,24.6258606358235,2.70858705819474,-0.2,0,0,-17.0115322952924,0,-9.96005967674357,9.96005967674357,1,11,0.269644472223008
-52.3420428595265,-785.130642892898,-2831.7032576342,2.45394882456287,475.934092411582,0.16894003280408,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.235606699470747,26.183431718495,2.5341004920612,-0.2,0,0,-19.0235570401944,0,-10.8788287661278,10.8788287661278,1,15,0.282957432095194
-48.7361452104006,-487.361452104006,-1926.35782184399,-1.40161618422211,465.116279069768,0.240720938564601,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.340720938564601,26.3571404264123,2.40720938564601,0.822162815693803,0.340720938564601,0,-19.9983960237327,0,-11.132442235407,11.132442235407,1,10,0.293495317374045
-51.9640940349636,-623.569128419563,-2286.40937789688,0.700051175437006,468.202334846397,0.205082427737918,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.288415761071251,27.1056331781914,2.46098913285501,-0.2,0,0,-18.9342500185551,0,-10.797619575705,10.797619575705,1,12,0.28893474137409
-50.3105679275006,-804.96908684001,-3171.31867263465,-6.9732510394888,465.116279069766,0.144464519439059,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.206964519439059,27.1536134990306,2.31143231102494,-0.2,0,0,-19.7193165659558,0,-11.1153744384904,11.1153744384904,1,16,0.301984128339463
-48.5180900463013,-824.807530787122,-3510.9340876351,-15.2913685665933,465.116279069766,0.128121149322449,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.186944678734214,28.4106038192481,2.17805953848164,-0.2,0,0,-20.6286464888663,0,-11.503353013674,11.503353013674,1,17,0.314657415284851
-46.9247763741241,-844.645974734234,-3850.54950263553,-22.6852508129085,465.116279069768,0.114900750647157,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.170456306202712,29.4458630390293,2.06821351164882,-0.2,0,0,-21.3775720544611,0,-11.822892783055,11.822892783055,1,18,0.325922559236307
-64.6561472893782,-646.561472893782,-1573.91468894844,-36.7120992958039,465.116279069768,0.272190216396156,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.417017802603052,14.9210681561831,3.17017802603052,0.217017802603052,0.417017802603052,0.417017802603052,-11.5828189197404,0,-7.89351627548852,7.89351627548852,1,10,0.239797916002131
-60.4807624341116,-725.769149209339,-1940.92163921199,-23.2887520179908,465.116279069768,0.227638003578113,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.338164319367587,18.9821314656124,3.05797183241104,-0.2,0,0.338164319367587,-13.704352120158,0,-8.65024413596829,8.65024413596829,1,12,0.246428521758824
-56.4704069432142,-734.115290261784,-2205.0893571071,-10.1000796487323,465.116279069767,0.206348190813446,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.297652538639533,22.0464741730695,2.86948300231393,-0.2,0,0,-15.9145505525231,0,-9.49201677741851,9.49201677741851,1,13,0.258432457101377
-53.8538381577783,-753.953734208896,-2544.70477210755,0.381308092111132,466.797210523957,0.183588494719231,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.258588494719231,24.550858292377,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.2809557042769,10.2809557042769,1,14,0.276224862618605
-53.8538381577783,-592.392219735562,-1999.41089237021,0.381308092111074,466.797210523957,0.233658084188113,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.329112629642658,25.7732766310497,2.62023892606924,-0.2,0,0,-17.7416724824847,0,-10.280955704277,10.280955704277,1,11,0.276224862618605
-52.934605789334,-635.215269472008,-2489.92170158133,-16.2593091316,465.116279069767,0.180269511950156,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.263602845283489,27.595206875539,2.16323414340187,-0.2,0,0.527205690566978,-19.2874902189159,0,-11.0889650264424,11.0889650264424,1,12,0.31613214661516
