"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-109.973065328779,-1319.67678394534,-11082.3278842133,-6.48747086268993,465.116279069768,0.0413837970685194,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.132688144894606,4.6283840833013,0.592257738735276,-0.2,0,0,-3.01505159156851,0,-1.90365466515189,1.90365466515189,1,12,0.62803902639173
-112.367295098501,-1797.87672157601,-16229.62182632,-8.9741151447335,465.116279069767,0.0281055325137211,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.0906055325137211,4.57809626722282,0.449688520219538,-0.2,0,0,-3.27266390164654,0,-1.96117621093304,1.96117621093304,1,16,0.689803351583802
-112.698803835847,-1465.08444986601,-13350.051006714,-21.5497515161952,465.116279069767,0.0332258301732701,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.110148907096347,4.99040027219955,0.431935792252511,-0.2,0,0,-3.30474180253836,0,-1.96833879739543,1.96833879739543,1,13,0.698355335071935
-114.310846323334,-1943.28438749668,-18497.3449488206,-82.7018656362431,465.116279069767,0.0206740164327155,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.0794975458444802,4.84553861876227,0.351458279356163,-0.2,0,0,-3.45015887238275,0,-2.00080857586945,2.00080857586945,1,17,0.739941450857367
-115.03515112762,-1610.49211578668,-15617.7741292146,-110.178045943638,465.116279069768,0.0227265569465614,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.0941551283751328,5.24728592514665,0.318171797251859,-0.2,0,0,-3.51030514826567,0,-2.01423847275877,2.01423847275877,1,14,0.758626456797826
-116.038447412075,-2088.69205341735,-20765.0680713213,-148.237643850918,465.116279069767,0.0152601780129241,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0708157335684796,5.05456698365464,0.274683204232633,-0.2,0,0,-3.58888590381978,0,-2.03178455402621,2.03178455402621,1,18,0.784508650211647
-117.059985447157,-1755.89978170735,-17885.4972517153,-186.989234447422,465.116279069768,0.0155504228206835,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0822170894873501,5.43902991310918,0.233256342310252,-0.2,0,0,-3.66374125976697,0,-2.04849880103861,2.04849880103861,1,15,0.810861428960264
-117.584195754633,-2234.09971933802,-23032.791193822,-206.874919095628,465.116279069767,0.011211900364182,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0638434793115504,5.22243503477209,0.213026106919457,-0.2,0,0,-3.70029583814442,0,-2.05666097253194,2.05666097253194,1,19,0.824384565423371
-118.831715476751,-1901.30744762802,-20153.220374216,-254.199024388233,465.116279069767,0.010465684926037,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.072965684926037,5.58762225909796,0.167450958816592,-0.2,0,0,-3.78264684846178,0,-2.07504890363918,2.07504890363918,1,16,0.856567029602398
-110.945179563959,-1775.12287302335,-16631.3310690833,-34.0809428174418,465.116279069767,0.0259170678800084,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.0884170678800084,4.66565033596141,0.414673086080135,-0.111582932119992,0,0,-3.45213348500106,0,-1.98919475160059,1.98919475160059,1,16,0.706877093965831
-108.468120902096,-1518.55369262934,-12130.1309755293,-13.5537529441973,465.116279069767,0.0372265169301575,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.121226516930157,3.96227596389827,0.697171237022205,-0.2,0,0,-2.82548045599355,0,-1.86132584650788,1.86132584650788,1,14,0.589215736270999
-110.930757236667,-1663.96135855001,-14397.85409803,-2.4725378618334,465.116279069767,0.0321328260487954,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.102132826048795,4.40286129892895,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,15,0.652744756468559
-113.085564029418,-1809.36902447068,-16665.5772205306,-36.2213272829001,465.116279069767,0.0257353793457873,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.0882353793457873,4.72354373009226,0.411766069532596,-0.2,0,0,-3.34118703887762,0,-1.97647655420511,1.97647655420511,1,16,0.708332649141424
-113.582827135437,-1476.57675276068,-13786.0064009246,-55.0847818400924,465.116279069768,0.0297425871789943,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.106665664102071,5.15318996659619,0.386653633326926,-0.2,0,0,-3.38656340251334,0,-1.98660851792013,1.98660851792013,1,13,0.721160624373624
-114.986864140668,-1954.77669039135,-18933.3003430313,-108.346300589812,465.116279069768,0.0188435176126739,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.0776670470244386,4.9674071227411,0.320339799415457,-0.2,0,0,-3.50638772449473,0,-2.01336376195509,2.01336376195509,1,17,0.757380789735129
-115.856029905811,-1621.98441868135,-16053.7295234253,-141.317716958686,465.116279069768,0.0201696784313328,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0915982498599042,5.38010422632382,0.282375498038659,-0.2,0,0,-3.57498648290832,0,-2.02868099047349,2.02868099047349,1,14,0.779802796863679
-116.676908684001,-2100.18435631202,-21201.023465532,-172.457387973733,465.116279069767,0.0138039982631891,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0693595538187446,5.15910184012382,0.248471968737403,-0.2,0,0,-3.63624771863663,0,-2.04235984368702,2.04235984368702,1,18,0.800979136929533
-109.413833999823,-1641.20750999735,-14799.5633407933,2.82618397878287,477.575027372125,0.0324604990220716,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.100202434505943,4.62975787237355,0.503036517589138,-0.0997975654940575,0,0,-3.42226779565368,0,-2.01255093936844,2.01255093936844,1,15,0.665319829756362
-109.288999680286,-1530.04599552401,-12566.08636974,-9.5758808633487,465.116279069767,0.0362515730676014,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.117020803836832,4.17653806809352,0.63829125371565,-0.2,0,0,-2.93187234531489,0,-1.88508179951527,1.88508179951527,1,14,0.610392076336852
-111.696910762979,-1675.45366144468,-14833.8094922406,0.506283396866608,467.348142762498,0.0315397353865231,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.0992816708703941,4.59368728881833,0.489225063055911,-0.2,0,0,-3.22170212487296,0,-1.95546359396443,1.95546359396443,1,15,0.671490176204788
-105.217571108858,-1473.04599552401,-12933.549461056,-0.565486859644436,465.116279069767,0.0359182754594108,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.113696053237189,4.22570270788576,0.59174474532064,0.0273921064743772,0,0,-3.31482111077011,0,-1.93958687480818,1.93958687480818,1,14,0.628241433144207
-113.803832960334,-1820.86132736535,-17101.5326147413,-63.4685394210667,465.116279069768,0.0234860669331172,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.0859860669331172,4.86157564636239,0.375777070929875,-0.2,0,0,-3.406216567439,0,-1.99099681918444,1.99099681918444,1,16,0.726861946699046
-115.662881958001,-1966.26899328602,-19369.255737242,-133.99073554338,465.116279069768,0.0170954190505999,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.0759189484623646,5.08378969247291,0.290622123860198,-0.2,0,0,-3.56008542396759,0,-2.02535377391389,2.02535377391389,1,17,0.77482012861289
-117.315369955927,-2111.67665920669,-21636.9788597426,-196.677132096548,465.116279069768,0.0124064985557051,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0679620541112607,5.25942422914492,0.223316974002692,-0.2,0,0,-3.68170098246928,0,-2.05250897823598,2.05250897823598,1,18,0.817449623647419
-102.017939122667,-918.161452104006,-6860.64473052799,-23.7194605789334,465.116279069768,0.0643375128472604,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.21433751284726,3.18892579653014,0.929037615625343,0.443012538541781,0,0.428675025694521,-2.6882006166685,0,-1.80145035972329,1.80145035972329,1,9,0.518393209079973
-106.772715932849,-1174.49987526134,-10088.2247928973,-3.44523028946667,465.116279069767,0.0457633585946006,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.145763358594601,4.76786257664927,0.603396944540607,-0.0542366414053994,0,0,-3.18648853600045,0,-1.92206106097323,1.92206106097323,1,11,0.623675879765701
-130.869219374834,-1046.95375499867,-6140.51085079066,-69.2121498881002,465.116279069767,0.0644741355893362,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.239474135589336,1.63423264387747,0.915793084714689,-0.2,0,1.43684481353602,-0.542120610037432,0,-1.54737925414407,1.54737925414407,1,8,0.521977038114701
-107.581311484858,-753.069180394003,-3299.84772829,-149.569455901233,465.116279069768,0.0956246618482764,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.445624661848276,-1.63313142488275,2.11937263293793,0.691249323696553,0,1.78249864739311,0.915630072275852,0,-1.14749594217932,1.14749594217932,1,7,0.320577281931901
-110.109878458477,-1541.53829841868,-13002.0417639506,-5.89266597367404,465.116279069768,0.0353193461021893,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.113097123879967,4.37643185663579,0.58335973431954,-0.2,0,0,-3.03112964471691,0,-1.90724468951822,1.90724468951822,1,14,0.631568416402705
-109.886002428061,-1208.74602670868,-10122.4709443447,-6.86984543420005,465.116279069767,0.0452702147682218,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.145270214768222,4.86283212112684,0.597972362450439,-0.2,0,0,-3.00472567808019,0,-1.90134902026531,1.90134902026531,1,11,0.6257930509302
-112.46306428929,-1686.94596433935,-15269.7648864513,-12.6070767631558,465.116279069767,0.0296343267674094,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.096300993434076,4.73035298884771,0.444514901511141,-0.2,0,0,-3.28201225805059,0,-1.96326357978087,1.96326357978087,1,15,0.692273924591485
-110.379217815601,-1103.79217815601,-10654.211732766,-60.0439242763333,465.116279069768,0.0380199272319391,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.138019927231939,4.66813221381748,0.380199272319391,0.214059781695817,0.138019927231939,0,-3.57961410578707,0,-2.01089672543726,2.01089672543726,1,10,0.724533058418097
-112.846141052445,-1354.15369262934,-12390.1940668453,-27.1389232368445,465.116279069767,0.0353487082986777,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.118682041632011,5.20998337052943,0.424184499584133,-0.2,0,0,-3.31874783014502,0,-1.97146616486458,1.97146616486458,1,12,0.702156216622217
-114.522101891251,-1832.35363026001,-17537.488008952,-90.7157515592333,465.116279069767,0.0213485835211646,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.0838485835211646,4.99274503380963,0.341577336338634,-0.2,0,0,-3.46801302479373,0,-2.00479518056618,2.00479518056618,1,16,0.745391244256668
-116.338899775334,-1977.76129618068,-19805.2111314526,-159.635170496949,465.116279069767,0.0154242793245301,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0742478087362948,5.19504859967673,0.262212748517012,-0.2,0,0,-3.61141911918052,0,-2.03681593384877,2.03681593384877,1,17,0.792259467490652
-117.953831227853,-2123.16896210135,-22072.9342539533,-220.896876219363,465.116279069767,0.0110642019787951,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0666197575343507,5.35578374796936,0.199155635618312,-0.2,0,0,-3.72535878083962,0,-2.06225720822896,2.06225720822896,1,18,0.833920110365305
-111.459220934067,-1114.59220934067,-7269.30703342266,-47.4189420471542,465.116279069767,0.0574604064874594,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.202287992694356,2.03727956166136,1.02287992694356,0.00228799269435589,0.202287992694356,0.202287992694356,-1.70524766394037,0,-1.66635178813632,1.66635178813632,1,10,0.494344714523385
-108.996143651167,-1307.95372381401,-9372.75245881799,-30.5585490796177,465.116279069767,0.0463639397177627,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.156890255507236,3.39256197362233,0.882683066086837,-0.2,0,0.156890255507236,-2.2840860969559,0,-1.76182970927498,1.76182970927498,1,12,0.531156846318538
-108.278687337898,-1407.62293539268,-11170.2740356607,-14.5173368644029,465.116279069767,0.0403391126096679,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.131643460435755,4.11749372706152,0.711364985664813,-0.2,0,0,-2.79983337442463,0,-1.85559918004472,1.85559918004472,1,13,0.584328888563494
-110.930757236668,-1553.03060131334,-13437.9971581613,-2.47253786183332,465.116279069767,0.0344280279094237,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.109428027909424,4.56335573986278,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,14,0.652744756468559
-110.930757236667,-1220.23832960334,-10558.4263385553,-2.47253786183338,465.116279069767,0.0438174900665392,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.139272035521085,5.08065187179823,0.531992390731931,-0.2,0,0,-3.12394673512352,0,-1.92796956292773,1.92796956292773,1,11,0.652744756468559
-121.426908684001,-1457.12290420801,-13766.552552372,-141.8354636974,465.116279069767,0.0234830625999147,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.106816395933248,5.17474461845448,0.281796751198977,-0.2,0,0.213632791866496,-3.2952723851913,0,-1.99535096412839,1.99535096412839,1,12,0.780154887320952
-113.229217815601,-1698.43826723401,-15705.720280662,-41.6707697105336,465.116279069768,0.026961228252652,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.0936278949193187,4.880463187091,0.404418423789781,-0.2,0,0,-3.35446370556029,0,-1.97944106467504,1.97944106467504,1,15,0.712038508652948
-115.240370822168,-1843.84593315468,-17973.4434031626,-117.9629636974,465.116279069768,0.0193147916949115,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.0818147916949115,5.11755125525354,0.309036667118584,-0.2,0,0,-3.52681167050796,0,-2.01792416881327,2.01792416881327,1,16,0.763920541814289
-119.705414906903,-2034.99205341735,-20711.3680713213,-212.938519900988,465.116279069768,0.0121758137029087,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0709993431146734,5.23585811276946,0.206988832949448,-0.2,0,0.0709993431146734,-3.6178962121184,0,-2.04794219409126,2.04794219409126,1,17,0.828508079529086
-117.014917592668,-1989.25359907535,-20241.1665256633,-185.279605450517,465.116279069767,0.0138251258031226,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0726486552148873,5.30151490555612,0.235027138653085,-0.2,0,0,-3.66054155830754,0,-2.04778434848031,2.04778434848031,1,17,0.809698806368414
-118.592292499779,-2134.66126499602,-22508.889648164,-245.116620342178,465.116279069767,0.00977390098607263,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0653294565416282,5.44841065690751,0.175930217749307,-0.2,0,0,-3.76732543824331,0,-2.07162782799631,2.07162782799631,1,18,0.850390597083191
-121.273829841868,-2425.47659683736,-27044.3358931653,-346.839545658,465.116279069768,0.004373438263709,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.054373438263709,5.66829709647561,0.08746876527418,-0.2,0,0,-3.92716891190631,0,-2.10731883859025,2.10731883859025,1,20,0.919566641298312
-106.528391295385,-1384.86908684001,-11571.983278424,-7.17128786183338,465.116279069767,0.0395735960024912,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.127073596002491,4.2593163482815,0.651956748032385,-0.0729264039975089,0,0,-3.07418206420926,0,-1.89953260811958,1.89953260811958,1,13,0.605342725341376
-132.401906085279,-1588.82287302335,-16232.7995234253,-347.356044618511,465.116279069767,0.00725446244077113,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.0905877957741045,5.29992528159776,0.0870535492892536,-0.2,0.0905877957741045,0.181175591548209,-3.45171108444075,0,-2.05055790841321,2.05055790841321,1,12,0.919917883211759
-109.305482340048,-1530.27675276068,-13839.7064009246,3.1916130712391,479.185958974402,0.0348546102114864,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.107268403314935,4.81030806077591,0.501757646409085,-0.0927315966850654,0,0,-3.44864554143827,0,-2.02156739226621,2.02156739226621,1,14,0.665886404767868
-109.494219374834,-1751.90750999735,-14485.8002494773,-8.62876846314662,465.116279069768,0.0315127575104518,-1,139,16,0,0,0,-104,0,-60,60,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.101512757510452,4.0102732939528,0.624204120167229,-0.2,0,0,-2.95732678108699,0,-1.89076545062711,1.89076545062711,1,16,0.615686161353315
-109.162710637488,-1419.11523828734,-11606.2294298713,-10.167826113475,465.116279069767,0.0391986437718849,-1,114,13,0,0,0,-83,0,-48,48,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.126698643771885,4.34364538999488,0.647082369034503,-0.2,0,0,-2.91598743306645,0,-1.88153490105047,1.88153490105047,1,13,0.607134177865182
