"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-82.4197687968262,-1153.87676315557,677.546555257809,17.3173599529685,-17.3173599529685,-0.824702379141768,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-82.426483954507,-1483.67671118113,958.221046703373,22.1556800291854,-22.1556800291854,-0.610445245439299,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,18,1
-82.4333212059638,-1236.49981808946,872.411881901705,27.0819695613338,-27.0819695613338,-0.70102721938022,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-82.4368297955272,-1566.29976611502,1153.08637334726,29.6099339265151,-29.6099339265151,-0.542246056084318,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,19,1
-82.4451795639592,-1319.12287302335,1067.27720854559,35.6260029686533,-35.6260029686533,-0.616328553282496,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-80.6230663032994,-1289.96906085279,652.449610191692,9.69927807153474,-9.69927807153474,-0.793276838815463,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-82.375815037461,-1153.26141052445,234.180497364468,-11.4076607868311,11.4076607868311,-1.93743126942294,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,14,0.850340136054422
-82.3922976972229,-1235.88446545834,429.045824008356,-1.04561488486118,1.04561488486118,-1.08163426425954,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,15,0.952380952380953
-82.4067200245146,-1318.50752039223,623.911150652252,7.91562435031951,-7.91562435031951,-0.814100818508368,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-82.4100482538897,-1071.33062730057,538.10198585058,10.3136378845984,-10.3136378845984,-0.968024348251818,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-82.4194456074191,-1401.13057532612,818.776477296146,17.0844996284447,-17.0844996284447,-0.680912173656803,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,17,1
-82.4252630167469,-1153.95368223446,732.967312494471,21.2759854698733,-21.2759854698733,-0.791554813845496,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-82.4307572366675,-1483.75363026001,1013.64180394004,25.234610986778,-25.234610986778,-0.593496983603048,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,18,1
-80.4948616665192,-1207.42292499779,513.00504078447,3.67313181027606,-3.67313181027606,-0.945374304667271,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-82.3813092573816,-1153.33832960334,289.601254601134,-7.68795200150852,7.68795200150852,-1.57951086122977,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,14,0.884353741496599
-82.3974256358156,-1235.96138453723,484.466581245026,1.73988132534582,-1.73988132534582,-0.979481656251,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,15,0.984126984126984
-78.309880685953,-1096.33832960334,402.09893091669,0.195538728074085,-0.195538728074085,-1.15935104763079,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,14,0.918367346938776
-82.4115274669452,-1318.58443947112,679.331907888914,11.3794216776112,-11.3794216776112,-0.77526158751046,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-82.4239702591185,-1401.20749440501,874.19723453281,20.3445441717781,-20.3445441717781,-0.657913616120261,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-82.435030518828,-1483.8305493389,1069.0625611767,28.3135419443707,-28.3135419443707,-0.578305935121601,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,18,1
-79.1871714911117,-712.684543420005,64.2829249977899,-21.4363838157779,21.4363838157779,-6.9019867292791,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,9,0.740740740740741
-79.7908996410108,-877.699896051118,287.751306575577,-2.3036919078889,2.3036919078889,-1.60837701371244,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,11,0.909090909090909
-103.757682812362,-830.061462498894,-164.089346712214,-59.7944582400835,465.116279069762,2.4701287984317,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-2.6451287984317,60.2282199607924,20.1610303874536,-0.2,0,15.8707727905902,-141.617470309038,0,-29.6415455811803,88.924636743541,1,8,0.0472566780393124
-90.4582357611909,-633.207650328336,-300.221592434996,-136.156379917694,465.116279069767,1.09572365026776,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.44572365026776,4.22006555187431,9.12006555187431,2.69144730053552,0,5.78289460107103,-27.2345385572295,0,-6.57434190160655,19.7230257048197,1,7,0.0988135891881444
-82.3868034773023,-1153.41524868223,345.022011837797,-4.24377720028392,4.24377720028392,-1.33577709843669,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,14,0.918367346938776
-82.3853050536875,-906.238355590563,259.212847036129,-5.15753786183338,5.15753786183338,-1.77444423170826,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,11,0.909090909090909
-82.4025535744081,-1236.03830361612,539.88733848169,4.91366666666665,-4.91366666666665,-0.910728904162032,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-79.5576815130007,-795.576815130007,453.120901970017,14.2332676315558,-14.2332676315558,-1.19635723785512,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,10,1
-82.4051175437045,-988.861410524454,454.078173680025,6.76102524122223,-6.76102524122223,-1.10483647058394,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-82.4163349093758,-1318.66135855001,734.752665125593,14.8432190049029,-14.8432190049029,-0.742281469910991,-1,106,16,0,0,0,-206,0,-37,111,0,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-82.4284949108178,-1401.2844134839,929.617991769481,23.6045887151114,-23.6045887151114,-0.637657254809069,-1,122,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-82.4393038009885,-1483.90746841779,1124.48331841338,31.3924729019633,-31.3924729019633,-0.564612284416129,-1,138,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-88.0576841117228,-880.576841117228,-75.8605345416581,-42.0655206714791,465.116279069751,5.57669097580605,-1,31,10,1,1,1,-75,0,-14.5,43.5,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-5.72151856201295,171.467075422401,56.2151856201295,5.52151856201295,5.72151856201295,5.72151856201295,-417.313892150971,0,-80.8620191491878,242.586057447563,1,10,0.0174778774054729
-84.7384530426395,-1016.86143651167,37.5944134839056,-26.9236505488042,26.9236505488042,-11.6557910581198,-1,48,12,0,0,1,-101,0,-19,57,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,12,0.753968253968254
-82.3745471405562,-1070.86911282723,205.577442430572,-12.3087082565676,12.3087082565676,-2.20261311484174,-1,62,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,13,0.842490842490843
-82.3922976972229,-1153.49216776112,400.442769074469,-1.04561488486109,1.04561488486109,-1.15889385456378,-1,78,14,0,0,0,-154,0,-28,84,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,14,0.952380952380953
-82.3922976972229,-906.315274669452,314.633604272796,-1.04561488486115,1.04561488486115,-1.47495581489937,-1,65,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,11,0.952380952380953
-87.1807572366675,-1046.16908684001,563.263526311131,15.8598046271482,-15.8598046271482,-0.978034777475422,-1,85,12,0,0,2,-160,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,12,1
-82.4076815130008,-1236.11522269501,595.30809571836,8.6083838157778,-8.6083838157778,-0.859509979940476,-1,94,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-82.4211423518064,-1318.7382776289,790.173422362256,18.3070163321947,-18.3070163321947,-0.71392763570551,-1,110,16,0,0,0,-212,0,-38,114,0,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-84.1162771283015,-1429.97671118113,1011.92104670338,28.4459448876932,-28.4459448876932,-0.611669561391473,-1,128,17,0,0,1,-246,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,17,1
-82.4330195625172,-1401.36133256279,985.03874900615,26.8646332584449,-26.8646332584449,-0.619680241155742,-1,126,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-82.443577083149,-1483.98438749668,1179.90407565004,34.4714038595559,-34.4714038595559,-0.552205030642573,-1,142,18,0,0,0,-270,0,-48,144,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,18,1
-82.4615248682232,-1649.23049736446,1569.63472893783,47.4029138814454,-47.4029138814454,-0.459652689487843,-1,174,20,0,0,0,-328,0,-58,174,0,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,20,1
-80.1851978743596,-1042.40757236667,289.536659206687,-5.74436488486116,5.74436488486116,-1.58657599850588,-1,65,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,13,0.879120879120879
-91.9724217377325,-1103.66906085279,811.000772033924,36.5045751040468,-36.5045751040468,-0.816947465091297,-1,101,12,0,1,2,-191,0,-34.5,103.5,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,12,1
-80.3593305214689,-1125.03062730057,484.401985850583,3.99856261683719,-3.99856261683719,-1.00483035733194,-1,81,14,1,0,0,-161,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-82.3826828123618,-1318.12292499779,346.807364468915,-6.80230705262217,6.80230705262217,-1.32152318252811,-1,79,16,0,0,0,-164,0,-30,90,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,16,0.892857142857143
-82.3804639927784,-1070.94603190612,260.998199667242,-8.24148009456248,8.24148009456248,-1.75049023157131,-1,66,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,13,0.879120879120879
-85.2384517432785,-852.384517432785,202.071332562793,-8.74462265061109,8.74462265061109,-2.25846808961554,-1,55,10,0,0,1,-103,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,10,0.904761904761905
-82.3968223489223,-1400.74597993168,541.672691112803,1.42153890132215,-1.42153890132215,-0.87286000687298,-1,95,17,0,0,0,-193,0,-35,105,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,17,0.980392156862745
-87.6020864531826,-963.622950985008,423.81895690391,7.45017351672745,-7.45017351672745,-1.19251217773277,-1,73,11,0,0,2,-137,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,11,1
-82.3977919171436,-1153.56908684001,455.863526311134,1.93198451225674,-1.93198451225674,-1.04321811057761,-1,82,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,14,0.986394557823129
-85.0006883969704,-935.007572366675,396.936659206684,5.00632827152529,-5.00632827152529,-1.23997654829548,-1,71,11,0,0,1,-132,0,-24,72,0,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.200000000000001,0,-0.081818181818182,0.245454545454546,1,-0.0909090909090909,0.554545454545455,0,-0.2,0,0.0909090909090909,-0.200000000000001,0,-0.081818181818182,0.245454545454546,1,11,1
-82.4093908258649,-1483.36903486557,736.538017756698,9.83995619881485,-9.83995619881485,-0.703743710893524,-1,111,18,0,0,0,-222,0,-40,120,0,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,-0.0555555555555556,0.266666666666669,0,-0.2,0,0,-0.533333333333338,0,-0.122222222222223,0.366666666666668,1,18,1
-82.4128094515934,-1236.1921417739,650.728852955031,12.303100964889,-12.303100964889,-0.817015400896841,-1,98,15,0,0,0,-189,0,-34,102,0,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,-0.0666666666666667,0.633333333333335,0,-0.2,0,0,-0.800000000000002,0,-0.166666666666667,0.500000000000001,1,15,1
-82.4206363052347,-1565.99208979946,931.403344400594,17.9424060872166,-17.9424060872166,-0.60355668090056,-1,127,19,0,0,0,-251,0,-45,135,0,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-1.41052631578948,0,-0.268421052631579,0.805263157894737,1,-0.0526315789473684,0.78421052631579,0,-0.2,0,0,-1.41052631578948,0,-0.268421052631579,0.805263157894737,1,19,1
-82.4259497942369,-1318.81519670779,845.594179598917,21.7708136594864,-21.7708136594864,-0.689290456605145,-1,114,16,0,0,0,-218,0,-39,117,0,-0.0625,1.225,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,-0.0625,1.225,0,-0.2,0,0,-1.825,0,-0.3375,1.0125,1,16,1
-82.4375442142165,-1401.43825164168,1040.45950624282,30.1246778017783,-30.1246778017783,-0.603618342321482,-1,130,17,0,0,0,-247,0,-44,132,0,-0.0588235294117647,1.74705882352941,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.74705882352941,0,-0.2,0,0,-2.72941176470589,0,-0.488235294117648,1.46470588235294,1,17,1
-82.4478503653095,-1484.06130657557,1235.32483288671,37.5503348171485,-37.5503348171485,-0.540911037739437,-1,146,18,0,0,0,-276,0,-49,147,0,-0.0555555555555556,2.21111111111111,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,-0.0555555555555556,2.21111111111111,0,-0.2,0,0,-3.53333333333333,0,-0.622222222222222,1.86666666666667,1,18,1
-82.4570716583927,-1566.68436150946,1430.1901595306,44.1943437256381,-44.1943437256381,-0.492335804097368,-1,162,19,0,0,0,-305,0,-54,162,0,-0.0526315789473684,2.62631578947369,0,-0.2,0,0,-4.25263157894737,0,-0.742105263157895,2.22631578947369,1,-0.0526315789473684,2.62631578947369,0,-0.2,0,0,-4.25263157894737,0,-0.742105263157895,2.22631578947369,1,19,1
-93.6384595394446,-468.192297697223,-523.689974012779,1068.67012286139,5176.1655875842,11.9246806705014,-1,-13,5,2,0,4,13,0,1,-3,0,2.1,21.4,-11.5,-4.4,0,-8.4,-15.5,0,0,0,1,-9.82468067050145,-133.620848716519,48.1234033525072,19.4493613410029,0,39.2987226820058,139.520848716519,0,11.9246806705014,-35.7740420115043,1,5,0.0203568957310235
