"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-175.975369262934,-1759.75369262934,-687.929968815335,-46.2996621857151,465.116279069768,0.608807052853482,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.732336464618188,-9.51079462080918,3.73593467155458,-0.2,0,2.92934585847275,6.86528053002733,0,2.5874299746273,1,10,0.13654925683939
-165.719471613808,-2485.79207420713,-657.386898289113,-8.92395664426979,465.116279069769,0.693947998678958,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.766361791782407,-11.5283791164641,5.46430388631365,-0.2,0,0,5.66430388631365,0,5.03112299042245,1,15,0.0869911148774956
-165.147420438371,-1981.76904526046,-531.654595394446,-9.86245390387641,465.116279069767,0.856296228998318,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.947600576824405,-8.31410562403795,5.44750360515253,-0.2,0,0,5.64750360515253,0,4.92370331674033,1,12,0.0879414126283034
-172.298060131335,-2756.76896210135,-613.121514473336,0.359827542772214,466.7025171991,0.761777777677682,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.824277777677682,-12.6755833316818,5.70708333258262,-0.2,0,0,5.90708333258262,0,6.4813611102603,1,16,0.0758239536386475
-173.288148704206,-2252.74593315468,-487.389211578668,1.18844438361192,470.355332704608,0.967489156275897,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.04441223319897,-9.51912233198974,5.79147339919384,-0.2,0,0,5.99147339919384,0,6.78588563239282,1,13,0.0736520259701153
-178.102697058563,-3027.74584999558,-568.856130657557,5.21779686455821,488.11804339806,0.867241844950072,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-0.926065374361837,-14.5865950205608,6.23897396412332,-0.2,0,0,6.43897396412332,0,8.50413740002791,1,17,0.063519845402168
-180.265915789208,-2523.72282104891,-443.12382776289,7.02822021429212,496.098984838667,1.13540995435293,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.2068385257815,-11.4450948892604,6.46432152324365,-0.2,0,0,6.66432152324365,0,9.43141783769741,1,14,0.0591865190766237
-183.262374327211,-3298.7227378898,-524.590746841781,9.53599181725671,507.154066686023,0.984939329589656,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.04049488514521,-16.7634130474686,6.80846419601648,-0.2,0,0,7.00846419601648,0,10.9204437365973,1,18,0.0533933961124684
-186.313313929542,-2794.69970894313,-398.858443947112,12.0893592675482,518.410150021516,1.3300445743087,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.39671124097536,-13.7404680302413,7.20691182536449,-0.2,0,0,7.40691182536449,0,12.7437567892659,1,15,0.0477311735674952
-187.878927672844,-3569.69962578403,-480.325363026001,13.3996399328293,524.186298048941,1.11921205783312,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.17184363678049,-19.2893027344634,7.43494454826829,-0.2,0,0,7.63494454826829,0,13.830084550561,1,19,0.0449134827338978
-191.604787302335,-3065.67659683736,-354.593060131335,16.5178559391472,537.932419556511,1.56362415917079,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.62612415917079,-16.555834711086,8.06215183564667,-0.2,0,0,8.26215183564667,0,16.955834711086,1,16,0.0384349495378449
-171.589406085279,-2745.43049736446,-538.734595394447,5.00900998520273,487.197642179225,0.913634758881686,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-0.976134758881686,-15.4252572112682,6.60197700189222,0.776134758881686,0,0,5.82584224301054,0,8.01617914021475,1,16,0.0640280447257133
-160.652732631366,-2249.13825683913,-672.926898289111,-17.8459372589298,465.116279069767,0.664664086021831,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.748664086021831,-10.4921273118329,5.32714666666919,-0.2,0,0,5.52714666666919,0,4.15415053763644,1,14,0.0954080378132211
-168.007676315557,-2520.11514473335,-628.661514473335,-5.32638381577785,465.116279069768,0.73137910412598,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.80137910412598,-11.4963761139527,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,15,0.0831899238742646
-174.443252039223,-2791.09203262757,-584.396130657557,2.15516403125831,474.616950794368,0.815837220361413,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-0.878337220361413,-12.9088112206923,5.89294484762024,-0.2,0,0,6.09294484762024,0,7.16045067816236,1,16,0.0711571803529889
-175.928384898531,-2287.06900368091,-458.66382776289,3.39808929251793,480.09617405263,1.05413645916524,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.13105953608832,-9.53730070881693,6.02859233250782,-0.2,0,0,6.22859233250782,0,7.6751816366403,1,13,0.0680097505645985
-180.121701207165,-3062.0689205218,-540.130746841779,6.90752532430986,495.566922075959,0.930282992290865,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-0.989106521702629,-14.9007043472421,6.44874565191841,-0.2,0,0,6.6487456519184,0,9.36606521702629,1,17,0.0594713795946942
-182.717563683938,-2558.04589157513,-414.398443947112,9.08003334399049,505.144051804687,1.24089289585823,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.31232146728681,-11.5420539392246,6.74276807007743,-0.2,0,0,6.94276807007743,0,10.6297324719378,1,14,0.0544291724315448
-185.169211578668,-3333.04580841602,-495.865363026003,11.1318464736888,514.189118770708,1.05940241931528,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.11495797487083,-17.193067091651,7.05096633037813,-0.2,0,0,7.25096633037812,0,12.0182772172969,1,18,0.0498274883965843
-167.251778666431,-2508.77667999646,-554.274595394445,1.13228831579648,470.10777829208,0.850192432638055,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.917934368121926,-13.5324662979203,6.18002416888396,0.717934368121926,0,0,5.46208980076204,0,6.58899135294493,1,15,0.072626833662482
-163.104380526096,-2283.46132736535,-644.201514473334,-13.3517385870291,465.116279069767,0.701278296205307,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.782047526974538,-10.4146891411308,5.39035645230903,-0.2,0,0,5.59035645230903,0,4.55830892533449,1,14,0.0913353331669023
-170.295881017305,-2554.43821525957,-599.936130657557,-1.96091246009182,465.116279069767,0.772007790399348,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.839749725883219,-11.4613084567775,5.61318551265334,-0.2,0,0,5.81318551265334,0,5.98306037559495,1,15,0.0793887328710337
-159.032951954668,-2226.46132736535,-524.153060131333,-2.08753803508148,465.116279069768,0.883384599373833,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.961162377151611,-14.2133074401379,6.49342723434918,1.72232475430322,0,0,4.77110248004596,0,5.96284604577337,1,14,0.0743147808596596
-176.588443947112,-2825.4151031538,-555.670746841779,3.95050051974444,482.531384389636,0.875485865819567,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-0.937985865819567,-13.1447879872935,6.09090106073697,-0.2,0,0,6.29090106073697,0,7.9168727923761,1,16,0.0666321341051238
-182.140705355766,-3096.39199104802,-511.405363026001,8.59725378406148,503.015800753859,1.00040611915114,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.0592296485629,-15.2282521405843,6.67480012779959,-0.2,0,0,6.87480012779959,0,10.3321038977697,1,17,0.0555342550046375
-187.076048830125,-3367.36887894225,-467.139979210225,12.7277011301209,521.22417085539,1.14302328156165,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.1985788371172,-17.6529719753166,7.31576244126182,-0.2,0,0,7.51576244126182,0,13.2586566268478,1,18,0.0463511901221088
-147.679474385779,-1329.11526947201,-446.436908684001,-28.2856141052446,465.116279069767,0.97848241591898,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.12848241591898,-12.0525477830683,5.73165328755439,3.18544724775694,0,2.25696483183796,4.80317087163541,0,3.42468845571643,1,9,0.0984606490484193
-160.736348516526,-1768.09983368179,-444.082292499779,-5.72830705262223,465.116279069768,1.03446586314264,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.13446586314264,-8.43434337092677,6.04817871307017,0.934465863142639,0,0,5.11371284992753,0,5.43094578149885,1,11,0.0801338267308099
-185.092292499779,-1480.73833999823,-724.156887894225,-88.0475331841336,465.116279069767,0.520700351248625,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.695700351248625,-8.81480491748075,3.00350175624312,-0.2,0,4.17420210749175,7.37770386373487,0,1.56210105374587,1,8,0.179675056618346
-141.827462932191,-992.792240525338,-614.501514473334,-176.395607868311,465.116279069768,0.469845337076032,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.819845337076032,-9.3230667134504,4.03414935391818,1.43969067415206,0,3.27938134830413,5.87384002807024,0,0.704768005614048,1,7,0.174248893537214
-165.556028420826,-2317.78439789157,-615.476130657556,-9.1904435204543,465.116279069768,0.740769321244377,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.818547099022155,-10.3300226115546,5.45946646791062,-0.2,0,0,5.65946646791062,0,5.00019291839955,1,14,0.0872626285205833
-164.887397176809,-1813.7613689449,-489.74382776289,-10.2944605789334,465.116279069767,0.928693314152469,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.02869331415247,-6.5330265276054,5.4399865563767,-0.2,0,0,5.6399865563767,0,4.87563989930046,1,11,0.0883733661513977
-172.584085719053,-2588.7612857858,-571.210746841781,0.599205741236958,467.757775011802,0.819937270687887,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-0.886603937354554,-11.4874551229638,5.73122756148187,-0.2,0,0,5.93122756148187,0,6.56783149883643,1,15,0.0751932896503782
-172.022290420801,-1720.22290420801,-301.632681513,8.51665404605564,502.660490605408,1.69470079332047,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-1.79470079332047,-19.0410463256903,7.37681597077708,5.18410237996142,1.79470079332047,0,5.7821151774566,0,9.57019196242767,1,10,0.0557195942477879
-173.728188069927,-2084.73825683913,-445.478443947113,1.55671853509623,471.978806262612,1.0629819045833,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.14631523791664,-7.67236428437478,5.8297338085415,-0.2,0,0,6.0297338085415,0,6.92604904645814,1,12,0.072696698584228
-178.733635855001,-2859.73817368002,-526.945363026002,5.74583700823055,490.445817984904,0.941637767042368,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.00413776704237,-13.3839631803537,6.30292992753599,-0.2,0,0,6.50292992753599,0,8.76327434514191,1,16,0.062242455220154
-184.159709504367,-3130.71506157425,-482.679979210224,10.2869822438131,510.464679431758,1.07887561967588,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.13769914908764,-15.5716376617709,6.92004446906969,-0.2,0,0,7.12004446906969,0,11.4208410654203,1,17,0.0517039407640738
-188.982886081582,-3401.69194946847,-438.414595394448,14.323555786553,528.259222940071,1.23760199689168,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.29315755244723,-18.1490738985967,7.60723470279521,-0.2,0,0,7.80723470279521,0,14.669601241255,1,18,0.0429611654437772
-158.262294578756,-1582.62294578756,-668.420357828557,-58.1257847985044,465.116279069767,0.608884049542447,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.753711635749343,-11.2286001264582,4.32991167790206,0.553711635749343,0.753711635749343,0.753711635749343,6.03733494940075,0,2.20720467959137,1,10,0.132676736376213
-157.511524868223,-1890.13829841868,-692.217665920668,-37.8283461412446,465.116279069767,0.617273950037404,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.727800265826878,-9.08225365511957,4.80155192724486,-0.2,0,0.727800265826878,5.72935219307174,0,2.93205126267767,1,12,0.114500278779997
-160.086967732582,-2081.13058052357,-631.016130657557,-18.9345940800734,465.116279069768,0.707084436216782,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.798388784042869,-9.25445699654658,5.3133186843108,-0.2,0,0,5.5133186843108,0,4.0657355082465,1,13,0.0963478927316025
-168.007676315557,-2352.10746841779,-586.750746841779,-5.32638381577777,465.116279069767,0.783620468706408,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.858620468706408,-10.2370660931833,5.53534328094486,-0.2,0,0,5.73534328094486,0,5.48534328094486,1,14,0.0831899238742645
-168.007676315557,-1848.08443947112,-461.018443947112,-5.32638381577783,465.116279069767,0.997335141989973,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.09278968744452,-6.17813296838937,5.53534328094485,-0.2,0,0,5.73534328094485,0,5.48534328094485,1,11,0.0831899238742646
-189.919211578668,-2279.03053894402,-450.625363026003,1.12780861185537,470.088030284063,1.04569311352483,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.12902644685817,-9.51849463343803,4.88787562257629,-0.2,0,2.25805289371633,7.34592851629262,0,7.6604417397217,1,12,0.0738099037141529
-174.872290420801,-2623.08435631202,-542.485363026002,2.51423132895548,476.199837513421,0.882446055635664,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-0.949112722302331,-11.6507435705059,5.93151087554073,-0.2,0,0,6.13151087554073,0,7.30517995899423,1,15,0.0702410420808063
-180.87882776289,-2894.06124420624,-498.219979210224,7.54117349671665,498.360251580172,1.01541777967002,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.07791777967002,-13.6268900255453,6.53146556785512,-0.2,0,0,6.73146556785512,0,9.71521890686518,1,16,0.0579821589167339
-190.883690464106,-3245.0227378898,-470.890746841778,10.9804665007804,513.521786072397,1.11385126187118,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.17267479128294,-16.6651218692442,6.56104874769767,-0.2,0,1.17267479128294,7.93372353898061,0,12.3744227041124,1,17,0.0501618435469307
-186.178713652969,-3165.03813210047,-453.954595394446,11.9767107035647,517.913558109658,1.16727592184147,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.22609945125323,-15.9338674547319,7.1881215703327,-0.2,0,0,7.3881215703327,0,12.6555691009722,1,17,0.0479761485511142
-190.889723333038,-3436.01501999469,-409.689211578669,15.9194104429851,535.294275024754,1.34544349689788,-1,-14,6,0,0,0,6,0,12,0,-0.0555555555555556,0.147222222222222,-0.141666666666667,-0.2,0,0,0.0583333333333327,0,0.141666666666667,1,-1.40099905245343,-18.6889867343481,7.9309943147206,-0.2,0,0,8.1309943147206,0,16.2869886294412,1,18,0.039654242062667
-198.898439789157,-3977.96879578314,-321.158443947111,22.6220000000002,564.841493780422,1.82920145757453,-1,-14.5,5.5,0,0,0,5.5,0,14.5,0,-0.05,0.2,-0.2,-0.2,0,0,-8.88178419700125e-16,0,0.2,1,-1.87920145757453,-26.3234211348306,9.8606080166599,-0.2,0,0,10.0606080166599,0,26.7234211348306,1,20,0.0266070461995781
-159.214778137437,-2069.79211578668,-556.629211578668,-10.0251338157778,465.116279069768,0.817584014254832,-1,-13,7,1,0,0,6,0,6,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.905084014254832,-10.8410921853128,5.86058809978382,0.705084014254831,0,0,5.15550408552899,0,4.90550408552899,1,13,0.0849899851412234
-213.260874780372,-2559.13049736446,-383.958822565447,6.68335365023503,494.578699623075,1.30550992401762,-1,-11.125,3.375,0,1,2,7.375,0,8.625,0,-0.0833333333333333,-0.00208333333333277,-0.19375,-0.2,0.0833333333333333,0.166666666666667,0.339583333333332,0,0.19375,1,-1.38884325735095,-14.5258812380293,4.21234599355946,-0.2,1.38884325735095,2.7776865147019,9.96771902296326,0,11.453773094652,1,12,0.0600019713472069
-167.197785977208,-2340.7690036809,-512.36382776289,1.57771398004293,472.071361087793,0.924438942413066,-1,-13.25,6.75,1,0,0,5.75,0,7.25,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.996852735516514,-12.2832987455938,6.25375596473647,0.796852735516514,0,0,5.45690322921996,0,6.70218233249473,1,14,0.0716540857878682
-163.717292499779,-2619.47667999646,-728.023049736445,-12.2816912841955,465.116279069768,0.622005838894118,-1,-18.5,8.5,0,0,0,8.5,0,7.5,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.692005838894118,-11.8771080195412,5.4070496306,-0.2,0,0,5.6070496306,0,4.66504379170589,1,16,0.0903171570053225
-162.727203926907,-2115.45365104979,-602.29074684178,-14.0205181513,465.116279069767,0.74896677938997,-1,-12,7,0,0,0,7,0,6,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.83646677938997,-9.11260135267963,5.38026745572979,-0.2,0,0,5.58026745572979,0,4.49380067633982,1,13,0.09196190311249
-169.141522789246,-1691.41522789246,-493.494595394445,-15.8642172936094,465.116279069768,0.910348494124997,-1,-6.75,5.25,0,0,1,6.25,0,4.75,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-1.02087480991447,-5.96590496692268,4.88459275205097,-0.2,0,1.02087480991447,6.10546756196544,0,4.32415534709374,1,10,0.0979552037417576
-170.026680464158,-2890.45356789069,-683.757665920669,-2.34553775788453,465.116279069768,0.676805196309966,-1,-18.75,8.25,0,0,0,8.25,0,8.75,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.736805196309966,-12.8900974308119,5.60364286955722,-0.2,0,0,5.80364286955722,0,5.92204546771221,1,17,0.0798359318125903
