"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-64.6038349093758,-1033.66135855001,107.38126499602,20.8562658124502,-20.8562658124502,-5.38188689335674,-1,125,16,0,0,0,-152,0,-84,84,0,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,-0.0625,1.9125,0,-0.2,0,0,-1.9,0,-1.05,1.05,1,16,1
-64.4630655886508,-1289.26131177302,150.625808416031,21.6762271710004,-21.6762271710004,-3.86619298146881,-1,154,20,0,0,0,-192,0,-106,106,0,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,-0.05,1.8,0,-0.2,0,0,-2,0,-1.1,1.1,1,20,1
-63.8171828229714,-1084.89210799051,191.988923120525,25.4384028161122,-25.4384028161122,-3.1392203077215,-1,141,17,0,0,0,-171,0,-94,94,0,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,-0.0588235294117647,2.39411764705882,0,-0.2,0,0,-2.45882352941177,0,-1.32941176470588,1.32941176470588,1,17,1
-93.6692271710002,-468.346135855001,-441.178454342,-912.329817368001,912.329817368001,-1.01367946212431,-1,-5,5,1,0,4,4,0,-2,2,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,0,1,5,0.0952380952380953
-65.8139329747819,-1053.02292759651,-129.321756154482,6.06232699054371,491.841009897209,3.85011270874617,-1,93,16,1,0,0,-121,0,-68,68,0,-0.0625,-0.0874999999999986,0,-0.1375,0,0,0.0374999999999979,0,-0.0500000000000007,0.0500000000000007,1,-3.91261270874617,357.972981913394,61.6018033399388,3.71261270874617,0,0,-465.826137758287,0,-261.85766419474,261.85766419474,1,16,0.0159739807265587
-61.7019145311256,-740.422974373507,-88.3986180614866,6.41005766981869,493.373921074497,5.65375330185204,-1,66,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-5.74125330185204,373.022717922235,67.8950396222245,17.0237599055561,0,0,-491.889037261128,0,-271.380158488898,271.380158488898,1,12,0.0145148330777273
-80.0861452104006,-800.861452104006,-339.010866382991,-27.7328761559353,465.116279069769,1.29017517220143,-1,41,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-1.41370458396614,52.0618879426116,13.1370458396614,-0.2,0,5.65481833586455,-68.7400475341714,0,-43.8659558548487,43.8659558548487,1,10,0.0707361362014197
-68.4984527827673,-1027.47679174151,-239.614027864483,-3.20642388826385,465.116279069766,1.92772459650293,-1,78,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-2.00013838960638,150.110794389298,29.0020758440957,-0.2,0,0,-194.413977350244,0,-111.80802659717,111.80802659717,1,15,0.03333102699948
-68.5922989965839,-823.107587959007,-198.250913159991,-3.95623358180007,465.116279069762,2.3261433611446,-1,65,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-2.41744770897069,151.234101083095,28.0093725076482,-0.2,0,0,-185.795816717655,0,-107.002594612652,107.002594612652,1,12,0.0344716177413473
-67.4192213238756,-1078.70754118201,-155.006369739985,4.45703864145001,484.764370993234,3.15613745715941,-1,94,16,0,0,0,-120,0,-68,68,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-3.21863745715941,296.651920972984,50.4981993145505,-0.2,0,0,-378.636494859129,0,-214.66734708684,214.66734708684,1,16,0.01941815467939
-67.2567951845776,-874.338337399509,-113.643255035489,5.40314790131539,488.935131716396,4.3499130631496,-1,81,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-4.42683614007267,352.673727345887,56.5488698209448,-0.2,0,0,-430.656777867195,0,-243.70282384407,243.70282384407,1,13,0.017376535857461
-66.4669582719125,-1129.93829062251,-70.3987116154808,10.0038360669354,509.216477978141,7.37542352878662,-1,110,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-7.43424705819838,811.867176401822,125.382199989372,-0.2,0,0,-1025.76034108957,0,-575.671270539474,575.671270539474,1,17,0.00791250666695223
-66.1120776314292,-925.56908684001,-29.0355969109833,12.0709655422716,518.32906443227,18.2672335478591,-1,97,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-18.3386621192877,1772.9502255709,255.741269670027,-0.2,0,0,-2156.36213007595,0,-1206.15169987299,1206.15169987299,1,14,0.00389497177950874
-65.620502225723,-1181.16904006301,14.2089465090248,14.9343226673667,-14.9343226673667,-38.4184715247971,-1,126,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,18,1
-65.1199890853675,-976.799836280512,55.5720612135246,17.8497408311003,-17.8497408311003,-10.1067611077481,-1,113,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,15,1
-64.8631468159744,-1232.39978950351,98.8166046335236,19.3458106782792,-19.3458106782792,-5.76567861994474,-1,142,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,19,1
-64.2519116075633,-1028.03058572101,140.179719338023,22.9061692088253,-22.9061692088253,-4.20175170192627,-1,129,16,0,0,0,-156,0,-86,86,0,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.0625,2.1625,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,16,1
-65.4620096729694,-1047.39215476751,-96.5233018124854,8.11223038691874,500.877658130725,5.27323329144383,-1,97,16,1,0,0,-125,0,-70,70,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-5.33573329144383,511.666129270051,84.3717326631012,5.13573329144383,0,0,-659.366661430478,0,-369.301330401068,369.301330401068,1,16,0.0117134790264391
-69.3296621051434,-970.615269472008,-291.423231646985,-10.334614708148,465.11627906977,1.56055391257385,-1,66,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-1.64455391257385,102.640558229874,22.023754776034,-0.2,0,0,-133.831636481351,0,-78.0276956286927,78.0276956286927,1,14,0.0434334021417274
-68.1230679275006,-1021.84601891251,-206.815573522488,-0.332153396375066,465.116279069756,2.24733620276838,-1,82,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.31733620276838,184.121568627007,33.7600430415257,-0.2,0,0,-235.72030129068,0,-134.840172166103,134.840172166103,1,15,0.028768664032014
-67.0672980220632,-1073.07676835301,-122.207915397982,6.50694203782502,493.801019226765,4.09390798980001,-1,98,16,0,0,0,-124,0,-70,70,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-4.15640798980001,401.427983000401,65.5025278368002,-0.2,0,0,-507.794590735201,0,-286.748559286001,286.748559286001,1,16,0.0150370223888938
-66.8236588131161,-868.707564570509,-80.844800693485,7.92610592762314,500.057160311531,6.28343767170806,-1,85,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-6.36036074863113,534.730663633646,81.6846897322047,-0.2,0,0,-647.517157109007,0,-364.700923420606,364.700923420606,1,13,0.0120941374181696
-66.1357363407948,-1124.30751779351,-37.6002572734769,11.9331569105825,517.721558668454,14.0864651996079,-1,114,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-14.1452887290197,1606.66291510824,239.469908393335,-0.2,0,0,-2015.17628824982,0,-1127.42309832158,1127.42309832158,1,17,0.00415852447685183
-65.709879572215,-919.93831401101,3.76285743101653,14.4137122809859,-14.4137122809859,-144.323930590069,-1,101,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,14,1
-65.3076815130007,-1175.53826723401,47.007400851021,16.7564590197001,-16.7564590197001,-11.8224090112017,-1,130,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,18,1
-66.0353754998673,-990.530632498009,-148.332505594984,4.09660572602265,483.175464182164,3.28499857771336,-1,85,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-3.35274051319723,279.082943621764,49.2911076979584,3.15274051319723,0,0,-361.201456451695,0,-203.669911818228,203.669911818228,1,15,0.0198842309460723
-68.9274640459291,-964.984496643008,-258.624777304985,-6.74398757058843,465.116279069771,1.7723448475265,-1,70,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-1.85311407829573,123.817985480701,24.9435970961403,-0.2,0,0,-159.180267046616,0,-92.1619320713781,92.1619320713781,1,14,0.0385451561051561
-67.747683072234,-1016.21524608351,-174.017119180484,2.35668028958543,475.505300724954,2.74606304980203,-1,86,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-2.8138049852859,236.087228734587,41.2070747792885,-0.2,0,0,-299.104743396163,0,-170.255909087726,170.255909087726,1,15,0.0236927104100261
-64.8560354745006,-907.984496643008,-174.457095791986,0.576051521933346,467.655703599403,2.68393643145145,-1,72,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-2.76171420922923,192.943423064505,37.6639989292092,5.32342841845846,0,0,-257.524564086006,0,-144.932567298378,144.932567298378,1,14,0.0258638533957887
-66.7153747202507,-1067.44599552401,-89.409461055986,8.55684543420006,502.837667460302,5.71969125923168,-1,102,16,0,0,0,-128,0,-72,72,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-5.78219125923168,583.883508441631,91.5150601477068,-0.2,0,0,-732.520481181655,0,-412.117770664681,412.117770664681,1,16,0.0108090509631992
-65.8045144096772,-1118.67674496451,-4.80180293148032,13.8624777542296,526.226639359025,112.476318753609,-1,118,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-112.535142283021,13273.2467893964,1912.09741881135,-0.2,0,0,-16535.065915604,0,-9223.68166720769,9223.68166720769,1,17,0.000522712534221766
-64.9948608002785,-1169.90749440501,79.8058551930162,18.5785953720334,-18.5785953720334,-7.08714204748872,-1,134,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,18,1
-67.7717876753338,-609.946089078004,-229.598547895993,-20.2948454342001,465.116279069771,1.93738783503574,-1,34,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-2.08738783503574,65.0711863912152,17.7864905153217,6.06216350510722,0,4.17477567007148,-92.5946160817155,0,-54.2468593810007,54.2468593810007,1,9,0.0532297396996225
-66.2999914950915,-729.299906446006,-158.778594672985,-1.73292271710001,465.116279069787,2.91842459814584,-1,60,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-3.01842459814584,175.205475888751,32.2026705796043,2.81842459814584,0,0,-215.763420262792,0,-122.573833122125,122.573833122125,1,11,0.030118059256784
-90.2019145311256,-721.615316249005,-395.603138092996,-55.0856124160752,465.116279069767,1.03646970201057,-1,25,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-1.21146970201057,24.3867425502642,8.69175761608453,-0.2,0,7.2688182120634,-33.5899698683593,0,-24.8752728482536,24.8752728482536,1,8,0.103180459067651
-81.8966978993575,-573.276885295503,-410.270796217498,-129.449841925925,465.116279069768,0.818158251180752,-1,7,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.16815825118075,2.27710775826526,7.17710775826526,2.1363165023615,0,4.67263300472301,-9.92237376771128,0,-9.81789901416902,9.81789901416902,1,7,0.122292628342732
-68.5252659867149,-959.353723814008,-225.82632296299,-3.41933281358885,465.116279069754,2.04447798732411,-1,74,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-2.12225576510189,151.14692661754,28.7115807114265,-0.2,0,0,-191.892041919578,0,-110.401811315502,110.401811315502,1,14,0.0336569100685855
-68.6349563665006,-754.984520031507,-184.463208258489,-4.30138407565004,465.116279069768,2.49813986943335,-1,61,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-2.59813986943335,152.586532035434,27.5795385637668,-0.2,0,0,-182.064210468634,0,-104.921874516201,104.921874516201,1,11,0.0349900680785589
-67.3722982169673,-1010.58447325451,-141.218664838488,4.73035909429994,485.969257424358,3.47475043104163,-1,90,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-3.5414170977083,312.827538793747,52.1212564656244,-0.2,0,0,-392.580132041037,0,-222.450694253331,222.450694253331,1,15,0.0188248559340293
-64.1469133617007,-641.469133617006,-30.1962995744902,11.1253067927502,514.16028970664,17.3956943036563,-1,62,10,3,1,0,-81,0,-45,45,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-17.4956943036563,1078.83304682669,173.956943036563,52.287082910969,17.4956943036563,0,-1409.55123859616,0,-783.106243664535,783.106243664535,1,10,0.00571569200195167
-67.184605789334,-806.215269472008,-99.8555501339833,5.82364090569998,490.788803148957,4.97330837783462,-1,77,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-5.05664171116795,383.461411759932,59.6797005340154,-0.2,0,0,-457.611037427451,0,-258.745368980733,258.745368980733,1,12,0.0164799758601219
-66.3634514184382,-1061.81522269501,-56.6110067139753,10.6067488305751,511.874315694011,9.22931943542864,-1,106,16,0,0,0,-132,0,-74,74,0,-0.0625,0.725000000000001,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-9.29181943542864,979.032860155436,147.669110966858,-0.2,0,0,-1218.92016547658,0,-683.394638221719,683.394638221719,1,16,0.00672634680799916
-65.4732924785595,-1113.04597213551,27.9966514105231,15.7917985978767,-15.7917985978767,-19.6639058926999,-1,122,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,17,1
-64.6820400875563,-1164.27672157601,112.604309535028,20.4007317243669,-20.4007317243669,-5.1103740781356,-1,138,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,18,1
-76.3569157005505,-763.569157005505,-369.637775066996,-39.3888099836415,465.116279069763,1.15174232127375,-1,31,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-1.29656990748065,34.2936671319,11.9656990748065,1.09656990748065,1.29656990748065,1.29656990748065,-52.0422157441097,0,-33.4005273169387,33.4005273169387,1,10,0.0771265779215169
-72.6096077383755,-871.315292860506,-355.12934411349,-25.1062012833975,465.11627906977,1.23901357372979,-1,48,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-1.34953988951926,58.8779146969244,15.1944786742311,-0.2,0,1.34953988951926,-77.4210130397133,0,-47.0825158017319,47.0825158017319,1,12,0.0617494406653062
-69.4224770418852,-902.492201544507,-277.635526745491,-11.20439395265,465.11627906976,1.63492003504731,-1,62,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-1.7262243828734,101.125911738151,21.4409169773542,-0.2,0,0,-128.771726246998,0,-75.2063216121763,75.2063216121763,1,13,0.0445614589193985
-68.1230679275006,-953.722950985009,-193.027868620986,-0.332153396374981,465.116279069759,2.40786021725186,-1,78,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-2.48286021725187,187.763096945645,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,14,0.0287686640320137
-68.1230679275006,-749.353747202507,-151.664753916489,-0.332153396375038,465.116279069764,3.06454936741147,-1,65,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-3.16000391286601,199.500254336291,33.7600430415261,-0.2,0,0,-235.720301290683,0,-134.840172166104,134.840172166104,1,11,0.0287686640320137
-70.0576815130007,-840.692178156009,-52.8294142789882,9.74248556028334,508.064359005828,9.80148751662592,-1,85,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-9.88482084995925,834.309772246536,117.617850199511,-0.2,0,19.7696416999185,-1000.65172669584,0,-569.119609297636,569.119609297636,1,12,0.00843043435973621
-66.9969133617007,-1004.95370042551,-108.420210496488,6.91692271709997,495.608348873471,4.63497782645301,-1,94,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-4.70164449311968,436.05458235325,69.5246673967951,-0.2,0,0,-542.492405695002,0,-306.108536545899,306.108536545899,1,15,0.014179435889767
-66.0115281166257,-1056.18444986601,-23.8125523719796,12.6566522269501,520.910963927454,22.4069897178373,-1,110,16,0,0,0,-136,0,-76,76,0,-0.0625,0.975000000000001,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-22.4694897178373,2465.7438689621,358.511835485397,-0.2,0,0,-3048.25060162587,0,-1703.48121855563,1703.48121855563,1,16,0.00278154959390932
-66.3217082390008,-1127.46904006301,67.9089465090292,18.1395806624943,-18.1395806624943,-8.29376871559219,-1,128,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,17,1
-65.1420705474419,-1107.41519930651,60.7951057525256,17.7211194415238,-17.7211194415238,-9.22702433424098,-1,126,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,17,1
-64.3692193748341,-1158.64594874701,145.402763877024,22.2228680767003,-22.2228680767003,-4.02540392966075,-1,142,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,18,1
-63.0553723814008,-1261.10744762802,314.618080126035,29.8758407565007,-29.8758407565007,-1.99192191877471,-1,174,20,0,0,0,-212,0,-116,116,0,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.05,2.8,0,-0.2,0,0,-3,0,-1.6,1.6,1,20,1
-67.0136011638467,-871.176815130007,-219.152458817988,-5.03090339637505,465.11627906977,2.09938495855758,-1,65,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-2.18688495855758,136.247522306243,27.4295044612485,1.98688495855758,0,0,-176.098336518837,0,-100.770478010764,100.770478010764,1,13,0.0351747249538969
