"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-21.4009553165213,-342.41528506434,-7523.346135855,1.7083270879957,472.647146616686,0.0630511297950235,-1,-9,16,1,0,0,15,0,-17,0,-0.0625,-0.1625,0,-0.1375,0,0,0.137499999999999,0,-0.0125000000000002,1,-0.125551129795023,-0.729960168155211,1.00881807672038,-0.0744488702049765,0,0,1.08326694692535,0,-1.0843692065154,1,16,0.497805157962643
-21.0346096874171,-252.415316249005,-5321.307681513,6.30303844654576,492.902145147536,0.0938125012632503,-1,-6,12,3,0,0,9,0,-12,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-0.18131250126325,-0.687875007579501,1.175750015159,0.343937503789751,0,0,0.831812511369252,0,-1.125750015159,1,12,0.459611624971962
-38.9907634736004,-389.907634736004,-3980.37306013133,-19.7756821431725,465.116279069767,0.111884135029268,-1,-10,10,0,0,4,14,0,-8.5,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.235413546793974,-1.95413546793974,1.35413546793974,-0.2,0,0.941654187175895,2.49578965511563,0,-0.951015147748778,1,10,0.424784390541113
-26.8323018551782,-402.484527827673,-6527.396135855,-0.756052707118448,465.116279069767,0.0711401938380784,-1,-9,15,0,0,0,15,0,-14.5,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.143553986941527,-0.89198588247374,1.1533098041229,-0.2,0,0,1.3533098041229,0,-1.03153281065214,1,15,0.464401359286675
-27.2115326643893,-326.538391972671,-5184.226908684,-1.42499630091021,465.116279069767,0.0894427059109116,-1,-4,12,0,0,0,12,0,-11.5,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-0.180747053736999,-0.322988214947994,1.16896464484398,-0.2,0,0,1.36896464484398,0,-1.02859111797548,1,12,0.461049470021182
-22.4711475492504,-359.538360788007,-7540.46921157867,0.638134855266585,467.929387347365,0.0621403667404581,-1,-8,16,0,0,0,16,0,-17,0,-0.0625,-0.0999999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0125000000000002,1,-0.124640366740458,-0.597122933923665,0.99424586784733,-0.2,0,0,1.19424586784733,0,-1.06888623458779,1,16,0.501442683734599
-21.8147865333081,-283.592224933006,-6197.29998440767,-4.79792283704121,465.116279069768,0.0742772428946286,-1,-3,13,0,0,0,13,0,-14,0,-0.0769230769230769,0.16923076923077,0,-0.2,0,0,0.199999999999999,0,-0.0269230769230773,1,-0.151200319817706,-0.0536009594531158,0.965604157630172,-0.2,0,0,1.16560415763017,0,-1.06680447744788,1,13,0.508749432645507
-18.6230702204907,-316.592193748341,-8553.54228730233,-31.2320857329686,465.116279069767,0.0507256735003107,-1,-7,17,0,0,0,17,0,-19.5,0,-0.0588235294117647,-0.0117647058823529,0,-0.2,0,0,0.199999999999999,0,-0.0970588235294119,1,-0.109549202912075,-0.366844420384528,0.862336449505282,-0.2,0,0,1.06233644950528,0,-1.08620945678547,1,17,0.536959903386761
-17.1890041352386,-240.64605789334,-7210.37306013133,-43.1091865733048,465.116279069767,0.0585277750509037,-1,-2,14,0,0,0,14,0,-16.5,0,-0.0714285714285714,0.257142857142858,0,-0.2,0,0,0.199999999999998,0,-0.128571428571429,1,-0.129956346479475,0.14008730704105,0.819388850712651,-0.2,0,0,1.01938885071265,0,-1.09427971691134,1,14,0.549635114894929
-15.2025570393709,-273.646026708675,-9566.615363026,-59.561170700289,465.116279069767,0.042392747380323,-1,-6,18,0,0,0,18,0,-22,0,-0.0555555555555556,0.0666666666666669,0,-0.2,0,0,0.199999999999999,0,-0.172222222222222,1,-0.0979483029358786,-0.187689817615271,0.763069452845814,-0.2,0,0,0.963069452845814,0,-1.10486266458933,1,18,0.567192630095131
-13.1799927235783,-197.699890853674,-8223.446135855,-76.3122818114,465.116279069767,0.0472799348150583,-1,-1,15,0,0,0,15,0,-19,0,-0.0666666666666667,0.333333333333333,0,-0.2,0,0,0.199999999999999,0,-0.216666666666667,1,-0.113946601481725,0.286053398518275,0.709199022225874,-0.2,0,0,0.909199022225874,0,-1.11498542815277,1,15,0.585069372844427
-12.1420978773163,-230.69985966901,-10579.6884387497,-84.9082467236807,465.116279069767,0.0359375452828572,-1,-5,19,0,0,0,19,0,-24.5,0,-0.0526315789473684,0.136842105263158,0,-0.2,0,0,0.199999999999999,0,-0.239473684210527,1,-0.0885691242302256,-0.0428456211511276,0.682813360374286,-0.2,0,0,0.882813360374286,0,-1.11994354364053,1,19,0.594242964518408
-9.67210773837553,-154.753723814008,-9236.51921157867,-105.364990144733,465.116279069767,0.0389487945279277,-1,0,16,0,0,0,16,0,-21.5,0,-0.0625,0.4,0,-0.2,0,0,0.199999999999999,0,-0.29375,1,-0.101448794527928,0.4,0.623180712446843,-0.2,0,0,0.823180712446842,0,-1.13114908235044,1,16,0.616074348550238
-19.9788397819796,-319.661436511674,-7711.796135855,-10.0697979120043,465.116279069767,0.0590065495951174,-1,-8,16,1,0,0,15,0,-17.5,0,-0.0625,-0.0999999999999996,0,-0.1375,0,0,0.137499999999999,0,-0.0437500000000002,1,-0.121506549595117,-0.572052396760939,0.944104793521879,-0.0784934504048826,0,0,1.02259824392676,0,-1.07636461791456,1,16,0.514375564183673
-30.1912033081908,-422.676846314672,-5702.77306013133,-7.11547647209865,465.116279069767,0.0803119460950671,-1,-9,14,0,0,0,14,0,-12.5,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.164311946095067,-1.0788075148556,1.30036724533094,-0.2,0,0,1.50036724533094,0,-1.00389932618834,1,14,0.434713197220879
-25.3153786183337,-379.730679275006,-6715.846135855,1.80823106908327,473.087556216386,0.0707127259438039,-1,-8,15,0,0,0,15,0,-15,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.140712725943804,-0.725701807550431,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,15,0.473778517326792
-21.0490320147088,-336.78451223534,-7728.91921157867,-11.1399901447334,465.116279069767,0.0587373572549359,-1,-7,16,0,0,0,16,0,-17.5,0,-0.0625,-0.0374999999999996,0,-0.2,0,0,0.199999999999999,0,-0.0437500000000002,1,-0.121237357254936,-0.448661500784551,0.939797716078975,-0.2,0,0,1.13979771607897,0,-1.07165375196138,1,16,0.515517670585445
-20.0644904907953,-260.838376380339,-6385.74998440767,-19.294076683195,465.116279069768,0.0698151671260469,-1,-2,13,0,0,0,13,0,-14.5,0,-0.0769230769230769,0.246153846153847,0,-0.2,0,0,0.199999999999999,0,-0.0653846153846156,1,-0.146738244049124,0.106523511901753,0.907597172638609,-0.2,0,0,1.10759717263861,0,-1.0777045387123,1,13,0.524219690793937
-17.284608540922,-293.838345195674,-8741.99228730233,-42.3173798506157,465.116279069767,0.0483641354652375,-1,-6,17,0,0,0,17,0,-20,0,-0.0588235294117647,0.047058823529412,0,-0.2,0,0,0.199999999999999,0,-0.126470588235294,1,-0.107187664877002,-0.243125989262013,0.822190302909038,-0.2,0,0,1.02219030290904,0,-1.09375329754005,1,17,0.548790100794384
-15.5637292386195,-217.892209340674,-7398.82306013134,-56.5699008590191,465.116279069767,0.0552177521871291,-1,-1,14,0,0,0,14,0,-17,0,-0.0714285714285714,0.328571428571429,0,-0.2,0,0,0.199999999999999,0,-0.164285714285714,1,-0.126646323615701,0.2733536763843,0.773048530619808,-0.2,0,0,0.973048530619807,0,-1.10298750146691,1,14,0.564000354604185
-13.9384543420005,-250.892178156009,-9755.065363026,-70.0306151447335,465.116279069767,0.0405005655238869,-1,-5,18,0,0,0,18,0,-22.5,0,-0.0555555555555556,0.122222222222223,0,-0.2,0,0,0.199999999999999,0,-0.2,1,-0.0960561210794424,-0.0802806053972117,0.729010179429964,-0.2,0,0,0.929010179429963,0,-1.11126272428745,1,18,0.578365594313441
-22.6569169999115,-339.853754998673,-6887.17306013133,5.36702747326244,488.775900992192,0.0717482955853052,-1,-8,15,1,0,0,14,0,-15.5,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-0.139490231069176,-0.715921848553409,1.09235346603764,-0.0605097689308238,0,0,1.15286323496847,0,-1.11209858157223,1,15,0.477930720708357
-28.5659284115718,-399.922997762005,-5891.22306013133,-3.91209427782817,465.116279069768,0.0782866613748042,-1,-8,14,0,0,0,14,0,-13,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.159055892144035,-0.872447137152279,1.22678249001649,-0.2,0,0,1.42678249001649,0,-1.01772659787245,1,14,0.449078436930136
-23.7984553814893,-356.97683072234,-6904.296135855,4.20707718230425,483.662458687378,0.0706617338349822,-1,-7,15,0,0,0,15,0,-15.5,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.138403669318853,-0.568825685231972,1.0760550397828,-0.2,0,0,1.2760550397828,0,-1.09525687444222,1,15,0.481682797824388
-24.4944998401432,-342.922997762005,-6045.426908684,1.71758990351113,472.687980153337,0.0784734605550163,-1,-9,14,2,0,0,12,0,-13.5,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-0.156251238332794,-1.00626114499515,1.18751733665912,0.112502476665588,0,0,1.07501485999353,0,-1.05939171749272,1,14,0.457139234163625
-19.6269164801671,-314.030663682674,-7917.36921157867,-22.9181151447334,465.116279069767,0.0558516537637712,-1,-6,16,0,0,0,16,0,-18,0,-0.0625,0.0250000000000004,0,-0.2,0,0,0.199999999999999,0,-0.0750000000000002,1,-0.118351653763771,-0.310109922582627,0.893626460220339,-0.2,0,0,1.09362646022034,0,-1.08032976774788,1,16,0.528087255331044
-15.9461468613534,-271.084496643008,-8930.44228730233,-53.4026739682628,465.116279069767,0.0461022636792464,-1,-5,17,0,0,0,17,0,-20.5,0,-0.0588235294117647,0.105882352941177,0,-0.2,0,0,0.199999999999999,0,-0.155882352941177,1,-0.104925793091011,-0.124628965455056,0.783738482547189,-0.2,0,0,0.983738482547188,0,-1.10097875836573,1,17,0.560620298202007
-12.6743516446301,-228.138329603343,-9943.515363026,-80.5000595891779,465.116279069767,0.0386801051176275,-1,-4,18,0,0,0,18,0,-23,0,-0.0555555555555556,0.177777777777778,0,-0.2,0,0,0.199999999999999,0,-0.227777777777778,1,-0.094235660673183,0.0230573573072681,0.696241892117295,-0.2,0,0,0.896241892117294,0,-1.11742019548321,1,18,0.589538558531751
-33.5256362280003,-301.730726052003,-3258.58460578933,-16.8702302894667,465.116279069768,0.137558511748913,-1,-8,9,3,0,2,8,0,-7,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-0.287558511748913,-1.90046809399131,1.58802660574022,0.66267553524674,0,0.575117023497827,1.50046809399131,0,-0.962909582242394,1,9,0.386394791221237
-25.8272670573337,-284.099937630671,-4719.38075723667,-0.0206151447333385,465.116279069768,0.0985501462690544,-1,-3,11,1,0,0,10,0,-10.5,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-0.198550146269054,-0.195650438807163,1.1840516089596,-0.00144985373094564,0,0,1.18550146269054,0,-1.03477653582507,1,11,0.457864638316108
-49.5346096874171,-396.276877499336,-2930.72306013133,-40.9590749440501,465.116279069767,0.14472783522122,-1,-11,8,0,0,6,14,0,-6,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.31972783522122,-3.11700618743342,1.55782268176976,-0.2,0,1.91836701132732,3.67618969309708,0,-0.86836701132732,1,8,0.390957515205119
-56.2120843138574,-393.484590197002,-1660.707681513,-109.330227950617,465.116279069768,0.214237613927943,-1,-11,7,2,0,4,9,0,-3,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.564237613927943,-5.80661375320737,2.9496632974956,0.928475227855885,0,2.25695045571177,4.27813852535148,0,-0.642712841783828,1,7,0.253186138837222
-26.9406535149528,-377.169149209339,-6079.67306013133,-0.945999653503663,465.116279069767,0.076347901412685,-1,-7,14,0,0,0,14,0,-13.5,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.154125679190463,-0.678879754333239,1.15775950866648,-0.2,0,0,1.35775950866648,0,-1.03069666907125,1,14,0.463443676639392
-27.3839103049398,-301.223013354338,-4736.50383296033,-1.73292271710004,465.116279069767,0.0978323617365366,-1,-2,11,0,0,0,11,0,-10.5,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-0.197832361736537,0.00433527652692739,1.1761559791019,-0.2,0,0,1.3761559791019,0,-1.02723979823363,1,11,0.459525883991413
-22.2815321446449,-334.222982169673,-7092.746135855,-0.932281811400145,465.116279069767,0.0654448909304452,-1,-6,15,0,0,0,15,0,-16,0,-0.0666666666666667,4.44089209850063e-16,0,-0.2,0,0,0.199999999999999,0,-0.0166666666666668,1,-0.132111557597112,-0.392669345582671,0.981673363956678,-0.2,0,0,1.18167336395668,0,-1.06378492155379,1,15,0.504624030472593
-17.9146089078004,-179.146089078004,-4931.232681513,-21.2058075723666,465.116279069768,0.0900201836270278,-1,-5.5,10,3,1,0,9,0,-11.25,0,-0.1,-0.15,0,0.1,0.1,0,0.0999999999999996,0,-0.0750000000000002,1,-0.190020183627028,-0.645111009948653,0.900201836270278,0.370060550881083,0.190020183627028,0,0.91018165264325,0,-1.08772706580406,1,10,0.526259885088209
-21.5230705262227,-258.276846314672,-5749.576908684,-7.21394847806675,465.116279069768,0.0796410480047841,-1,-1,12,0,0,0,12,0,-13,0,-0.0833333333333333,0.316666666666667,0,-0.2,0,0,0.199999999999999,0,-0.0333333333333334,1,-0.162974381338117,0.237025618661883,0.955692576057409,-0.2,0,0,1.15569257605741,0,-1.06866695739553,1,12,0.511327809003579
-18.2048009456255,-291.276815130007,-8105.81921157867,-34.6962401447334,465.116279069767,0.0531001281536362,-1,-5,16,0,0,0,16,0,-18.5,0,-0.0625,0.0875000000000004,0,-0.2,0,0,0.199999999999999,0,-0.10625,1,-0.115600128153636,-0.178000640768181,0.84960205045818,-0.2,0,0,1.04960205045818,0,-1.08860237084227,1,16,0.540656840076643
-14.6076851817848,-248.330648090342,-9118.89228730233,-64.4879680859099,465.116279069767,0.0439338790679341,-1,-4,17,0,0,0,17,0,-21,0,-0.0588235294117647,0.164705882352941,0,-0.2,0,0,0.199999999999999,0,-0.185294117647059,1,-0.102757408479699,-0.0110296339187948,0.746875944154879,-0.2,0,0,0.946875944154879,0,-1.10790557807367,1,17,0.572450495609629
-11.4102489472598,-205.384481050676,-10131.965363026,-90.9695040336224,465.116279069767,0.0369273642013718,-1,-3,18,0,0,0,18,0,-23.5,0,-0.0555555555555556,0.233333333333334,0,-0.2,0,0,0.199999999999998,0,-0.255555555555556,1,-0.0924829197569273,0.122551240729219,0.664692555624692,-0.2,0,0,0.86469255562469,0,-1.12334861428779,1,18,0.600711522750061
-41.2546104670337,-412.546104670337,-3475.001908684,-31.3586779201288,465.116279069768,0.124822262706009,-1,-12.5,10,1,1,1,12,0,-7.25,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.269649848912906,-2.97062311141132,1.69649848912906,0.069649848912906,0.269649848912906,0.269649848912906,2.43579818695487,0,-0.904961404618569,1,10,0.370851311073046
-36.2230718255837,-434.676861907004,-4447.54998440767,-19.6538534871773,465.116279069767,0.100159059964318,-1,-9,12,0,0,1,13,0,-9.5,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.210685375753792,-1.49616838178413,1.5282245090455,-0.2,0,0.210685375753792,1.93890988479929,0,-0.951511069661023,1,12,0.395534493247017
-30.5662667458722,-397.361467696338,-5255.04998440767,-7.89145104089708,465.116279069767,0.0870067514839076,-1,-7,13,0,0,0,13,0,-11.5,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.178311099309995,-0.848177695169961,1.31804429102993,-0.2,0,0,1.51804429102993,0,-1.00057764206494,1,13,0.431398141903359
-25.3153786183337,-354.415300656672,-6268.12306013133,1.80823106908336,473.087556216386,0.07576363493979,-1,-6,14,0,0,0,14,0,-14,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.15076363493979,-0.504581809638739,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,14,0.473778517326792
-25.3153786183337,-278.469164801671,-4924.95383296033,1.8082310690833,473.087556216386,0.0964264444688236,-1,-1,11,0,0,0,11,0,-11,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.191880989923369,0.208119010076631,1.11069088915706,-0.2,0,0,1.31069088915706,0,-1.06069088915706,1,11,0.473778517326792
-18.6884543420005,-224.261452104006,-6349.17306013133,-57.1802944320113,465.116279069767,0.0642502544464141,-1,-2,12,0,0,2,14,0,-14.5,0,-0.0833333333333333,0.233333333333334,0,-0.2,0,0.166666666666667,0.366666666666666,0,-0.158333333333333,1,-0.147583587779747,0.104832824440506,0.771003053356969,-0.2,0,0.295167175559495,1.26617022891646,0,-1.08996202280634,1,12,0.564651765057367
-20.7646089078004,-311.469133617007,-7281.196135855,-13.4956151447335,465.116279069767,0.0620256144043566,-1,-5,15,0,0,0,15,0,-16.5,0,-0.0666666666666667,0.0666666666666673,0,-0.2,0,0,0.199999999999999,0,-0.0500000000000003,1,-0.128692281071023,-0.243461405355116,0.93038421606535,-0.2,0,0,1.13038421606535,0,-1.07342263767188,1,15,0.518031587534565
-16.7826854110838,-268.522966577341,-8294.26921157867,-46.4743651447334,465.116279069768,0.0504736346561571,-1,-4,16,0,0,0,16,0,-19,0,-0.0625,0.15,0,-0.2,0,0,0.199999999999999,0,-0.1375,1,-0.112973634656157,-0.0518945386246282,0.807578154498514,-0.2,0,0,1.00757815449851,0,-1.09649905846699,1,16,0.553226424822242
-12.9380015710986,-219.946026708675,-9512.915363026,-87.665796069655,465.116279069767,0.0396776875012633,-1,-4,17,0,0,1,18,0,-22,0,-0.0588235294117647,0.164705882352942,0,-0.2,0,0.0588235294117647,0.258823529411764,0,-0.244117647058824,1,-0.098501216913028,0.00599513234788873,0.674520687521476,-0.2,0,0.098501216913028,0.973021904434503,0,-1.11702677208662,1,17,0.597185814097131
-13.2692235022162,-225.576799537675,-9307.34228730234,-75.5732622035569,465.116279069767,0.0418533029990365,-1,-3,17,0,0,0,17,0,-21.5,0,-0.0588235294117647,0.223529411764706,0,-0.2,0,0,0.199999999999999,0,-0.214705882352941,1,-0.100676832410801,0.0979695027675963,0.711506150983621,-0.2,0,0,0.911506150983621,0,-1.11455189683223,1,17,0.584280693017252
-10.1461462498894,-182.63063249801,-10320.415363026,-101.438948478067,465.116279069767,0.0352386331169009,-1,-2,18,0,0,0,18,0,-24,0,-0.0555555555555556,0.288888888888889,0,-0.2,0,0,0.199999999999999,0,-0.283333333333333,1,-0.0907941886724564,0.218411622655087,0.634295396104216,-0.2,0,0,0.834295396104215,0,-1.12906052813895,1,18,0.611884486968372
-4.8369149209339,-96.7382984186779,-12346.5615144733,-145.410615144733,465.116279069767,0.025894307783609,-1,0,20,0,0,0,20,0,-29,0,-0.05,0.4,0,-0.2,0,0,0.199999999999999,0,-0.4,1,-0.075894307783609,0.4,0.51788615567218,-0.2,0,0,0.717886155672179,0,-1.15093492572466,1,20,0.658810936685275
-27.4988110323081,-357.484543420005,-5426.376908684,-2.89051893091671,465.116279069767,0.0851812853985753,-1,-7,13,1,0,0,12,0,-12,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,1,-0.172681285398575,-0.808768997790027,1.24485671018148,-0.0273187146014247,0,0,1.2721754247829,0,-1.0221754247829,1,13,0.445462730634223
-11.1134530426395,-133.361436511674,-7419.89421157867,-146.407057052622,465.116279069768,0.0429533377335492,-1,-2.5,12,0,1,2,16,0,-17.25,0,-0.0833333333333333,0.191666666666667,0,-0.2,0.0833333333333333,0.166666666666667,0.533333333333332,0,-0.3875,1,-0.126286671066882,0.0842833223327944,0.51544005280259,-0.2,0.126286671066882,0.252573342133765,1.22058673707012,0,-1.12844507590372,1,12,0.65987433692982
-22.4670268843099,-314.538376380339,-6439.44998440767,5.61246170803336,489.857855804316,0.0769429561083741,-1,-6,14,1,0,0,13,0,-14.5,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,1,-0.149356749211822,-0.496140495270934,1.09099448896551,-0.0506432507881777,0,0,1.14163773975369,0,-1.11567286357142,1,14,0.478241336970111
-28.1596096874171,-450.553754998673,-6786.66921157867,-3.14938423157328,465.116279069767,0.0680697526925339,-1,-11,16,0,0,0,16,0,-15,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,1,-0.138069752692534,-1.11876727961787,1.20911604308054,-0.2,0,0,1.40911604308054,0,-1.02104629038801,1,16,0.45266974685745
-28.8159707033594,-374.607619143672,-5443.49998440767,-4.38878805673747,465.116279069768,0.0846380990783017,-1,-6,13,0,0,0,13,0,-12,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,1,-0.172138099078302,-0.63282859446981,1.23779528801792,-0.2,0,0,1.43779528801792,0,-1.01565718893962,1,13,0.446868400051789
-29.3030710459671,-293.030710459671,-4305.90383296033,-3.99822622194558,465.116279069767,0.107089723954843,-1,-2,10,0,0,1,11,0,-9.5,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,1,-0.217616039744317,-0.0352320794886326,1.17616039744317,-0.2,0,0.217616039744317,1.59377643718748,0,-1.01735237757101,1,10,0.459524950998524
-23.9769169387651,-407.607587959007,-7799.74228730233,3.93292334079326,482.453898404979,0.0623593451975446,-1,-10,17,0,0,0,17,0,-17.5,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,1,-0.122359345197545,-0.823593451975445,1.08010886835826,-0.2,0,0,1.28010886835826,0,-1.09128854095703,1,17,0.480744068356988
