"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-61.7019145311256,-740.422974373507,43.5828340425192,6.41005766981869,-6.41005766981869,-11.4674501951089,-1,66,12,3,0,0,-135,0,-24,72,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,12,0.952380952380953
-80.0861452104006,-800.861452104006,-245.524004475987,-27.7328761559353,465.116279069771,1.78142827153428,-1,41,10,0,0,4,-88,0,-17,51,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-1.90495768329898,72.2032650152584,18.0495768329898,-0.2,0,7.61983073319594,-155.836276130311,0,-30.2842806160827,90.8528418482482,1,10,0.0524946044086508
-68.4984527827673,-1027.47679174151,-80.1364399054764,-3.20642388826385,465.116279069767,5.76404262188764,-1,78,15,0,0,0,-159,0,-29,87,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-5.83645641499109,449.343600369305,86.5468462248663,-0.2,0,0,-916.196569983583,0,-167.157236034742,501.471708104225,1,15,0.0114224560120815
-68.5922989965839,-823.107587959007,-71.7686882269854,-3.95623358180007,465.116279069771,6.42564406401633,-1,65,12,0,0,0,-126,0,-23,69,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-6.51694841184241,417.701646769757,77.203380942109,-0.2,0,0,-809.335499892144,0,-147.789813472375,443.369440417127,1,12,0.0127871709375361
-67.4192213238756,-1078.70754118201,31.9673540740223,4.59451932072501,-4.59451932072501,-15.3270411189152,-1,94,16,0,0,0,-188,0,-34,102,0,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,-0.0625,-0.0249999999999986,0,-0.2,0,0,0.0499999999999972,0,-0.0250000000000004,0.0750000000000011,1,16,1
-67.2567951845776,-874.338337399509,40.3351057525183,5.69926013360002,-5.69926013360002,-12.2954865913166,-1,81,13,0,0,0,-155,0,-28,84,0,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,-0.0769230769230769,0.330769230769234,0,-0.2,0,0,-0.123076923076928,0,-0.0538461538461545,0.161538461538464,1,13,1
-66.4669582719125,-1129.93829062251,144.071148053528,11.0713331060119,-11.0713331060119,-3.64398907169498,-1,110,17,0,0,0,-217,0,-39,117,0,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,-0.0588235294117647,0.570588235294118,0,-0.2,0,0,-0.964705882352943,0,-0.194117647058824,0.582352941176471,1,17,1
-66.1120776314292,-925.56908684001,152.438899732028,13.4850525291002,-13.4850525291002,-3.52959696202315,-1,97,14,0,0,0,-184,0,-33,99,0,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,-0.0714285714285714,1.02857142857143,0,-0.2,0,0,-1.34285714285715,0,-0.257142857142858,0.771428571428573,1,14,1
-65.620502225723,-1181.16904006301,256.174942033036,16.8285009151557,-16.8285009151557,-2.17090064024475,-1,126,18,0,0,0,-246,0,-44,132,0,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,-0.0555555555555556,1.1,0,-0.2,0,0,-1.86666666666667,0,-0.344444444444445,1.03333333333333,1,18,1
-65.1199890853675,-976.799836280512,264.542693711535,20.2327392718671,-20.2327392718671,-2.17182934841205,-1,113,15,0,0,0,-213,0,-38,114,0,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,-0.0666666666666667,1.63333333333333,0,-0.2,0,0,-2.4,0,-0.433333333333334,1.3,1,15,1
-64.8631468159744,-1232.39978950351,368.278736012534,21.9796510601794,-21.9796510601794,-1.58572679437216,-1,142,19,0,0,0,-275,0,-49,147,0,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,-0.0526315789473684,1.57368421052632,0,-0.2,0,0,-2.67368421052632,0,-0.478947368421053,1.43684210526316,1,19,1
-64.2519116075633,-1028.03058572101,376.646487691032,26.136965171788,-26.136965171788,-1.61019311493027,-1,129,16,0,0,0,-242,0,-43,129,0,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,-0.0625,2.1625,0,-0.2,0,0,-3.325,0,-0.5875,1.7625,1,16,1
-65.4620096729694,-1047.39215476751,95.9496491725231,8.59341276438126,-8.59341276438126,-5.33188276822762,-1,97,16,1,0,0,-195,0,-35,105,0,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.162500000000001,0,-0.1375,0,0,-0.387500000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-69.3296621051434,-970.615269472008,-153.942552371979,-10.334614708148,465.116279069782,2.95422972631186,-1,66,14,0,0,0,-136,0,-25,75,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-3.03822972631186,194.623161936583,41.535216168366,-0.2,0,0,-401.399242778412,0,-73.8557431577964,221.567229473389,1,14,0.0235099310661013
-68.1230679275006,-1021.84601891251,-41.8387583924796,-0.332153396375066,465.116279069785,11.1089368693344,-1,82,15,0,0,0,-165,0,-30,90,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-11.1789368693344,910.772823285425,166.684053040017,-0.2,0,0,-1832.72458344018,0,-333.268106080033,999.8043182401,1,15,0.00596359631026664
-67.0672980220632,-1073.07676835301,70.2650355870264,6.98812441528756,-6.98812441528756,-7.1573343638958,-1,98,16,0,0,0,-194,0,-35,105,0,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,-0.0625,0.225000000000001,0,-0.2,0,0,-0.325000000000003,0,-0.0875000000000004,0.262500000000001,1,16,1
-66.8236588131161,-868.707564570509,78.6327872655211,8.6452356346001,-8.6452356346001,-6.50965804423135,-1,85,13,0,0,0,-161,0,-29,87,0,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,-0.0769230769230769,0.63846153846154,0,-0.2,0,0,-0.584615384615388,0,-0.130769230769231,0.392307692307694,1,13,1
-66.1357363407948,-1124.30751779351,182.368829566532,13.3241379008944,-13.3241379008944,-2.94555598916113,-1,114,17,0,0,0,-223,0,-40,120,0,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,-0.0588235294117647,0.805882352941178,0,-0.2,0,0,-1.31764705882353,0,-0.252941176470589,0.758823529411766,1,17,1
-65.709879572215,-919.93831401101,190.736581245024,16.2206012086003,-16.2206012086003,-2.8984614307282,-1,101,14,0,0,0,-190,0,-34,102,0,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,-0.0714285714285714,1.31428571428571,0,-0.2,0,0,-1.77142857142857,0,-0.328571428571429,0.985714285714286,1,14,1
-65.3076815130007,-1175.53826723401,294.472623546031,18.9561498881002,-18.9561498881002,-1.92764055317444,-1,130,18,0,0,0,-252,0,-45,135,0,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,-0.0555555555555556,1.32222222222222,0,-0.2,0,0,-2.2,0,-0.4,1.2,1,18,1
-66.0353754998673,-990.530632498009,22.143536706023,4.09660572602265,-4.09660572602265,-22.0051600779582,-1,85,15,1,0,0,-172,0,-31,93,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,15,0.984126984126984
-68.9274640459291,-964.984496643008,-115.644870858979,-6.74398757058843,465.116279069778,3.9636197273127,-1,70,14,0,0,0,-142,0,-26,78,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-4.04438895808193,277.207227065735,55.621445413147,-0.2,0,0,-562.503232047634,0,-103.05411291013,309.16233873039,1,14,0.0176611528141563
-67.747683072234,-1016.21524608351,-3.54107687947635,2.35668028958543,475.505300725694,134.948208491082,-1,86,15,0,0,0,-171,0,-31,93,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-135.015950426566,11605.4717366846,2024.23925639848,-0.2,0,0,-23075.9275229427,0,-4183.39446322354,12550.1833896706,1,15,0.000493768821061822
-64.8560354745006,-907.984496643008,-25.977962174979,0.576051521933346,467.655703599419,18.0241911188981,-1,72,14,2,0,0,-150,0,-27,81,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-18.1019688966759,1297.44176056066,252.427564553462,36.0039377933518,0,0,-2703.49533450138,0,-486.653160210249,1459.95948063075,1,14,0.00394590068275325
-66.7153747202507,-1067.44599552401,108.562717100022,9.3817295098501,-9.3817295098501,-4.75168428903666,-1,102,16,0,0,0,-200,0,-36,108,0,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,-0.0625,0.475000000000001,0,-0.2,0,0,-0.700000000000003,0,-0.15,0.450000000000001,1,16,1
-65.8045144096772,-1118.67674496451,220.666511079529,15.5769426957767,-15.5769426957767,-2.48955541369125,-1,118,17,0,0,0,-229,0,-41,123,0,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,-0.0588235294117647,1.04117647058824,0,-0.2,0,0,-1.67058823529412,0,-0.311764705882353,0.935294117647059,1,17,1
-64.9948608002785,-1169.90749440501,332.770305059028,21.0837988610447,-21.0837988610447,-1.74037282598605,-1,134,18,0,0,0,-258,0,-46,138,0,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,-0.0555555555555556,1.54444444444445,0,-0.2,0,0,-2.53333333333333,0,-0.455555555555556,1.36666666666667,1,18,1
-67.7717876753338,-609.946089078004,-152.609367501989,-20.2948454342001,465.116279069771,2.91477149087699,-1,34,9,3,0,2,-76,0,-14,42,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-3.06477149087699,98.3022306898177,26.5829434178929,8.99431447263098,0,6.12954298175398,-221.122633306651,0,-40.8068008722779,122.420402616834,1,9,0.0362542889223093
-66.2999914950915,-729.299906446006,-43.2948240819801,-1.73292271710001,465.116279069796,10.7029735350174,-1,60,11,1,0,0,-116,0,-21,63,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-10.8029735350174,642.278412101045,117.832708885192,10.6029735350174,0,0,-1241.34493006202,0,-224.762444235366,674.287332706097,1,11,0.00841519148541952
-90.2019145311256,-721.615316249005,-329.612412040993,-55.0856124160752,465.116279069765,1.24397823526954,-1,25,8,0,0,6,-58,0,-12,36,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-1.41897823526954,29.5744558817386,10.3518258821564,-0.2,0,8.51386941161726,-70.5007376456336,0,-14.9277388232345,44.7832164697036,1,8,0.0880915555242857
-81.8966978993575,-573.276885295503,-377.275433191496,-129.449841925925,465.116279069766,0.889711885834522,-1,7,7,2,0,4,-27,0,-6,18,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-1.23971188583452,2.77798320084166,7.67798320084166,2.27942377166904,0,4.95884754333809,-21.6722209175321,0,-5.33827131500713,16.0148139450214,1,7,0.115234147941542
-68.5252659867149,-959.353723814008,-77.3471893459823,-3.41933281358885,465.116279069785,5.96914962470011,-1,74,14,0,0,0,-148,0,-27,81,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-6.04692740247789,441.572627783364,83.6569836346904,-0.2,0,0,-883.145255566727,0,-161.167039866903,483.501119600709,1,14,0.0118123745622118
-68.6349563665006,-754.984520031507,-68.979437667484,-4.30138407565004,465.116279069771,6.6804675505689,-1,61,11,0,0,0,-115,0,-21,63,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-6.7804675505689,407.708520584703,73.5851430562579,-0.2,0,0,-767.953768315424,0,-140.289818561947,420.869455685841,1,11,0.013407495903651
-67.3722982169673,-1010.58447325451,34.7566046335205,4.91366666666664,-4.91366666666664,-14.1466926741222,-1,90,15,0,0,0,-177,0,-32,96,0,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,-0.0666666666666667,0.100000000000001,0,-0.2,0,0,-2.66453525910038e-15,0,-0.0333333333333337,0.100000000000001,1,15,1
-64.1469133617007,-641.469133617006,93.5363117730149,11.9501908684002,-11.9501908684002,-5.66354211303275,-1,62,10,3,1,0,-126,0,-22.5,67.5,0,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,-0.1,0.300000000000001,0,0.1,0.1,0,-0.800000000000002,0,-0.15,0.450000000000001,1,10,1
-67.184605789334,-806.215269472008,43.124356312022,6.19025605043333,-6.19025605043333,-11.5618008464298,-1,77,12,0,0,0,-144,0,-26,78,0,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,-0.0833333333333333,0.516666666666667,0,-0.2,0,0,-0.200000000000002,0,-0.0666666666666669,0.200000000000001,1,12,1
-66.3634514184382,-1061.81522269501,146.860398613035,11.7753346044126,-11.7753346044126,-3.60070628736736,-1,106,16,0,0,0,-206,0,-37,111,0,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,-0.0625,0.725000000000001,0,-0.2,0,0,-1.075,0,-0.2125,0.637500000000001,1,16,1
-65.4732924785595,-1113.04597213551,258.964192592533,17.8297474906591,-17.8297474906591,-2.16842881160163,-1,122,17,0,0,0,-235,0,-42,126,0,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,-0.0588235294117647,1.2764705882353,0,-0.2,0,0,-2.02352941176471,0,-0.370588235294118,1.11176470588235,1,17,1
-64.6820400875563,-1164.27672157601,371.067986572039,23.2114478339892,-23.2114478339892,-1.59176065536974,-1,138,18,0,0,0,-264,0,-47,141,0,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,-0.0555555555555556,1.76666666666667,0,-0.2,0,0,-2.86666666666667,0,-0.511111111111112,1.53333333333333,1,18,1
-76.3569157005505,-763.569157005505,-289.898981087493,-39.3888099836415,465.11627906976,1.46853730733755,-1,31,10,1,1,1,-75,0,-14.5,43.5,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-1.61336489354445,44.1143116998779,15.1336489354445,1.41336489354445,1.61336489354445,1.61336489354445,-109.202367015834,0,-21.2937909563945,63.8813728691835,1,10,0.0619822585703518
-72.6096077383755,-871.315292860506,-250.644027864485,-25.1062012833975,465.116279069768,1.75551790136515,-1,48,12,0,0,1,-101,0,-19,57,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-1.86604421715463,83.6701224234221,21.3925306058555,-0.2,0,1.86604421715463,-176.670465932617,0,-33.3548401259379,100.064520377814,1,12,0.0446577484966574
-69.4224770418852,-902.492201544507,-151.153301812486,-11.20439395265,465.116279069758,3.00299020712245,-1,62,13,0,0,0,-125,0,-23,69,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-3.09429455494853,185.946262406809,39.2258292143309,-0.2,0,0,-374.986819368567,0,-69.0687747638162,207.206324291449,1,13,0.0248596491242432
-68.1230679275006,-953.722950985009,-39.0495078329786,-0.332153396374981,465.116279069807,11.9024323600019,-1,78,14,0,0,0,-154,0,-28,84,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-11.9774323600019,928.339724080148,166.684053040027,-0.2,0,0,-1832.72458344029,0,-333.268106080053,999.80431824016,1,14,0.00596359631026629
-68.1230679275006,-749.353747202507,-30.681756154484,-0.332153396375038,465.116279069734,15.1485502763657,-1,65,11,0,0,0,-121,0,-22,66,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-15.2440048218202,984.960313418314,166.684053040022,-0.2,0,0,-1832.72458344025,0,-333.268106080045,999.804318240134,1,11,0.00596359631026645
-70.0576815130007,-840.692178156009,106.648173680018,11.4839074977667,-11.4839074977667,-4.94359170754698,-1,85,12,0,0,2,-160,0,-29,87,0,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,-0.0833333333333333,1.18333333333333,0,-0.2,0,0.166666666666667,-1.53333333333333,0,-0.316666666666667,0.950000000000001,1,12,1
-66.9969133617007,-1004.95370042551,73.0542861465237,7.46684543420001,-7.46684543420001,-6.91950412683382,-1,94,15,0,0,0,-183,0,-33,99,0,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,-0.0666666666666667,0.366666666666669,0,-0.2,0,0,-0.400000000000004,0,-0.100000000000001,0.300000000000002,1,15,1
-66.0115281166257,-1056.18444986601,185.158080126031,14.1689396989752,-14.1689396989752,-2.92585969628982,-1,110,16,0,0,0,-212,0,-38,114,0,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,-0.0625,0.975000000000001,0,-0.2,0,0,-1.45,0,-0.275,0.825000000000001,1,16,1
-66.3217082390008,-1127.46904006301,309.87494203304,20.8244974577474,-20.8244974577474,-1.86443603724512,-1,128,17,0,0,1,-246,0,-44,132,0,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,-0.0588235294117647,1.62941176470588,0,-0.2,0,0.0588235294117647,-2.67058823529412,0,-0.488235294117648,1.46470588235294,1,17,1
-65.1420705474419,-1107.41519930651,297.261874105535,20.0825522855416,-20.0825522855416,-1.93004678864237,-1,126,17,0,0,0,-241,0,-43,129,0,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,-0.0588235294117647,1.51176470588235,0,-0.2,0,0,-2.3764705882353,0,-0.429411764705883,1.28823529411765,1,17,1
-64.3692193748341,-1158.64594874701,409.365668085035,25.3390968069336,-25.3390968069336,-1.47095492785774,-1,142,18,0,0,0,-270,0,-48,144,0,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,-0.0555555555555556,1.98888888888889,0,-0.2,0,0,-3.2,0,-0.566666666666667,1.7,1,18,1
-63.0553723814008,-1261.10744762802,633.573256044048,34.2752224933008,-34.2752224933008,-1.0266973024917,-1,174,20,0,0,0,-328,0,-58,174,0,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,-0.05,2.8,0,-0.2,0,0,-4.6,0,-0.800000000000001,2.4,1,20,1
-67.0136011638467,-871.176815130007,-87.171006713982,-5.03090339637505,465.116279069793,5.27796331620885,-1,65,13,1,0,0,-132,0,-24,72,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-5.36546331620885,342.855115553575,68.7510231107151,5.16546331620885,0,0,-696.441157739568,0,-126.671119589012,380.013358767037,1,13,0.0143367072682606
-71.7576795639592,-861.092154767511,265.916194830532,24.7562425936421,-24.7562425936421,-2.25261263197556,-1,101,12,0,1,2,-191,0,-34.5,103.5,0,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,-0.0833333333333333,2.51666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-4.11666666666667,0,-0.775,2.325,1,12,1
-65.8862546121792,-922.407564570509,24.932787265524,4.40203738963623,-4.40203738963623,-19.6096785959851,-1,81,14,1,0,0,-161,0,-29,87,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,14,0.986394557823129
-68.8269145311256,-1101.23063249801,-121.223371977977,-5.88907634735995,465.116279069776,3.78827279945518,-1,79,16,0,0,0,-164,0,-30,90,0,-0.07,-0.37,0.12,-0.2,0,0,0.319999999999999,0,0,0,1,-3.85827279945518,298.903551156959,60.7323647912829,-0.2,0,0,-620.95673911065,0,-113.648183983655,340.944551950966,1,16,0.0161989582511702
-68.9893406704236,-896.861428715507,-112.855620299482,-7.27830708510623,465.116279069765,4.05684688781744,-1,66,13,0,0,0,-131,0,-24,72,0,-0.0875,-0.125,0.1375,-0.2,0,0,0.337499999999999,0,0,0,1,-4.14434688781744,267.626894595951,52.8765095416267,-0.2,0,0,-531.109442304084,0,-97.3643253076185,292.092975922855,1,13,0.0185609648529174
-71.2546065689506,-712.546065689506,-91.8748006934866,-7.55802354344472,465.116279069764,4.98023671423062,-1,55,10,0,0,1,-103,0,-19,57,0,-0.110526315789474,0.178947368421053,0.105263157894737,-0.2,0,0.110526315789474,0.41578947368421,0,0,0,1,-5.09076303002009,274.091966651105,49.9076303002009,-0.2,0,5.09076303002009,-512.54859209207,0,-94.6244975703818,283.873492711145,1,10,0.0196434207230434
-67.791845996383,-1152.46138193851,-9.11957799847823,2.04938501118993,474.150642090826,52.21733145784,-1,95,17,0,0,0,-193,0,-35,105,0,-0.06,-0.2,0.0199999999999999,-0.2,0,0,0.219999999999999,0,0,0,1,-52.27733145784,4960.4464884948,887.71463478328,-0.2,0,0,-10077.7249713631,0,-1827.6066010244,5482.8198030732,1,17,0.00112522058359471
-71.2573323533189,-783.830655886507,32.8420612135196,5.58220161960015,-5.58220161960015,-15.0814730471269,-1,73,11,0,0,2,-137,0,-25,75,0,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,-0.0909090909090909,0.736363636363639,0,-0.2,0,0.181818181818182,-0.654545454545459,0,-0.172727272727273,0.51818181818182,1,11,1
-67.7208698682863,-948.092178156009,-0.751826319979955,2.54211709551383,476.322767137084,636.935514907576,-1,82,14,0,0,0,-160,0,-29,87,0,-0.0724137931034483,0.0379310344827589,0.0137931034482758,-0.2,0,0,0.213793103448275,0,0,0,1,-637.007928700679,52228.7501534557,8917.11100180951,-0.2,0,0,-101909.468592109,0,-18471.1299323197,55413.3897969591,1,14,0.000112131369501579
