"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_reduced","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_reduced","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_reduced","stoichMet_biom","C_num","CUE"
-61.7019145311256,-740.422974373507,-1864.39861806149,6.41005766981869,493.373921074471,0.268067125722255,-1,114,12,3,0,0,-87,0,-48,48,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,0,1,-0.355567125722255,30.4346523323371,3.26680550866706,0.866701377166765,0,0,-23.3343399378362,0,-12.8672220346682,12.8672220346682,1,12,0.234367373429308
-80.0861452104006,-800.861452104006,-1597.01086638299,-27.7328761559353,465.116279069768,0.273876284827319,-1,75,10,0,0,4,-54,0,-34,34,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,0,1,-0.397405696592025,19.7054272444019,2.97405696592025,-0.2,0,1.5896227863681,-13.8599076159694,0,-9.31179368412886,9.31179368412886,1,10,0.251632024547095
-68.4984527827673,-1027.47679174151,-2385.61402786448,-3.20642388826385,465.116279069768,0.193623046220511,-1,136,15,0,0,0,-101,0,-58,58,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,0,1,-0.266036839323959,26.0810101480584,2.99055258985938,-0.2,0,0,-19.2697207717199,0,-11.2301366807896,11.2301366807896,1,15,0.250591861022244
-68.5922989965839,-823.107587959007,-1900.25091315999,-3.95623358180007,465.116279069769,0.242683764704046,-1,111,12,0,0,0,-80,0,-46,46,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,0,1,-0.333988112530133,26.9726804908448,3.0078573503616,-0.2,0,0,-19.1190490024107,0,-11.1634531763861,11.1634531763861,1,12,0.249509878366748
-67.4192213238756,-1078.70754118201,-2671.00636973999,2.60703864144997,476.60896266439,0.179414024142702,-1,162,16,0,0,0,-120,0,-68,68,0,-0.0625,0.0250000000000021,0,-0.2,0,0,0.0999999999999979,0,-0.0500000000000007,0.0500000000000007,1,-0.241914024142702,29.0900719111177,2.87062438628323,-0.2,0,0,-21.4296828971243,0,-12.2501536417037,12.2501536417037,1,16,0.258356249586969
-67.2567951845776,-874.338337399509,-2185.64325503549,1.41853251669996,471.369636854312,0.216315342534404,-1,137,13,0,0,0,-99,0,-56,56,0,-0.0769230769230769,0.438461538461543,0,-0.2,0,0,-0.0153846153846189,0,-0.107692307692309,0.107692307692309,1,-0.293238419457481,30.0736634656749,2.81209945294725,-0.2,0,0,-21.4306035262906,0,-12.2213514896189,12.2213514896189,1,13,0.262322641983243
-66.4669582719125,-1129.93829062251,-2956.39871161548,-4.36086981541753,465.116279069767,0.155850226643678,-1,188,17,0,0,0,-139,0,-78,78,0,-0.0588235294117647,0.958823529411766,0,-0.2,0,0,-0.576470588235296,0,-0.388235294117647,0.388235294117647,1,-0.214673756055443,30.2586661384232,2.64945385294252,-0.2,0,0,-22.2396520917065,0,-12.5445529723245,12.5445529723245,1,17,0.274013603211809
-66.1120776314292,-925.56908684001,-2471.03559691098,-6.9576058862998,465.116279069768,0.185411603845856,-1,163,14,0,0,0,-118,0,-66,66,0,-0.0714285714285714,1.54285714285715,0,-0.2,0,0,-0.828571428571432,0,-0.514285714285715,0.514285714285715,1,-0.256840175274428,31.7649485697317,2.59576245384199,-0.2,0,0,-22.7071406823825,0,-12.7514515681122,12.7514515681122,1,14,0.278105134262004
-65.620502225723,-1181.16904006301,-3241.79105349098,-10.5545662215221,465.116279069768,0.140219312518228,-1,214,18,0,0,0,-158,0,-88,88,0,-0.0555555555555556,1.78888888888889,0,-0.2,0,0,-1.17777777777778,0,-0.688888888888889,0.688888888888889,1,-0.195774868073783,31.7958217677896,2.5239476253281,-0.2,0,0,-23.3324291556577,0,-13.0281883904929,13.0281883904929,1,18,0.283772662457461
-65.1199890853675,-976.799836280512,-2756.42793878648,-14.2169258355665,465.116279069767,0.163581041568135,-1,189,15,0,0,0,-137,0,-76,76,0,-0.0666666666666667,2.5,0,-0.2,0,0,-1.53333333333333,0,-0.866666666666667,0.866666666666667,1,-0.230247708234802,33.4168168563776,2.45371562352203,-0.2,0,0,-23.9439360281679,0,-13.2988258258449,13.2988258258449,1,15,0.289543236620107
-64.8631468159744,-1232.39978950351,-3527.18339536648,-16.0962945848787,465.116279069767,0.127302704212871,-1,240,19,0,0,0,-177,0,-98,98,0,-0.0526315789473684,2.53157894736842,0,-0.2,0,0,-1.71578947368421,0,-0.957894736842106,0.957894736842106,1,-0.179934283160239,33.0842279584574,2.41875138004455,-0.2,0,0,-24.2483681193623,0,-13.4335597497034,13.4335597497034,1,19,0.292504452308834
-64.2519116075633,-1028.03058572101,-3041.82028066198,-20.5688307911748,465.116279069767,0.146145204930334,-1,215,16,0,0,0,-156,0,-86,86,0,-0.0625,3.3375,0,-0.2,0,0,-2.15,0,-1.175,1.175,1,-0.208645204930334,34.7587190600219,2.33832327888535,-0.2,0,0,-24.9486519691322,0,-13.7434876240087,13.7434876240087,1,16,0.299551576183447
-65.4620096729694,-1047.39215476751,-2686.52330181249,1.6372303869187,472.333728979865,0.176425404182058,-1,167,16,1,0,0,-125,0,-70,70,0,-0.0625,0.337500000000002,0,-0.1375,0,0,-0.212500000000002,0,-0.175000000000001,0.175000000000001,1,-0.238925404182058,29.8005424984037,2.82280646691293,0.0389254041820581,0,0,-22.2656755227573,0,-12.5247782927441,12.5247782927441,1,16,0.26158792202932
-69.3296621051434,-970.615269472008,-2141.42323164699,-10.334614708148,465.116279069768,0.212373554951976,-1,116,14,0,0,0,-86,0,-50,50,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,0,1,-0.296373554951976,24.2793323744292,3.14922976932767,-0.2,0,0,-17.88812572587,0,-10.6186777475988,10.6186777475988,1,14,0.241008586073564
-68.1230679275006,-1021.84601891251,-2426.81557352249,-0.332153396375066,465.116279069767,0.191520167722826,-1,142,15,0,0,0,-105,0,-60,60,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.261520167722826,27.0358638166413,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,15,0.254919791644229
-67.0672980220632,-1073.07676835301,-2712.20791539798,0.0319420378249982,465.257090075886,0.171553600102754,-1,168,16,0,0,0,-124,0,-70,70,0,-0.0625,0.400000000000002,0,-0.2,0,0,-0.150000000000002,0,-0.175000000000001,0.175000000000001,1,-0.234053600102754,29.2210048172627,2.74485760164407,-0.2,0,0,-21.4226464127415,0,-12.1837520071928,12.1837520071928,1,16,0.267032850477674
-66.8236588131161,-868.707564570509,-2226.84480069348,-1.75081714929995,465.116279069768,0.208081614747542,-1,143,13,0,0,0,-103,0,-58,58,0,-0.0769230769230769,0.900000000000003,0,-0.2,0,0,-0.323076923076925,0,-0.261538461538462,0.261538461538462,1,-0.285004691670619,30.6556709088985,2.70506099171804,-0.2,0,0,-21.7554832420737,0,-12.3302721168959,12.3302721168959,1,13,0.269901089951099
-66.1357363407948,-1124.30751779351,-2997.60025727348,-6.78449014824102,465.116279069769,0.152899569517121,-1,194,17,0,0,0,-143,0,-80,80,0,-0.0588235294117647,1.31176470588236,0,-0.2,0,0,-0.811764705882355,0,-0.505882352941177,0.505882352941177,1,-0.211723098928886,30.9742811922039,2.59929268179106,-0.2,0,0,-22.6764031468307,0,-12.7378479143109,12.7378479143109,1,17,0.277832365525325
-65.709879572215,-919.93831401101,-2512.23714256898,-9.9005734332998,465.116279069767,0.181199337404498,-1,169,14,0,0,0,-122,0,-68,68,0,-0.0714285714285714,1.97142857142857,0,-0.2,0,0,-1.11428571428572,0,-0.657142857142857,0.657142857142857,1,-0.252627908833069,32.5941165927887,2.53679072366297,-0.2,0,0,-23.2206048776345,0,-12.9786978006487,12.9786978006487,1,14,0.282742202785559
-65.3076815130007,-1175.53826723401,-3282.99259914898,-12.8435409803,465.116279069767,0.137762338607375,-1,220,18,0,0,0,-162,0,-90,90,0,-0.0555555555555556,2.12222222222222,0,-0.2,0,0,-1.4,0,-0.800000000000001,0.800000000000001,1,-0.19331789416293,32.4299367158447,2.47972209493275,-0.2,0,0,-23.7174988543947,0,-13.1986104746637,13.1986104746637,1,18,0.287379271309115
-66.0353754998673,-990.530632498009,-2442.33250559499,4.09660572602265,483.175464182156,0.199510946520148,-1,147,15,1,0,0,-110,0,-62,62,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,0,1,-0.267252882004019,29.1861736545908,3.00879323006028,0.0672528820040187,0,0,-21.7978170204421,0,-12.3696786842492,12.3696786842492,1,15,0.24945162861018
-68.9274640459291,-964.984496643008,-2182.62477730499,-6.74398757058843,465.116279069768,0.210009661882954,-1,122,14,0,0,0,-90,0,-52,52,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,0,1,-0.290778892652185,25.3750249035666,3.07090449713059,-0.2,0,0,-18.5701003386967,0,-10.9205024179136,10.9205024179136,1,14,0.245645654597119
-67.747683072234,-1016.21524608351,-2468.01711918048,2.35668028958543,475.505300724938,0.193621825918776,-1,148,15,0,0,0,-109,0,-62,62,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,0,1,-0.261363761402647,28.5818366875918,2.92045642103971,-0.2,0,0,-20.8886499928886,0,-12.0045532069641,12.0045532069641,1,15,0.255072341738924
-64.8560354745006,-907.984496643008,-2172.45709579199,0.576051521933346,467.655703599394,0.215530956182419,-1,126,14,2,0,0,-96,0,-54,54,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,0,1,-0.293308733960196,26.8569004789847,3.10632227544275,0.386617467920393,0,0,-20.5576384601789,0,-11.6386716338506,11.6386716338506,1,14,0.2435269160388
-66.7153747202507,-1067.44599552401,-2753.40946105598,-2.54315456579996,465.116279069769,0.168000121684249,-1,174,16,0,0,0,-128,0,-72,72,0,-0.0625,0.775000000000002,0,-0.2,0,0,-0.400000000000002,0,-0.300000000000001,0.300000000000001,1,-0.230500121684249,30.0070211730594,2.68800194694799,-0.2,0,0,-21.9040155755839,0,-12.3960087612659,12.3960087612659,1,16,0.271149531476672
-65.8045144096772,-1118.67674496451,-3038.80180293149,-9.20811048106456,465.116279069765,0.150028925265509,-1,200,17,0,0,0,-147,0,-82,82,0,-0.0588235294117647,1.66470588235294,0,-0.2,0,0,-1.04705882352941,0,-0.623529411764706,0.623529411764706,1,-0.208852454677274,31.6704909354548,2.55049172951366,-0.2,0,0,-23.1013108375593,0,-12.9259012835365,12.9259012835365,1,17,0.281651127838841
-64.9948608002785,-1169.90749440501,-3324.19414480698,-15.1325157390776,465.116279069766,0.135366270358682,-1,226,18,0,0,0,-166,0,-92,92,0,-0.0555555555555556,2.45555555555556,0,-0.2,0,0,-1.62222222222222,0,-0.911111111111111,0.911111111111111,1,-0.190921825914238,33.0483326566178,2.43659286645628,-0.2,0,0,-24.0930231017635,0,-13.3648079841099,13.3648079841099,1,18,0.290985880160769
-67.7717876753338,-609.946089078004,-1265.598547896,-20.2948454342001,465.116279069765,0.351471194696821,-1,62,9,3,0,2,-48,0,-28,28,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,0,1,-0.501471194696821,20.9912140712029,3.51324075227139,1.30441358409046,0,1.00294238939364,-16.4706173454474,0,-9.84119345151098,9.84119345151098,1,9,0.22157027619161
-66.2999914950915,-729.299906446006,-1712.77859467299,-1.73292271710001,465.116279069769,0.270544808181199,-1,102,11,1,0,0,-74,0,-42,42,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,0,1,-0.370544808181199,27.6955704344823,3.07599288999319,0.170544808181199,0,0,-19.8203158054087,0,-11.3628819436104,11.3628819436104,1,11,0.245338995182023
-90.2019145311256,-721.615316249005,-1283.603138093,-55.0856124160752,465.116279069768,0.319437257891766,-1,49,8,0,0,6,-34,0,-24,24,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,0,1,-0.494437257891766,14.1274256366965,2.95549806313413,-0.2,0,2.9666235473506,-9.21086676832004,0,-7.66649418940238,7.66649418940238,1,8,0.252812663295214
-81.8966978993575,-573.276885295503,-854.270796217497,-129.449841925925,465.116279069768,0.392927440139698,-1,19,7,2,0,4,-15,0,-12,12,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,0,1,-0.742927440139698,4.01562136265426,4.20049208097788,1.2858548802794,0,2.97170976055879,-3.54391160209547,0,-4.71512928167637,4.71512928167637,1,7,0.192289495768632
-68.5252659867149,-959.353723814008,-2223.82632296299,-3.41933281358885,465.116279069767,0.207613760790916,-1,128,14,0,0,0,-94,0,-54,54,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,0,1,-0.285391538568693,26.4301169367927,2.99548153996171,-0.2,0,0,-19.2268046254572,0,-11.2111430827094,11.2111430827094,1,14,0.250282723120674
-68.6349563665006,-754.984520031507,-1738.46320825849,-4.30138407565004,465.116279069767,0.265070260218932,-1,103,11,0,0,0,-73,0,-42,42,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,0,1,-0.365070260218932,27.50223680255,3.01577286240825,-0.2,0,0,-19.050128995982,0,-11.1329509291951,11.1329509291951,1,11,0.249018068068796
-67.3722982169673,-1010.58447325451,-2509.21866483848,2.26369242763325,475.095379652592,0.190242117504315,-1,154,15,0,0,0,-113,0,-64,64,0,-0.0666666666666667,0.166666666666669,0,-0.2,0,0,0.0666666666666647,0,-0.0666666666666673,0.0666666666666673,1,-0.256908784170982,29.4639527623312,2.85363176256473,-0.2,0,0,-21.4306926113209,0,-12.2421621869428,12.2421621869428,1,15,0.259495473779899
-64.1469133617007,-641.469133617006,-1695.19629957449,0.0253067927501291,465.227839733751,0.274453847405923,-1,107,10,3,1,0,-81,0,-45,45,0,-0.1,0.600000000000002,0,0.1,0.1,0,-0.500000000000002,0,-0.300000000000001,0.300000000000001,1,-0.374453847405923,29.9665616724338,2.74453847405923,0.923361542217769,0.374453847405923,0,-22.7307616398798,0,-12.6504231332665,12.6504231332665,1,10,0.267055608301965
-67.184605789334,-806.215269472008,-2023.85555013399,0.89030757236664,469.041047605387,0.232196094798684,-1,129,12,0,0,0,-92,0,-52,52,0,-0.0833333333333333,0.650000000000001,0,-0.2,0,0,-0.0666666666666682,0,-0.133333333333334,0.133333333333334,1,-0.315529428132017,30.6032962290302,2.78635313758421,-0.2,0,0,-21.4287073881456,0,-12.2075302628649,12.2075302628649,1,12,0.264106374567594
-66.3634514184382,-1061.81522269501,-2794.61100671398,-5.11825116942489,465.116279069767,0.164601809266194,-1,180,16,0,0,0,-132,0,-74,74,0,-0.0625,1.15,0,-0.2,0,0,-0.650000000000002,0,-0.425000000000001,0.425000000000001,1,-0.227101809266194,30.778325667915,2.63362894825911,-0.2,0,0,-22.3774388231377,0,-12.6055338856984,12.6055338856984,1,16,0.275206966434783
-65.4732924785595,-1113.04597213551,-3080.00334858948,-11.631730813888,465.116279069766,0.147235082865594,-1,206,17,0,0,0,-151,0,-84,84,0,-0.0588235294117647,2.01764705882353,0,-0.2,0,0,-1.28235294117647,0,-0.741176470588236,0.741176470588236,1,-0.206058612277359,32.3480741291359,2.5029964087151,-0.2,0,0,-23.5148504538812,0,-13.1089234312981,13.1089234312981,1,17,0.285469890152357
-64.6820400875563,-1164.27672157601,-3365.39569046497,-17.4214904978554,465.116279069769,0.133028870822039,-1,232,18,0,0,0,-170,0,-94,94,0,-0.0555555555555556,2.78888888888889,0,-0.2,0,0,-1.84444444444445,0,-1.02222222222222,1.02222222222222,1,-0.188584426377595,33.651586919602,2.39451967479671,-0.2,0,0,-24.4593524841911,0,-13.5269360794939,13.5269360794939,1,18,0.294592489012422
-76.3569157005505,-763.569157005505,-1442.63777506699,-39.3888099836415,465.116279069767,0.295103508617301,-1,60,10,1,1,1,-46,0,-29,29,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,0,1,-0.439931094824197,16.2958656894518,3.39931094824197,0.239931094824197,0.439931094824197,0.439931094824197,-12.6368303619131,0,-8.55800174990173,8.55800174990173,1,10,0.227308324363754
-72.6096077383755,-871.315292860506,-1761.12934411349,-25.1062012833975,465.116279069766,0.249845407015156,-1,86,12,0,0,1,-63,0,-38,38,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,0,1,-0.360371722804629,20.8919681611981,3.32446067365555,-0.2,0,0.360371722804629,-15.1034185366916,0,-9.49412546657592,9.49412546657592,1,12,0.231242708736366
-69.4224770418852,-902.492201544507,-1979.63552674549,-11.20439395265,465.116279069767,0.229290634050878,-1,108,13,0,0,0,-79,0,-46,46,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,0,1,-0.320594981876965,24.5242580427122,3.16773476440054,-0.2,0,0,-17.7270035682802,0,-10.5473691663404,10.5473691663404,1,13,0.239938493337359
-68.1230679275006,-953.722950985009,-2265.02786862099,-0.332153396374981,465.116279069768,0.205200179703027,-1,134,14,0,0,0,-98,0,-56,56,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.280200179703027,27.4468240802057,2.92280251584238,-0.2,0,0,-19.8596176108967,0,-11.4912100633695,11.4912100633695,1,14,0.25491979164423
-68.1230679275006,-749.353747202507,-1779.66475391649,-0.332153396375038,465.116279069767,0.261163865076581,-1,109,11,0,0,0,-77,0,-44,44,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,0,1,-0.356618410531126,28.7714067478928,2.92280251584239,-0.2,0,0,-19.8596176108967,0,-11.4912100633696,11.4912100633696,1,11,0.254919791644229
-70.0576815130007,-840.692178156009,-2198.82941427899,-13.69084777305,465.116279069765,0.205302616185323,-1,143,12,0,0,2,-102,0,-58,58,0,-0.0833333333333333,1.81666666666667,0,-0.2,0,0.166666666666667,-0.900000000000001,0,-0.633333333333334,0.633333333333334,1,-0.288635949518656,31.1749407811678,2.46363139422387,-0.2,0,0.577271899037312,-21.8408668509029,0,-12.540885072082,12.540885072082,1,12,0.288714324990717
-66.9969133617007,-1004.95370042551,-2550.42021049648,-0.483077282900077,465.116279069767,0.18217907773575,-1,160,15,0,0,0,-117,0,-66,66,0,-0.0666666666666667,0.56666666666667,0,-0.2,0,0,-0.200000000000003,0,-0.200000000000001,0.200000000000001,1,-0.248845744402417,29.7153191043867,2.73268616603625,-0.2,0,0,-21.5149520950828,0,-12.2238191305595,12.2238191305595,1,15,0.267903583510184
-66.0115281166257,-1056.18444986601,-2835.81255237198,-7.69334777304982,465.116279069768,0.161302245070504,-1,186,16,0,0,0,-136,0,-76,76,0,-0.0625,1.525,0,-0.2,0,0,-0.900000000000002,0,-0.550000000000001,0.550000000000001,1,-0.223802245070504,31.5272175831138,2.58083592112807,-0.2,0,0,-22.8371053295886,0,-12.8089706253583,12.8089706253583,1,16,0.279264401392893
-66.3217082390008,-1127.46904006301,-3188.09105349098,-17.9898311022114,465.11627906977,0.140248957907883,-1,216,17,0,0,1,-158,0,-88,88,0,-0.0588235294117647,2.60588235294118,0,-0.2,0,0.0588235294117647,-1.69411764705883,0,-0.976470588235295,0.976470588235295,1,-0.199072487319648,32.899657261044,2.38423228443402,-0.2,0,0.199072487319648,-23.8534529965044,0,-13.318378884129,13.318378884129,1,17,0.295487991353182
-65.1420705474419,-1107.41519930651,-3121.20489424748,-14.0553511467115,465.116279069766,0.144515000842906,-1,212,17,0,0,0,-155,0,-86,86,0,-0.0588235294117647,2.37058823529412,0,-0.2,0,0,-1.51764705882353,0,-0.858823529411765,0.858823529411765,1,-0.20333853025467,33.0077684139901,2.4567550143294,-0.2,0,0,-23.9174721894739,0,-13.2871136019017,13.2871136019017,1,17,0.289288652465873
-64.3692193748341,-1158.64594874701,-3406.59723612298,-19.7104652566331,465.116279069767,0.130748011267703,-1,238,18,0,0,0,-174,0,-96,96,0,-0.0555555555555556,3.12222222222222,0,-0.2,0,0,-2.06666666666667,0,-1.13333333333333,1.13333333333333,1,-0.186303566823259,34.2402489039356,2.35346420281866,-0.2,0,0,-24.8168206272471,0,-13.6851424150329,13.6851424150329,1,18,0.298199097864077
-63.0553723814008,-1261.10744762802,-3977.38191987398,-29.3241592434996,465.116279069767,0.109567582044039,-1,290,20,0,0,0,-212,0,-116,116,0,-0.05,4.4,0,-0.2,0,0,-3,0,-1.6,1.6,1,-0.159567582044039,36.1745987927712,2.19135164088077,-0.2,0,0,-26.2283273933362,0,-14.3098395171085,14.3098395171085,1,20,0.313346855041024
-67.0136011638467,-871.176815130007,-1995.15245881799,-5.03090339637505,465.116279069768,0.230601613245118,-1,113,13,1,0,0,-84,0,-48,48,0,-0.0875,-0.212499999999999,0.1375,-0.1125,0,0,0.249999999999999,0,0,0,1,-0.318101613245118,25.8454822966983,3.13532097218653,0.118101613245118,0,0,-19.1205355125899,0,-11.0688774357657,11.0688774357657,1,13,0.241819197766227
-71.7576795639592,-861.092154767511,-2476.80714256899,-36.8556584638832,465.116279069766,0.17290834366768,-1,170,12,0,1,2,-122,0,-69,69,0,-0.0833333333333333,4.06666666666667,0,-0.2,0.0833333333333333,0.166666666666667,-2.56666666666667,0,-1.55,1.55,1,-0.256241677001014,33.4610850901723,2.07490012401217,-0.2,0.256241677001014,0.512483354002028,-23.6614845941237,0,-13.48067571307,13.48067571307,1,12,0.325213814975944
-65.8862546121792,-922.407564570509,-2280.54480069349,4.40203738963623,484.52190738936,0.21438909888125,-1,139,14,1,0,0,-103,0,-58,58,0,-0.0724137931034483,-0.0344827586206895,0.0137931034482758,-0.127586206896552,0,0,0.141379310344827,0,0,0,1,-0.286802891984698,29.765601985873,3.01524048778577,0.0868028919846978,0,0,-21.9406978744239,0,-12.4345677351125,12.4345677351125,1,14,0.249051084995274
