"delGcox","delGd","delGcat","delGan","delGdis","lambda","stoichCat_donor","stoichCat_h2o","stoichCat_hco3","stoichCat_nh4","stoichCat_hpo4","stoichCat_hs","stoichCat_h","stoichCat_e","stoichCat_acceptor","stoichCat_biom","stoichAn_donor","stoichAn_h2o","stoichAn_hco3","stoichAn_nh4","stoichAn_hpo4","stoichAn_hs","stoichAn_h","stoichAn_e","stoichAn_acceptor","stoichAn_biom","stoichMet_donor","stoichMet_h2o","stoichMet_hco3","stoichMet_nh4","stoichMet_hpo4","stoichMet_hs","stoichMet_h","stoichMet_e","stoichMet_acceptor","stoichMet_biom","C_num","CUE"
-115.399986140149,-2077.19975052268,-470.554597993168,9.39876953728509,506.549145753604,1.09646769469752,-1,-17.75,7.25,0,0,0,7.25,0,10.75,0,-0.0555555555555556,-0.0611111111111108,-0.0722222222222223,-0.2,0,0,0.127777777777777,0,0.0722222222222223,1,-1.15202325025308,-19.5234126919921,7.8771685643348,-0.2,0,0,8.0771685643348,0,11.8592499402206,1,18,0.0482243353537796
-116.293831920845,-1744.40747881268,-361.945370822167,11.4110002598723,515.419720453337,1.45555313918369,-1,-11.25,5.75,0,0,0,5.75,0,9.25,0,-0.0666666666666667,0.175,-0.0916666666666668,-0.2,0,0,0.108333333333333,0,0.0916666666666668,1,-1.52221980585035,-16.1999728158165,8.27776388363954,-0.2,0,0,8.47776388363954,0,13.5555332041158,1,15,0.0437956899591283
-116.979337707545,-2222.60741644335,-429.143060131334,12.9542147989992,522.222717591476,1.24708280783264,-1,-18,7,0,0,0,7,0,12,0,-0.0526315789473684,-0.0223684210526314,-0.106578947368421,-0.2,0,0,0.0934210526315782,0,0.106578947368421,1,-1.29971438678001,-22.4698589620402,8.62300070746007,-0.2,0,0,8.82300070746007,0,15.0715726413601,1,19,0.0404947267512834
-118.113446545834,-1889.81514473335,-320.533832960335,15.5073270879958,533.477676092078,1.71272092593111,-1,-11.5,5.5,0,0,0,5.5,0,10.5,0,-0.0625,0.20625,-0.13125,-0.2,0,0,0.0687499999999992,0,0.13125,1,-1.77522092593111,-19.4900406482078,9.28871509262113,-0.2,0,0,9.48871509262113,0,18.1148197222767,1,16,0.0352068855695909
-118.400754118201,-2368.01508236402,-387.7315222695,16.1541155345418,536.328932245565,1.42491135243859,-1,-18.25,6.75,0,0,0,6.75,0,13.25,0,-0.05,0.0125000000000002,-0.1375,-0.2,0,0,0.0624999999999991,0,0.1375,1,-1.47491135243859,-25.9921321820043,9.4806516289605,-0.2,0,0,9.6806516289605,0,19.0175754198113,1,20,0.0339003424967412
-119.718988862001,-2035.22281065402,-279.122295098501,19.1217331128108,549.411166361557,2.0368595037302,-1,-11.75,5.25,0,0,0,5.25,0,11.75,0,-0.0588235294117647,0.233823529411765,-0.166176470588235,-0.2,0,0,0.0338235294117639,0,0.166176470588235,1,-2.09568303314197,-23.6992756394181,10.5273359239953,-0.2,0,0,10.7273359239953,0,24.0992756394181,1,17,0.0280689056892221
-110.792302894667,-553.961514473335,-516.597673716835,-1049.31442315733,1049.31442315733,-1.13085709404063,-1,-8.25,4.75,1,0,4,7.75,0,0.25,0,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,-2.1,-16.4,9.5,1.9,0,8.4,16,0,0,1,5,0.0952380952380953
-110.226910633043,-1763.63057012868,-493.259984407668,4.71194262253745,485.888071561007,0.99460736668652,-1,-17.5,7.5,1,0,0,6.5,0,8.5,0,-0.0625,-0.16875,-0.00625000000000009,-0.1375,0,0,0.131249999999999,0,0.00625000000000009,1,-1.05710736668652,-17.5743789170141,7.4533052501489,0.85710736668652,0,0,6.59619788346238,0,8.46041261683542,1,16,0.0591236065224906
-102.369219374834,-1228.43063249801,-331.698454342001,6.51707689309161,493.845697001401,1.50848690231938,-1,-12,6,3,0,0,3,0,6,0,-0.0875,-0.125,0.0499999999999998,0.0624999999999999,0,0,-0.0125000000000008,0,0,1,-1.59598690231938,-18.2268428278326,9.10092141391629,4.58796070695814,0,0,4.51296070695814,0,9.05092141391629,1,12,0.0522142965034541
-121.181526947201,-1211.81526947201,-576.629976611501,-35.6900701686981,465.116279069768,0.744717108577224,-1,-14.25,5.75,0,0,4,9.75,0,4.25,0,-0.123529411764706,-0.835294117647058,0.235294117647059,-0.2,0,0.494117647058823,0.929411764705881,0,0,1,-0.86824652034193,-11.4475129148725,4.5174174919661,-0.2,0,3.47298608136772,8.19040357333381,0,3.1650477114532,1,10,0.115174662560834
-110.164603710356,-1652.46905565535,-568.917673716834,-5.65679506940925,465.116279069768,0.807602760868075,-1,-16.25,7.75,0,0,0,7.75,0,7.25,0,-0.0724137931034483,-0.251724137931034,0.0862068965517239,-0.2,0,0,0.286206896551723,0,0,1,-0.880016553971523,-13.3752690020373,6.34512829327931,-0.2,0,0,6.5451282932793,0,5.85512001629354,1,15,0.075756150683529
-109.973065328779,-1319.67678394534,-460.308446545835,-6.48747086268993,465.116279069767,0.996351059053203,-1,-9.75,6.25,0,0,0,6.25,0,5.75,0,-0.0913043478260869,0.0347826086956524,0.0956521739130434,-0.2,0,0,0.295652173913043,0,0,1,-1.08765540687929,-9.67964021707308,6.32284629299556,-0.2,0,0,6.52284629299556,0,5.72901858955592,1,12,0.0766174036429737
-112.367295098501,-1797.87672157601,-527.506135855002,2.57155815707916,476.452553022364,0.908092017551651,-1,-16.5,7.5,0,0,0,7.5,0,8.5,0,-0.0625,-0.10625,-0.00625000000000009,-0.2,0,0,0.193749999999999,0,0.00625000000000009,1,-0.970592017551651,-15.0897682896022,6.80444013163738,-0.2,0,0,7.00444013163738,0,7.72503214918903,1,16,0.0643936884600166
-112.698803835847,-1465.08444986601,-418.896908684001,3.31785251847816,479.742463968694,1.15317231154736,-1,-10,6,0,0,0,6,0,7,0,-0.0769230769230769,0.155769230769231,-0.0134615384615386,-0.2,0,0,0.186538461538461,0,0.0134615384615386,1,-1.23009538847044,-11.3759538847044,6.90557233082261,-0.2,0,0,7.10557233082261,0,8.08566771929305,1,13,0.0625342372990497
-114.310846323334,-1943.28438749668,-486.094597993167,6.94689176606572,495.740462295946,1.03413482918211,-1,-16.75,7.25,0,0,0,7.25,0,9.75,0,-0.0588235294117647,-0.0602941176470588,-0.0485294117647059,-0.2,0,0,0.151470588235293,0,0.0485294117647059,1,-1.09295835859387,-17.3820525064474,7.44894809980559,-0.2,0,0,7.64894809980559,0,10.1313439962903,1,17,0.053820467128723
-115.03515112762,-1610.49211578668,-377.485370822167,8.57745087500481,502.928503019019,1.35503517071392,-1,-10.25,5.75,0,0,0,5.75,0,8.25,0,-0.0714285714285714,0.192857142857143,-0.0642857142857144,-0.2,0,0,0.135714285714284,0,0.0642857142857144,1,-1.42646374214249,-13.6962533569605,7.72716651731933,-0.2,0,0,7.92716651731933,0,11.2433258726756,1,14,0.0500738780232076
-116.038447412075,-2088.69205341735,-444.683060131337,10.8360771962758,512.885270539124,1.17774072072977,-1,-17,7,0,0,0,7,0,11,0,-0.0555555555555556,-0.0194444444444443,-0.0861111111111111,-0.2,0,0,0.113888888888888,0,0.0861111111111111,1,-1.23329627628533,-20.0410366968506,8.15807393399731,-0.2,0,0,8.35807393399731,0,13.0412590391386,1,18,0.045046398520628
-117.059985447157,-1755.89978170735,-336.073832960334,13.1357694506612,523.023070195964,1.59536026629573,-1,-10.5,5.5,0,0,0,5.5,0,9.5,0,-0.0666666666666667,0.225,-0.108333333333333,-0.2,0,0,0.0916666666666659,0,0.108333333333333,1,-1.6620269329624,-16.5262827961052,8.6661481312932,-0.2,0,0,8.8661481312932,0,15.2642558631428,1,15,0.0401116644649313
-117.584195754633,-2234.09971933802,-403.2715222695,14.3158746864641,528.22536212513,1.34534973795899,-1,-17.25,6.75,0,0,0,6.75,0,12.25,0,-0.0526315789473684,0.0171052631578951,-0.119736842105263,-0.2,0,0,0.0802631578947359,0,0.119736842105263,1,-1.39798131690636,-23.1901777166347,8.96137388911793,-0.2,0,0,9.16137388911793,0,16.6002711321029,1,19,0.0376482706248454
-118.831715476751,-1901.30744762802,-294.662295098502,17.1242982043604,540.605816475794,1.89277733852481,-1,-10.75,5.25,0,0,0,5.25,0,10.75,0,-0.0625,0.253125,-0.146875,-0.2,0,0,0.0531249999999992,0,0.146875,1,-1.95527733852481,-20.0942313891417,9.79020602725524,-0.2,0,0,9.99020602725524,0,20.4942313891417,1,16,0.0319647749035716
-110.945179563959,-1775.12287302335,-467.388446545835,6.32891373890203,493.016211944722,1.06837284783986,-1,-16.75,7.25,1,0,0,6.25,0,8.75,0,-0.0625,-0.121875,-0.0218750000000001,-0.1375,0,0,0.115624999999999,0,0.0218750000000001,1,-1.13087284783986,-18.0171202013177,7.72382814683901,0.930872847839863,0,0,6.79295529899914,0,9.3701374185988,1,16,0.0552670444952183
-108.468120902096,-1518.55369262934,-584.457673716833,-13.5537529441973,465.116279069769,0.772618012274316,-1,-15.25,7.75,0,0,0,7.75,0,6.25,0,-0.084,-0.355999999999999,0.176,-0.2,0,0,0.375999999999999,0,0,1,-0.856618012274316,-12.1384246871833,6.16378959512595,-0.2,0,0,6.36378959512595,0,4.82886257671447,1,14,0.0833843911814661
-110.930757236667,-1663.96135855001,-543.046135855001,-2.4725378618334,465.116279069768,0.851941871346755,-1,-15.5,7.5,0,0,0,7.5,0,7.5,0,-0.07,-0.159999999999999,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.921941871346755,-13.3650990058747,6.43956403510066,-0.2,0,0,6.63956403510066,0,6.38956403510066,1,15,0.072311138845751
-113.085564029418,-1809.36902447068,-501.634597993168,4.18852927344373,483.580693406079,0.972359611220768,-1,-15.75,7.25,0,0,0,7.25,0,8.75,0,-0.0625,-0.0593749999999997,-0.0218750000000001,-0.2,0,0,0.178124999999999,0,0.0218750000000001,1,-1.03485961122077,-15.3740388767271,7.02773218135057,-0.2,0,0,7.22773218135056,0,8.53002159818172,1,16,0.0603946654428538
-113.582827135437,-1476.57675276068,-393.025370822167,5.30797081554229,488.515559825574,1.25646731051507,-1,-9.25,5.75,0,0,0,5.75,0,7.25,0,-0.0769230769230769,0.213461538461539,-0.0326923076923078,-0.2,0,0,0.167307692307691,0,0.0326923076923078,1,-1.33339038743814,-11.4088610838028,7.19199472776933,-0.2,0,0,7.39199472776933,0,9.14208030892655,1,13,0.0576898391107123
-114.986864140668,-1954.77669039135,-460.223060131334,8.46874693440888,502.449300304147,1.11015307901511,-1,-16,7,0,0,0,7,0,10,0,-0.0588235294117647,-0.0161764705882351,-0.0632352941176472,-0.2,0,0,0.136764705882352,0,0.0632352941176472,1,-1.16897660842687,-17.7786257348299,7.7078362589881,-0.2,0,0,7.9078362589881,0,11.1647660842687,1,17,0.0503205359181014
-115.856029905811,-1621.98441868135,-351.613832960334,10.4254178651357,511.074949171835,1.48316225970496,-1,-9.5,5.5,0,0,0,5.5,0,8.5,0,-0.0714285714285714,0.246428571428572,-0.0821428571428572,-0.2,0,0,0.117857142857142,0,0.0821428571428572,1,-1.55459083113353,-13.8436128957685,8.07524957123441,-0.2,0,0,8.2752495712344,0,12.689022064635,1,14,0.0459468626715683
-116.676908684001,-2100.18435631202,-418.811522269502,12.2733848552666,519.22139532465,1.26905481802362,-1,-16.25,6.75,0,0,0,6.75,0,11.25,0,-0.0555555555555556,0.0222222222222226,-0.1,-0.2,0,0,0.0999999999999992,0,0.1,1,-1.32461037357917,-20.5999185706615,8.4661200216594,-0.2,0,0,8.6661200216594,0,14.3768667027657,1,18,0.0419410542629538
-109.413833999823,-1641.20750999735,-482.928446545834,2.82618397878287,477.575027372124,0.994766853737853,-1,-15.75,7.25,1,0,0,6.25,0,7.75,0,-0.067741935483871,-0.141935483870968,0.0161290322580645,-0.132258064516129,0,0,0.148387096774193,0,0,1,-1.06250878922172,-15.8095134302421,7.22818872185749,0.862508789221723,0,0,6.36567993263577,0,7.70944311646836,1,15,0.0627445790029646
-109.288999680286,-1530.04599552401,-558.586135855001,-9.5758808633487,465.116279069767,0.815523997045049,-1,-14.5,7.5,0,0,0,7.5,0,6.5,0,-0.0807692307692308,-0.246153846153846,0.130769230769231,-0.2,0,0,0.33076923076923,0,0,1,-0.896293227814279,-12.0712518033071,6.2471992086071,-0.2,0,0,6.4471992086071,0,5.30090598079282,1,14,0.0796933070695611
-111.696910762979,-1675.45366144468,-517.174597993168,0.506283396866608,467.348142762498,0.904635355206571,-1,-14.75,7.25,0,0,0,7.25,0,7.75,0,-0.067741935483871,-0.0741935483870965,0.0161290322580645,-0.2,0,0,0.216129032258064,0,0,1,-0.972377290690442,-13.417565037684,6.5747353575057,-0.2,0,0,6.7747353575057,0,7.01092400285092,1,15,0.0685604932415993
-105.217571108858,-1473.04599552401,-464.222295098499,-0.565486859644436,465.116279069768,1.00070762889911,-1,-15.75,7.25,2,0,0,5.25,0,6.75,0,-0.0777777777777778,-0.299999999999999,0.0888888888888888,-0.0444444444444445,0,0,0.133333333333333,0,0,1,-1.07848540667689,-16.061145155161,7.34401919840746,1.95697081335378,0,0,5.38704838505367,0,6.75477649506901,1,14,0.066230447798698
-113.803832960334,-1820.86132736535,-475.763060131335,5.80550038980833,490.708833789794,1.04361682481725,-1,-15,7,0,0,0,7,0,9,0,-0.0625,-0.0124999999999997,-0.0375000000000001,-0.2,0,0,0.162499999999999,0,0.0375000000000001,1,-1.10611682481725,-15.6667523722587,7.26781777372075,-0.2,0,0,7.46781777372075,0,9.43005142335524,1,16,0.0565039773356003
-115.662881958001,-1966.26899328602,-434.351522269501,9.990602102752,509.158138312348,1.19522716923503,-1,-15.25,6.75,0,0,0,6.75,0,10.25,0,-0.0588235294117647,0.0279411764705882,-0.0779411764705883,-0.2,0,0,0.122058823529411,0,0.0779411764705883,1,-1.25405069864679,-18.1992731543636,7.98984221586584,-0.2,0,0,8.18984221586584,0,12.3290196611296,1,17,0.0469068192181061
-117.315369955927,-2111.67665920669,-392.939984407669,13.7106925142573,525.557520110174,1.37239332728468,-1,-15.5,6.5,0,0,0,6.5,0,11.5,0,-0.0555555555555556,0.0638888888888891,-0.113888888888889,-0.2,0,0,0.0861111111111104,0,0.113888888888889,1,-1.42794888284024,-21.2082076840237,8.80666773846154,-0.2,0,0,9.00666773846154,0,15.8964121526627,1,18,0.0389058433555785
-102.017939122667,-918.161452104006,-395.067681513001,-23.7194605789334,465.116279069767,1.11726886087064,-1,-11.5,5.5,3,0,2,4.5,0,3.5,0,-0.15,-0.799999999999999,0.35,0.25,0,0.3,0.399999999999999,0,0,1,-1.26726886087064,-13.6485919000123,6.4949787347885,3.60180658261191,0,2.53453772174127,5.42770987391786,0,3.91044101304723,1,9,0.0876776148628601
-106.772715932849,-1174.49987526134,-389.859219374834,-3.44523028946667,465.116279069768,1.18419938746254,-1,-8.25,5.75,1,0,0,4.75,0,5.25,0,-0.1,0.100000000000001,0.0999999999999998,-0.1,0,0,0.199999999999999,0,0,1,-1.28419938746254,-9.66964494656592,6.90914647790958,1.08419938746254,0,0,5.82494709044705,0,6.21704678417832,1,11,0.0707904798870206
-130.869219374834,-1046.95375499867,-598.587665920669,-69.2121498881002,465.116279069767,0.66139707134249,-1,-14,5,0,0,6,11,0,3,0,-0.175,-1.525,0.4,-0.2,0,1.05,1.65,0,0,1,-0.83639707134249,-10.7845589987949,3.70698535671245,-0.2,0,5.01838242805494,8.92536778476739,0,1.98419121402747,1,8,0.149450547213615
-107.581311484858,-753.069180394003,-528.886135855001,-149.569455901233,465.116279069767,0.596625250269454,-1,-12.5,5.5,2,0,4,7.5,0,1.5,0,-0.35,-3.45,1.45,0.5,0,1.4,2.35,0,0,1,-0.946625250269454,-10.9078156283682,4.731438876482,1.69325050053891,0,3.78650100107781,6.8246893770209,0,0.894937875404181,1,7,0.150912034954148
-110.109878458477,-1541.53829841868,-532.714597993167,-5.89266597367404,465.116279069767,0.862044357008561,-1,-13.75,7.25,0,0,0,7.25,0,6.75,0,-0.0777777777777778,-0.144444444444444,0.0888888888888888,-0.2,0,0,0.288888888888888,0,0,1,-0.939822134786339,-11.9975543533122,6.33871047720096,-0.2,0,0,6.53871047720096,0,5.81879940980779,1,14,0.0760022229576559
-109.886002428061,-1208.74602670868,-424.105370822167,-6.86984543420005,465.116279069768,1.08050136867452,-1,-7.25,5.75,0,0,0,5.75,0,5.25,0,-0.1,0.200000000000001,0.0999999999999998,-0.2,0,0,0.299999999999999,0,0,1,-1.18050136867452,-7.63363492289029,6.3128828698785,-0.2,0,0,6.5128828698785,0,5.67263218554124,1,11,0.0770088822609028
-112.46306428929,-1686.94596433935,-491.303060131336,2.7871543059277,477.402971740192,0.977380694347305,-1,-14,7,0,0,0,7,0,8,0,-0.0666666666666667,-0.00833333333333297,-0.00833333333333341,-0.2,0,0,0.191666666666666,0,0.00833333333333341,1,-1.04404736101397,-13.6916630541956,6.8333315270978,-0.2,0,0,7.0333315270978,0,7.82737888811177,1,15,0.0638540636719013
-110.379217815601,-1103.79217815601,-263.10576113475,9.23011553454175,505.805663451622,1.95752376065375,-1,-11.125,4.375,3,1,0,3.375,0,5.625,0,-0.1,-0.1875,-0.0375000000000001,0.1,0.1,0,0.0624999999999996,0,0.0375000000000001,1,-2.05752376065375,-21.964951837273,8.52666645286017,5.97257128196126,2.05752376065375,0,6.66914269220642,0,11.0485711536774,1,10,0.0486021118746285
-112.846141052445,-1354.15369262934,-382.693832960335,3.64953890132216,481.204646611508,1.26695061104652,-1,-7.5,5.5,0,0,0,5.5,0,6.5,0,-0.0833333333333333,0.3,-0.0166666666666667,-0.2,0,0,0.183333333333333,0,0.0166666666666667,1,-1.35028394437985,-9.20212958284887,6.95156169408917,-0.2,0,0,7.15156169408917,0,8.25184563846902,1,12,0.0617154145098024
-114.522101891251,-1832.35363026001,-449.891522269501,7.42247150617291,497.836974173507,1.12306949713316,-1,-14.25,6.75,0,0,0,6.75,0,9.25,0,-0.0625,0.0343750000000003,-0.0531250000000001,-0.2,0,0,0.146874999999999,0,0.0531250000000001,1,-1.18556949713316,-15.9693653341475,7.52759410564883,-0.2,0,0,7.72759410564883,0,10.4415178484817,1,16,0.0527172807255349
-116.338899775334,-1977.76129618068,-408.479984407668,11.5124572710951,515.866976320551,1.29107778525891,-1,-14.5,6.5,0,0,0,6.5,0,10.5,0,-0.0588235294117647,0.072058823529412,-0.0926470588235295,-0.2,0,0,0.10735294117647,0,0.0926470588235295,1,-1.34990131467067,-18.6485690627247,8.29935854535937,-0.2,0,0,8.49935854535937,0,13.6489638040421,1,17,0.0435761701781256
-117.953831227853,-2123.16896210135,-367.068446545836,15.1480001732481,531.893644895696,1.4902987445984,-1,-14.75,6.25,0,0,0,6.25,0,11.75,0,-0.0555555555555556,0.105555555555556,-0.127777777777778,-0.2,0,0,0.0722222222222206,0,0.127777777777778,1,-1.54585430015396,-21.8763509272709,9.18658937596225,-0.2,0,0,9.38658937596225,0,17.638788026809,1,18,0.0359384164148086
-111.459220934067,-1114.59220934067,-572.816518371418,-47.4189420471542,465.116279069767,0.729199182680999,-1,-16.125,6.375,1,1,1,8.375,0,3.625,0,-0.144827586206897,-1.41034482758621,0.448275862068965,-0.0551724137931035,0.144827586206897,0.144827586206897,0.937931034482758,0,0,1,-0.874026768887895,-13.1686816483173,5.09692065166033,0.674026768887895,0.874026768887895,0.874026768887895,7.04497418943612,0,2.64334703721862,1,10,0.114412971729961
-108.996143651167,-1307.95372381401,-598.040749440501,-30.5585490796177,465.116279069767,0.726635652163672,-1,-13.75,7.25,0,0,1,8.25,0,4.75,0,-0.110526315789474,-0.594736842105262,0.326315789473684,-0.2,0,0.110526315789474,0.636842105263157,0,0,1,-0.837161967953146,-10.5859770593558,5.59442426766031,-0.2,0,0.837161967953146,6.63158623561345,0,3.45151934777744,1,12,0.0995426650079227
-108.278687337898,-1407.62293539268,-548.254597993168,-14.5173368644029,465.116279069767,0.821879002665436,-1,-12.75,7.25,0,0,0,7.25,0,5.75,0,-0.0913043478260869,-0.239130434782608,0.18695652173913,-0.2,0,0,0.386956521739129,0,0,1,-0.913183350491523,-10.7180877187669,6.14557929106354,-0.2,0,0,6.34557929106354,0,4.72580426532626,1,13,0.0842361798226751
-110.930757236668,-1553.03060131334,-506.843060131334,-2.47253786183332,465.116279069768,0.912794862157239,-1,-13,7,0,0,0,7,0,7,0,-0.075,-0.0499999999999994,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-0.987794862157239,-11.9163332080441,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,14,0.0723111388457508
-110.930757236667,-1220.23832960334,-398.233832960334,-2.47253786183338,465.116279069767,1.16173891547285,-1,-6.5,5.5,0,0,0,5.5,0,5.5,0,-0.0954545454545454,0.304545454545455,0.0499999999999998,-0.2,0,0,0.249999999999999,0,0,1,-1.25719346092739,-7.24675749602806,6.43956403510067,-0.2,0,0,6.63956403510067,0,6.38956403510067,1,11,0.0723111388457509
-121.426908684001,-1457.12290420801,-373.571522269502,4.40973145889149,484.555825376649,1.30889408771044,-1,-9.25,4.75,0,0,2,6.75,0,7.25,0,-0.0833333333333333,0.154166666666667,-0.0791666666666667,-0.2,0,0.166666666666667,0.2875,0,0.0791666666666667,1,-1.39222742104377,-11.9531036446549,6.13808024995793,-0.2,0,2.78445484208755,9.12253509204547,0,9.56864880256736,1,12,0.0598561212584486
-113.229217815601,-1698.43826723401,-465.431522269502,4.51192349671659,485.006321482821,1.051751378146,-1,-13.25,6.75,0,0,0,6.75,0,8.25,0,-0.0666666666666667,0.0416666666666672,-0.0250000000000001,-0.2,0,0,0.174999999999999,0,0.0250000000000001,1,-1.11841804481266,-13.8940390937678,7.07432180248549,-0.2,0,0,7.27432180248548,0,8.70194886970448,1,15,0.0596080034436796
-115.240370822168,-1843.84593315468,-424.019984407668,9.03944262253748,504.965114557222,1.21221776350422,-1,-13.5,6.5,0,0,0,6.5,0,9.5,0,-0.0625,0.0812500000000003,-0.0687500000000001,-0.2,0,0,0.131249999999999,0,0.0687500000000001,1,-1.27471776350422,-16.283689807307,7.81066546277746,-0.2,0,0,8.01066546277746,0,11.5848187532901,1,16,0.0490304613220312
-119.705414906903,-2034.99205341735,-390.983060131333,12.5416881108794,520.404164300583,1.36309192585593,-1,-15,6,0,0,1,7,0,11,0,-0.0588235294117647,0.04264705882353,-0.122058823529412,-0.2,0,0.0588235294117647,0.136764705882352,0,0.122058823529412,1,-1.42191545526769,-20.4037318290154,8.05649273160614,-0.2,0,1.42191545526769,9.67840818687383,0,15.1160700079446,1,17,0.0413692172722678
-117.014917592668,-1989.25359907535,-382.608446545834,13.0343124394383,522.575814328751,1.39989101548501,-1,-13.75,6.25,0,0,0,6.25,0,10.75,0,-0.0588235294117647,0.116176470588235,-0.107352941176471,-0.2,0,0,0.0926470588235286,0,0.107352941176471,1,-1.45871454489677,-19.1323249923306,8.64196590560484,-0.2,0,0,8.84196590560484,0,15.1561813576403,1,17,0.0403255932543864
